ppm HF Concentration mole,X (m),Y (m),Z (m)
2,181.47,75.65,42.12
2,181.53,75.34,42.39
2,181.65,75.45,42.4
2,181.7,75.65,41.79
2,181.35,75.52,41.78
2,181.47,75.65,41.79
2,182.07,74.34,43.94
2,181.87,74.58,43.61
2,181.66,74.82,43.3
2,181.43,74.62,43.3
2,181.63,74.38,43.61
2,181.83,74.14,43.94
2,182.03,73.9,43.94
2,182.27,74.1,43.94
2,181.61,75.04,42.68
2,181.45,74.91,42.68
2,181.66,74.82,42.99
2,181.24,74.8,42.68
2,181.43,74.62,42.99
2,181.49,75.14,42.07
2,181.37,75.02,42.07
2,181.61,75.04,42.36
2,181.45,74.91,42.36
2,181.08,74.99,42.08
2,181.24,74.8,42.36
2,181.34,75.29,41.47
2,181.23,75.17,41.47
2,181.49,75.14,41.75
2,181.37,75.03,41.76
2,180.91,75.16,41.48
2,181.08,74.99,41.77
2,181.34,75.29,41.16
2,181.23,75.17,41.17
2,180.91,75.16,41.17
2,181.13,73.98,43.3
2,181.39,74.18,43.3
2,181.57,73.72,43.78
2,180.98,74.22,42.68
2,181.13,73.98,42.99
2,181.19,74.42,42.68
2,180.75,74.25,42.08
2,180.91,74.45,42.05
2,180.98,74.22,42.36
2,181,74.66,42.05
2,181.19,74.42,42.36
2,180.56,74.37,41.48
2,180.75,74.55,41.45
2,180.91,74.45,41.74
2,180.75,74.25,41.76
2,180.83,74.95,41.46
2,180.75,74.8,41.46
2,181,74.66,41.74
2,180.56,74.71,40.84
2,180.56,74.38,41.16
2,180.75,74.55,41.13
2,180.56,74.98,40.85
2,180.63,75.15,40.85
2,180.83,74.95,41.14
2,180.75,74.8,41.14
2,180.56,74.71,40.52
2,180.56,74.98,40.52
2,180.65,75.15,40.53
2,180.96,73.77,42.68
2,181.13,73.32,43.15
2,180.96,73.77,42.36
2,180.75,73.83,42.08
2,180.76,73.36,42.55
2,180.76,73.83,41.76
2,180.56,73.91,41.47
2,180.56,73.41,41.95
2,180.56,73.92,41.15
2,180.56,72.97,41.3
2,180.94,72.9,42.52
2,180.76,72.93,41.91
2,182.95,74.26,43.61
2,183.15,74.02,43.61
2,183.55,73.55,43.3
2,183.35,73.78,43.3
2,181.08,72.45,41.9
2,180.76,72.38,41.28
2,180.94,68.01,36.11
2,180.75,67.58,36.09
2,180.56,72.4,40.66
2,180.56,67.96,36.05
2,180.56,67.96,36.38
2,183.75,68.43,35.8
2,180.95,68.45,35.49
2,180.75,67.99,35.43
2,180.95,68.45,35.8
2,180.76,67.99,35.77
2,181.33,68.42,35.49
2,181.12,68.66,35.49
2,181.12,68.66,35.8
2,180.56,68.4,35.33
2,180.56,68.41,35.7
2,184.13,69.48,34.74
2,183.86,68.63,35.69
2,183.94,69.06,35
2,183.99,68.57,35.53
2,184.14,69.07,35.35
2,183.88,74.97,44.43
2,184.13,74.96,44.15
2,183.87,74.66,44.24
2,183.95,74.63,44.02
2,183.07,75.31,44.43
2,182.79,74.98,44.23
2,182.55,74.74,43.94
2,182.58,75.17,43.94
2,183.29,74.97,44.43
2,182.99,74.72,44.23
2,182.75,74.5,43.94
2,183.47,74.68,44.23
2,183.19,74.46,43.94
2,183.64,74.42,43.95
2,184.07,75.25,44.43
2,184.12,74.92,43.69
2,184.13,75.21,44.18
2,184.12,75.16,43.73
2,182.57,75.45,44.05
2,182.85,75.38,44.24
2,182.35,75.45,43.37
2,182.57,75.45,43.71
2,183.95,74.62,43.63
2,183.94,73.52,43.04
2,183.98,73.77,43.24
2,183.97,74.23,43.28
2,183.93,73.32,42.98
2,182.89,75.65,44.23
2,182.55,75.65,43.49
2,182.89,75.65,43.85
2,184.13,74.62,43.32
2,184.13,73.77,42.97
2,184.13,74.2,42.98
2,184.12,73.11,42.51
2,183.43,68.66,34.78
2,182.48,68.75,34.79
2,183.77,69.06,34.79
2,180.75,68.42,34.85
2,180.75,68.43,35.08
2,180.86,68.89,34.78
2,181.55,68.83,34.79
2,183.35,68.68,35.12
2,180.97,68.91,35.12
2,183.68,69.08,35.13
2,180.56,68.88,34.85
2,183.07,69.13,34.59
2,182.04,69.22,34.59
2,180.99,69.28,34.59
2,183.65,69.51,34.59
2,182.28,75.65,42.79
2,182.55,75.65,43.13
2,182.35,75.45,43.04
2,182.38,75.28,43.3
2,182.58,75.17,43.61
2,182.28,75.65,42.46
2,183.19,74.46,43.61
2,183.39,74.22,43.61
2,183.63,74.43,43.62
2,183.82,73.52,43.07
2,183.77,73.75,43.31
2,183.6,73.99,43.3
2,183.79,74.18,43.31
2,182.55,74.74,43.61
2,182.07,75.45,42.72
2,181.93,75.3,42.68
2,182.14,75.2,42.99
2,182.35,74.98,43.3
2,182.31,74.54,43.61
2,182.11,74.78,43.3
2,181.91,75.02,42.99
2,181.75,75.21,42.68
2,182.51,74.3,43.61
2,182.75,74.5,43.61
2,181.96,75.65,42.12
2,181.85,75.45,42.08
2,182.07,75.45,42.4
2,181.93,75.3,42.36
2,181.53,75.34,42.07
2,181.65,75.45,42.08
2,181.75,75.21,42.36
2,181.7,75.65,41.46
2,181.96,75.65,41.79
2,181.85,75.45,41.76
2,181.35,75.52,41.46
2,181.47,75.65,41.46
2,181.53,75.34,41.76
2,181.65,75.45,41.76
2,181.7,75.65,41.14
2,181.47,75.65,41.14
2,181.35,75.52,41.14
2,182.07,74.34,43.61
2,181.87,74.58,43.3
2,181.63,74.38,43.3
2,181.83,74.14,43.61
2,181.66,74.82,42.68
2,181.87,74.58,42.99
2,181.43,74.62,42.68
2,181.61,75.04,42.05
2,181.45,74.91,42.05
2,181.66,74.82,42.36
2,181.24,74.8,42.05
2,181.43,74.62,42.36
2,181.49,75.14,41.44
2,181.37,75.02,41.44
2,181.61,75.04,41.74
2,181.45,74.91,41.74
2,181.08,74.99,41.45
2,181.24,74.8,41.74
2,181.34,75.29,40.86
2,181.23,75.17,40.87
2,181.49,75.14,41.13
2,181.37,75.02,41.13
2,180.92,75.16,40.86
2,181.08,74.99,41.13
2,181.34,75.29,40.56
2,181.23,75.17,40.57
2,180.93,75.15,40.56
2,181.21,75.19,39.28
2,181.13,73.98,42.68
2,180.98,74.22,42.05
2,181.19,74.42,42.05
2,180.75,74.25,41.45
2,180.91,74.45,41.43
2,180.98,74.22,41.74
2,181,74.66,41.43
2,181.19,74.42,41.74
2,180.56,74.4,40.84
2,180.76,74.55,40.82
2,180.91,74.45,41.11
2,180.75,74.26,41.13
2,180.75,74.8,40.82
2,180.83,74.95,40.82
2,181,74.66,41.11
2,180.56,74.4,40.52
2,180.56,74.7,40.2
2,180.76,74.55,40.5
2,180.66,75.15,40.23
2,180.56,74.98,40.2
2,180.75,74.8,40.5
2,180.84,74.95,40.5
2,180.56,74.7,39.88
2,180.67,75.15,39.92
2,180.56,74.98,39.88
2,180.96,73.77,42.05
2,180.96,73.77,41.74
2,180.76,73.83,41.44
2,180.76,73.35,41.92
2,180.76,73.83,41.13
2,180.56,73.94,40.83
2,180.56,73.41,41.3
2,180.56,73.94,40.51
2,180.56,72.96,40.66
2,180.94,72.9,41.9
2,180.76,72.93,41.28
2,182.95,74.26,43.3
2,183.15,74.02,43.3
2,181.08,72.45,41.27
2,180.76,72.38,40.65
2,180.95,68.45,36.11
2,180.76,68,36.09
2,180.76,68,36.41
2,180.56,72.4,40.03
2,180.56,68.42,36.04
2,180.56,68.42,36.38
2,180.75,68.43,35.43
2,180.76,68.44,35.76
2,180.97,68.92,35.65
2,180.56,68.9,35.49
2,183.94,69.51,34.93
2,184.13,69.91,34.83
2,183.72,69.07,35.64
2,184.15,69.77,35.45
2,183.99,69.11,35.5
2,183.64,75.39,44.43
2,183.74,74.91,44.24
2,183.77,74.61,43.94
2,183.93,74.9,44.02
2,182.84,75.27,43.94
2,183.04,75.2,44.24
2,182.79,74.94,43.94
2,183.25,74.93,44.23
2,182.99,74.7,43.94
2,183.43,74.66,43.94
2,183.89,75.14,44.24
2,184.12,74.9,43.34
2,183.93,74.88,43.64
2,182.84,75.27,43.61
2,183.93,75.13,44.04
2,184.13,75.49,43.99
2,183.43,74.66,43.61
2,184.12,75.14,43.36
2,183.93,75.1,43.66
2,183.77,74.61,43.61
2,182.87,75.45,44.05
2,182.58,75.45,43.37
2,182.87,75.45,43.71
2,183.94,74.61,43.31
2,183.94,73.76,42.98
2,183.94,74.19,42.98
2,182.9,75.65,43.49
2,183.63,75.65,44.05
2,182.9,75.65,43.13
2,184.12,75.24,43.03
2,184.12,74.9,43.01
2,184.12,74.62,43
2,184.12,73.98,42.52
2,182.99,69.15,34.79
2,182.06,69.23,34.79
2,183.51,69.54,34.79
2,180.75,68.91,35.02
2,181.12,69.3,34.78
2,182.95,69.16,35.12
2,181.2,69.31,35.12
2,183.42,69.56,35.12
2,180.56,69.29,34.85
2,182.59,69.62,34.59
2,180.71,69.81,34.59
2,181.56,69.7,34.59
2,184.13,70.36,34.75
2,183.98,69.89,34.59
2,183.16,70,34.59
2,182.55,75.65,42.79
2,182.35,75.45,42.72
2,182.38,75.28,42.99
2,182.58,75.45,43.04
2,182.58,75.17,43.3
2,182.79,74.94,43.61
2,182.99,74.7,43.61
2,182.55,75.65,42.45
2,182.28,75.65,42.12
2,182.35,75.45,42.4
2,182.28,75.65,41.79
2,183.19,74.46,43.3
2,183.39,74.22,43.3
2,183.63,74.43,43.3
2,183.75,74.19,42.99
2,183.74,73.74,42.99
2,183.59,73.99,42.99
2,182.55,74.74,43.3
2,182.35,74.98,42.99
2,182.14,75.2,42.68
2,182.31,74.54,43.3
2,182.11,74.78,42.99
2,181.91,75.02,42.68
2,182.75,74.5,43.3
2,182.07,75.45,42.08
2,181.93,75.3,42.05
2,182.14,75.2,42.36
2,181.75,75.21,42.05
2,181.91,75.02,42.36
2,181.96,75.65,41.47
2,181.85,75.45,41.44
2,182.07,75.45,41.76
2,181.93,75.3,41.74
2,181.53,75.34,41.44
2,181.65,75.45,41.44
2,181.75,75.21,41.74
2,181.7,75.65,40.82
2,181.96,75.65,41.14
2,181.85,75.45,41.13
2,181.47,75.65,40.82
2,181.35,75.52,40.83
2,181.65,75.45,41.12
2,181.53,75.34,41.12
2,181.69,75.65,40.5
2,181.47,75.65,40.5
2,181.35,75.53,40.52
2,181.29,75.19,39.27
2,181.22,75.19,39.2
2,181.33,75.18,39.23
2,181.22,75.18,39.16
2,181.66,74.82,42.05
2,181.43,74.62,42.05
2,181.61,75.04,41.43
2,181.45,74.91,41.43
2,181.66,74.82,41.74
2,181.24,74.8,41.43
2,181.49,75.14,40.82
2,181.37,75.02,40.83
2,181.61,75.04,41.11
2,181.45,74.91,41.11
2,181.09,74.99,40.82
2,181.24,74.8,41.11
2,181.33,75.29,40.25
2,181.24,75.17,40.27
2,181.48,75.14,40.51
2,181.37,75.02,40.52
2,181.1,74.98,40.52
2,180.96,75.15,40.27
2,181.31,75.33,39.38
2,181.24,75.17,39.96
2,181.32,75.29,39.94
2,180.96,75.15,39.96
2,181.23,75.19,39.41
2,181.33,75.13,39.23
2,181.23,75.18,39.1
2,180.86,75.16,39.37
2,180.85,75.17,39.24
2,180.83,75.17,39.15
2,181.07,75.18,39.4
2,181.06,75.18,39.25
2,181.27,75.12,39.23
2,181.04,75.18,39.16
2,180.98,74.22,41.43
2,181.19,74.42,41.43
2,180.91,74.45,40.8
2,180.76,74.26,40.81
2,180.98,74.22,41.11
2,181,74.66,40.8
2,180.76,74.26,40.5
2,180.56,74.39,40.2
2,180.91,74.45,40.49
2,180.75,74.55,40.19
2,180.85,74.95,40.2
2,180.75,74.8,40.19
2,181,74.66,40.49
2,180.56,74.38,39.88
2,180.56,74.7,39.56
2,180.75,74.55,39.87
2,180.56,74.98,39.56
2,180.66,75.15,39.59
2,180.85,74.95,39.88
2,180.75,74.8,39.87
2,180.56,74.7,39.24
2,180.65,75.15,39.31
2,180.56,74.98,39.24
2,180.64,75.15,39.15
2,180.96,73.77,41.43
2,181.13,73.32,41.9
2,180.96,73.77,41.11
2,180.76,73.84,40.81
2,180.76,73.35,41.28
2,180.76,73.84,40.5
2,180.56,73.93,40.19
2,180.56,73.42,40.66
2,180.56,73.91,39.88
2,180.56,72.96,40.03
2,180.94,72.9,41.27
2,180.76,72.93,40.65
2,180.76,68.44,36.09
2,180.76,68.44,36.41
2,180.56,68.91,36.2
2,180.75,68.92,35.59
2,181.2,69.31,35.65
2,180.56,69.31,35.49
2,183.94,69.94,35.02
2,184.14,70.14,35.32
2,184,69.73,35.6
2,183.54,75.26,44.24
2,183.02,75.13,43.94
2,183.23,74.9,43.94
2,183.65,74.87,43.94
2,183.76,75.07,43.94
2,183.65,74.87,43.61
2,183.93,74.88,43.32
2,182.84,75.27,43.3
2,183.02,75.13,43.61
2,184.13,75.49,43.34
2,183.94,75.35,43.87
2,183.43,74.66,43.3
2,183.23,74.9,43.61
2,183.76,75.07,43.61
2,183.93,75.09,43.32
2,183.77,74.61,43.3
2,181.22,75.19,39.03
2,182.87,75.45,43.37
2,183.5,75.45,43.89
2,182.87,75.45,43.04
2,183.93,75.16,43
2,183.93,74.88,43
2,183.93,74.6,42.99
2,183.92,73.97,42.52
2,182.9,75.65,42.79
2,183.63,75.65,43.32
2,182.89,75.65,42.45
2,184.12,75.05,42.57
2,184.12,73.98,41.9
2,182.56,69.63,34.79
2,181.62,69.71,34.79
2,183.8,69.94,34.79
2,183.07,70.03,34.79
2,180.88,69.82,34.78
2,180.75,69.32,35.02
2,180.99,69.83,35.12
2,183.94,70.4,34.94
2,183.71,69.97,35.14
2,183.02,70.04,35.12
2,180.56,69.84,34.85
2,182.13,70.1,34.59
2,181.08,70.19,34.59
2,184.13,70.73,34.85
2,182.68,70.49,34.59
2,183.72,70.36,34.59
2,182.58,75.45,42.72
2,182.38,75.28,42.68
2,182.58,75.17,42.99
2,182.79,74.94,43.3
2,182.99,74.7,43.3
2,182.84,75.27,42.99
2,182.55,75.65,42.12
2,182.57,75.45,42.4
2,182.35,75.45,42.08
2,182.38,75.28,42.36
2,182.55,75.65,41.79
2,182.28,75.65,41.47
2,182.35,75.45,41.76
2,182.28,75.65,41.14
2,183.19,74.46,42.99
2,183.43,74.66,42.99
2,183.39,74.22,42.99
2,183.62,74.43,42.99
2,183.66,73.98,42.52
2,182.55,74.74,42.99
2,182.35,74.98,42.68
2,182.11,74.78,42.68
2,182.14,75.2,42.05
2,182.35,74.98,42.36
2,181.91,75.02,42.05
2,182.07,75.45,41.44
2,181.93,75.3,41.43
2,182.14,75.2,41.74
2,181.75,75.21,41.43
2,181.91,75.02,41.74
2,181.96,75.65,40.82
2,181.85,75.45,40.81
2,182.07,75.45,41.13
2,181.93,75.3,41.11
2,181.65,75.45,40.81
2,181.53,75.34,40.81
2,181.75,75.21,41.11
2,181.69,75.65,40.19
2,181.96,75.65,40.5
2,181.84,75.45,40.49
2,181.47,75.65,40.19
2,181.34,75.53,40.21
2,181.65,75.45,40.49
2,181.53,75.35,40.5
2,181.71,75.65,39.87
2,181.47,75.65,39.87
2,181.34,75.53,39.89
2,181.32,75.21,39.26
2,181.37,75.14,39.21
2,181.26,75.13,39.17
2,181.24,75.12,39.12
2,181.3,75.17,39.19
2,181.33,75.13,39.16
2,181.34,75.18,39.17
2,181.28,75.2,39.08
2,181.28,75.23,39.03
2,181.31,75.18,39.14
2,181.29,75.2,39.14
2,181.3,75.2,39.15
2,181.33,75.2,39.14
2,181.29,75.22,39.1
2,181.32,75.34,39.14
2,181.32,75.31,39.22
2,181.31,75.22,39.4
2,181.33,75.54,39.34
2,181.66,74.82,41.43
2,181.61,75.04,40.8
2,181.45,74.91,40.8
2,181.66,74.82,41.11
2,181.24,74.8,40.8
2,181.46,75.16,40.21
2,181.37,75.03,40.21
2,181.61,75.04,40.48
2,181.47,74.91,40.48
2,181.24,74.8,40.49
2,181.11,74.98,40.21
2,181.31,75.3,39.63
2,181.23,75.18,39.65
2,181.39,75.29,39.34
2,181.35,75.05,39.9
2,181.43,75.19,39.89
2,180.95,75.16,39.64
2,181.11,74.98,39.9
2,181.37,75.09,39.19
2,181.3,75.11,39.35
2,180.83,75.16,39.03
2,181.05,75.18,39.05
2,181.25,75.12,39.06
2,180.99,75.01,39.34
2,180.98,75.03,39.22
2,180.97,75.02,39.14
2,181.16,75.06,39.35
2,181.3,75.06,39.19
2,181.14,75.09,39.22
2,181.12,75.09,39.13
2,180.98,74.22,40.8
2,180.98,74.22,40.49
2,180.91,74.45,40.18
2,180.76,74.26,40.18
2,181.01,74.65,40.18
2,180.75,74.26,39.87
2,180.56,74.38,39.56
2,180.91,74.45,39.86
2,180.75,74.55,39.55
2,180.75,74.8,39.55
2,180.84,74.95,39.57
2,181.01,74.65,39.86
2,180.56,74.37,39.24
2,180.56,74.69,38.92
2,180.75,74.55,39.24
2,180.64,75.15,38.93
2,180.56,74.97,38.92
2,180.83,74.97,39.3
2,180.82,74.97,39.14
2,180.75,74.8,39.24
2,180.96,73.77,40.8
2,181.13,73.32,41.27
2,180.96,73.77,40.49
2,180.76,73.83,40.18
2,180.76,73.36,40.65
2,180.76,73.83,39.87
2,180.56,73.91,39.56
2,180.56,73.41,40.03
2,180.56,73.9,39.24
2,180.56,72.96,39.4
2,180.76,72.93,40.02
2,180.94,72.9,40.65
2,180.76,68.93,36.24
2,180.56,69.32,36.2
2,180.99,69.82,35.65
2,180.75,69.32,35.58
2,180.56,69.84,35.48
2,184.13,70.79,35.48
2,183.98,70.1,35.48
2,181.28,70.2,35.65
2,183.02,75.13,43.3
2,183.76,75.07,43.3
2,183.94,75.36,43.27
2,183.23,74.9,43.3
2,183.65,74.87,43.3
2,183.47,75.17,43.78
2,183.76,75.1,42.98
2,183.65,74.87,42.99
2,183.76,74.61,42.99
2,180.56,74.69,38.6
2,180.56,74.97,38.6
2,180.83,75.16,38.87
2,181.04,75.18,38.9
2,180.63,75.15,38.61
2,181.26,75.12,38.98
2,181.21,75.19,38.91
2,182.87,75.45,42.72
2,183.5,75.45,43.21
2,182.87,75.45,42.4
2,183.93,74.94,42.54
2,181.28,75.25,38.91
2,182.89,75.65,42.12
2,183.63,75.65,42.62
2,182.89,75.65,41.79
2,184.12,75.05,41.93
2,181.2,70.2,34.78
2,182.64,70.51,34.79
2,183.57,70.41,34.79
2,180.75,69.85,35.01
2,181.28,70.2,35.12
2,183.94,70.77,35.02
2,183.48,70.44,35.12
2,180.56,70.69,34.85
2,180.74,70.67,34.59
2,181.65,70.59,34.59
2,184.13,71.18,34.88
2,184.01,70.73,34.59
2,182.21,70.98,34.59
2,183.23,70.85,34.59
2,182.84,75.27,42.68
2,182.79,74.94,42.99
2,182.58,75.17,42.68
2,182.99,74.7,42.99
2,183.02,75.13,42.99
2,183.23,74.9,42.99
2,182.57,75.45,42.08
2,182.38,75.28,42.05
2,182.58,75.17,42.36
2,182.84,75.27,42.36
2,182.55,75.65,41.47
2,182.57,75.45,41.76
2,182.34,75.45,41.44
2,182.38,75.28,41.74
2,182.54,75.65,41.15
2,182.28,75.65,40.82
2,182.34,75.45,41.13
2,182.28,75.65,40.5
2,183.4,74.45,42.52
2,182.35,74.98,42.05
2,182.14,75.2,41.43
2,182.35,74.98,41.74
2,181.91,75.02,41.43
2,182.07,75.45,40.81
2,181.93,75.3,40.8
2,182.14,75.2,41.11
2,181.75,75.21,40.8
2,181.91,75.02,41.11
2,181.96,75.65,40.19
2,181.84,75.45,40.18
2,182.07,75.45,40.49
2,181.93,75.3,40.49
2,181.64,75.46,40.18
2,181.51,75.37,40.19
2,181.74,75.21,40.49
2,181.73,75.65,39.55
2,181.97,75.65,39.88
2,181.85,75.46,39.86
2,181.46,75.66,39.55
2,181.33,75.54,39.58
2,181.63,75.47,39.87
2,181.49,75.39,39.88
2,181.75,75.66,39.3
2,181.37,75.17,39.23
2,181.34,75.2,39.18
2,181.4,75.12,39.18
2,181.3,75.07,39.12
2,181.32,75.17,39.14
2,181.36,75.1,39.12
2,181.39,75.13,39.12
2,181.32,75.16,39.03
2,181.29,75.32,39.01
2,181.32,75.18,38.98
2,181.3,75.35,38.9
2,181.31,75.28,39.15
2,181.31,75.26,39.16
2,181.33,75.25,39.15
2,181.31,75.33,39.08
2,181.33,75.19,39.05
2,181.34,75.17,39.1
2,181.39,75.31,39.1
2,181.33,75.54,39.18
2,181.39,75.29,39.19
2,181.37,75.18,39.35
2,181.46,75.66,39.3
2,181.46,75.43,39.33
2,181.59,75.05,40.16
2,181.47,74.92,40.17
2,181.25,74.8,40.18
2,181.32,75.08,39.59
2,181.4,75.22,39.58
2,181.45,75.27,39.31
2,181.52,75.02,39.85
2,181.09,75,39.58
2,181.25,74.8,39.86
2,181.41,75.06,39.2
2,181.41,75.06,39.12
2,181.35,75.01,39.2
2,181.35,75.01,39.12
2,181.37,75.03,39.31
2,180.98,75.01,39.01
2,181.3,75.07,39.05
2,181.13,75.08,39.02
2,181.12,74.86,39.31
2,181.11,74.87,39.16
2,181.25,74.95,39.31
2,181.23,74.97,39.16
2,180.98,74.22,40.18
2,180.98,74.22,39.86
2,180.91,74.45,39.55
2,180.75,74.26,39.55
2,181.01,74.66,39.55
2,180.75,74.25,39.24
2,180.56,74.36,38.92
2,180.91,74.45,39.24
2,180.75,74.54,38.92
2,180.75,74.79,38.92
2,180.83,74.96,38.93
2,181,74.66,39.24
2,180.96,73.77,40.18
2,181.13,73.32,40.65
2,180.96,73.77,39.86
2,180.76,73.83,39.55
2,180.76,73.35,40.03
2,180.76,73.83,39.24
2,180.56,73.9,38.92
2,180.56,73.4,39.4
2,180.56,73.89,38.61
2,180.56,72.96,38.77
2,180.76,72.93,39.4
2,180.94,72.9,40.02
2,180.76,69.33,36.24
2,180.56,69.85,36.2
2,180.75,69.85,35.58
2,180.56,70.68,35.49
2,181.02,70.67,35.65
2,184.13,71.24,35.54
2,183.95,70.77,35.58
2,183.46,75.17,43.15
2,183.69,74.88,42.52
2,180.56,74.36,38.61
2,180.56,74.69,38.28
2,180.75,74.54,38.61
2,180.56,75.1,38.27
2,180.56,74.93,38.28
2,180.75,74.79,38.61
2,180.98,75,38.86
2,181.14,75.06,38.87
2,180.83,74.95,38.61
2,180.91,75.16,38.64
2,180.64,75.14,38.29
2,181.31,75.06,38.97
2,181.27,75.11,38.87
2,181.21,75.19,38.67
2,181.33,75.17,38.87
2,182.87,75.45,42.08
2,183.5,75.45,42.56
2,182.87,75.45,41.76
2,183.93,74.94,41.91
2,181.76,75.66,39.15
2,181.47,75.66,39.14
2,181.3,75.32,38.65
2,182.89,75.65,41.47
2,183.63,75.65,41.96
2,182.89,75.65,41.15
2,184.12,75.05,41.29
2,180.91,70.67,34.78
2,183.83,70.81,34.78
2,183.15,70.9,34.78
2,180.75,70.69,35.02
2,181.02,70.67,35.12
2,183.94,71.26,35.02
2,183.73,70.83,35.13
2,183.1,70.92,35.12
2,180.56,71.56,34.85
2,181.14,71.08,34.59
2,184.14,71.59,34.89
2,181.72,71.48,34.59
2,182.73,71.36,34.59
2,183.76,71.19,34.58
2,182.84,75.27,42.05
2,182.58,75.17,42.05
2,183,74.91,42.52
2,182.57,75.45,41.44
2,182.38,75.28,41.43
2,182.58,75.17,41.74
2,182.84,75.27,41.74
2,182.54,75.65,40.82
2,182.57,75.45,41.13
2,182.34,75.45,40.81
2,182.38,75.28,41.11
2,182.54,75.65,40.5
2,182.27,75.65,40.19
2,182.34,75.45,40.49
2,182.27,75.65,39.87
2,182.14,75.2,40.8
2,181.91,75.02,40.8
2,182.07,75.45,40.18
2,181.93,75.3,40.17
2,182.14,75.2,40.49
2,181.91,75.02,40.49
2,181.73,75.22,40.17
2,181.99,75.65,39.56
2,181.86,75.48,39.55
2,182.08,75.45,39.87
2,181.93,75.31,39.85
2,181.62,75.49,39.55
2,181.47,75.42,39.56
2,181.72,75.23,39.86
2,182.02,75.65,39.14
2,182.01,75.65,39.31
2,181.87,75.49,39.3
2,181.41,75.18,39.16
2,181.35,75.14,39.1
2,181.36,75.12,38.97
2,181.36,75.12,39.04
2,181.36,75.26,38.97
2,181.33,75.54,38.95
2,181.38,75.27,38.87
2,181.37,75.22,39.1
2,181.39,75.29,39.03
2,181.34,75.17,39.06
2,181.45,75.44,39.17
2,181.43,75.26,39.15
2,181.61,75.5,39.3
2,181.51,75.33,39.31
2,181.49,75.17,39.16
2,181.48,75.17,39.32
2,181.5,75.04,39.54
2,181.25,74.82,39.55
2,181.41,75.06,38.97
2,181.35,75.01,38.97
2,181.41,75.06,39.04
2,181.35,75.01,39.04
2,181.58,75.05,39.32
2,181.58,75.05,39.16
2,181.46,74.95,39.32
2,181.46,74.95,39.16
2,181.12,74.87,39.01
2,181.24,74.96,39.01
2,181.22,74.75,39.32
2,181.22,74.75,39.16
2,181.34,74.85,39.32
2,181.34,74.85,39.16
2,180.98,74.22,39.55
2,180.98,74.22,39.24
2,180.91,74.45,38.93
2,180.75,74.25,38.93
2,181,74.66,38.93
2,180.96,73.77,39.55
2,181.13,73.32,40.02
2,180.96,73.77,39.24
2,180.76,73.82,38.93
2,180.76,73.35,39.4
2,180.76,73.82,38.61
2,180.56,73.89,38.29
2,180.56,73.4,38.77
2,180.56,72.96,38.14
2,180.76,72.93,38.77
2,180.94,72.9,39.4
2,180.76,69.85,36.24
2,180.56,72.4,37.5
2,180.56,71.58,36.86
2,180.56,70.68,36.2
2,180.75,70.68,35.58
2,180.56,71.58,35.49
2,184.14,71.62,35.6
2,184.29,71.99,35.66
2,183.94,71.28,35.61
2,183.43,75.18,42.52
2,183.68,74.87,41.89
2,180.56,74.35,38.29
2,180.75,74.25,38.61
2,180.56,73.89,37.97
2,180.56,74.69,37.96
2,180.91,74.45,38.61
2,180.75,74.54,38.29
2,181.12,74.85,38.85
2,181.25,74.95,38.85
2,180.56,74.97,37.95
2,180.75,74.91,38.29
2,180.75,74.76,38.29
2,181,74.66,38.61
2,181.05,75.01,38.62
2,180.83,74.95,38.3
2,180.91,75.16,38.33
2,180.64,75.14,37.96
2,181.37,75.05,38.85
2,181.29,75.09,38.63
2,181.22,75.18,38.36
2,181.87,75.48,39.15
2,181.61,75.5,39.14
2,181.39,75.23,38.62
2,182.87,75.45,41.44
2,183.5,75.45,41.92
2,182.87,75.45,41.13
2,183.93,74.94,41.28
2,181.77,75.65,38.93
2,181.48,75.65,38.92
2,181.33,75.55,38.63
2,181.31,75.32,38.35
2,182.89,75.65,40.82
2,183.63,75.65,41.3
2,182.89,75.65,40.5
2,184.12,75.05,40.66
2,181.26,71.08,34.78
2,182.71,71.39,34.79
2,183.63,71.27,34.77
2,180.75,71.55,35.02
2,183.98,71.7,35.01
2,183.55,71.33,35.11
2,180.56,72.4,34.84
2,180.77,71.58,34.59
2,181.22,71.98,34.59
2,184.15,71.91,34.91
2,184.02,71.58,34.57
2,182.26,71.87,34.59
2,183.24,71.74,34.58
2,184.17,71.99,34.92
2,184.29,71.99,34.92
2,182.84,75.27,41.43
2,182.58,75.17,41.43
2,183,74.91,41.9
2,182.57,75.45,40.81
2,182.38,75.28,40.8
2,182.58,75.17,41.11
2,182.84,75.27,41.11
2,182.54,75.65,40.19
2,182.57,75.45,40.49
2,182.34,75.45,40.18
2,182.38,75.28,40.49
2,182.53,75.65,39.87
2,182.27,75.65,39.56
2,182.34,75.45,39.87
2,182.29,75.65,39.15
2,182.28,75.65,39.3
2,182.14,75.2,40.18
2,181.91,75.02,40.18
2,182.09,75.46,39.56
2,181.93,75.32,39.54
2,182.14,75.2,39.86
2,181.91,75.02,39.86
2,181.7,75.24,39.55
2,182.04,75.65,38.92
2,182.11,75.47,39.14
2,182.1,75.47,39.3
2,181.93,75.33,39.24
2,181.46,75.42,38.93
2,181.48,75.17,38.85
2,181.51,75.33,39.16
2,181.42,75.25,39.04
2,181.47,75.17,39
2,181.7,75.25,39.24
2,181.58,75.05,38.85
