ppm HF Concentration mole,X (m),Y (m),Z (m)
122375,171.82,65.83,34.75
117991,171.82,65.83,34.75
122568,171.82,65.83,34.75
118098,171.82,65.83,34.75
74561,171.82,65.83,34.75
74784,171.82,65.83,34.75
73662,171.82,65.83,34.75
72473,171.82,65.83,34.75
74782,171.82,65.83,34.75
74996,171.82,65.83,34.75
132955,171.82,65.83,34.75
127227,171.82,65.83,34.75
132579,171.82,65.83,34.75
126890,171.82,65.83,34.75
122535,171.82,65.83,34.75
118055,171.82,65.83,34.75
122227,171.82,65.83,34.75
117759,171.82,65.83,34.75
73947,171.82,65.83,34.75
72850,171.82,65.83,34.75
131582,171.82,65.83,34.75
126005,171.82,65.83,34.75
130052,171.82,65.83,34.75
124663,171.82,65.83,34.75
121429,171.82,65.83,34.75
117015,171.82,65.83,34.75
120196,171.82,65.83,34.75
115882,171.82,65.83,34.75
23793,171.81,65.83,34.77
26674,171.81,65.83,34.76
51095,171.81,65.83,34.77
51619,171.81,65.83,34.77
52095,171.82,65.83,34.77
55911,171.81,65.83,34.76
56269,171.81,65.83,34.76
56362,171.82,65.83,34.76
29183,171.81,65.83,34.76
31419,171.81,65.83,34.76
63675,171.81,65.83,34.76
63702,171.81,65.83,34.76
63401,171.82,65.83,34.76
60059,171.81,65.83,34.76
60212,171.81,65.83,34.76
60225,171.82,65.83,34.76
33471,171.81,65.83,34.76
35325,171.81,65.83,34.76
66972,171.81,65.83,34.76
66766,171.81,65.83,34.76
66328,171.82,65.83,34.76
69909,171.81,65.83,34.76
69563,171.81,65.83,34.76
68834,171.82,65.83,34.76
36874,171.81,65.83,34.76
37988,171.81,65.83,34.76
72340,171.81,65.83,34.76
71805,171.81,65.83,34.76
70976,171.82,65.83,34.76
74043,171.81,65.83,34.76
73538,171.81,65.83,34.76
72568,171.82,65.83,34.76
32580,171.82,65.83,34.76
34716,171.82,65.83,34.76
30145,171.82,65.83,34.76
33910,171.82,65.83,34.76
36063,171.82,65.83,34.76
60481,171.82,65.83,34.76
63342,171.82,65.83,34.76
59360,171.82,65.83,34.76
62151,171.82,65.83,34.76
102692,171.82,65.83,34.76
99141,171.82,65.83,34.76
106176,171.82,65.83,34.76
102252,171.82,65.83,34.76
31271,171.82,65.83,34.76
52994,171.82,65.83,34.77
57803,171.82,65.83,34.76
52738,171.82,65.83,34.77
56120,171.82,65.83,34.76
94874,171.82,65.83,34.77
91827,171.82,65.83,34.77
98591,171.82,65.83,34.76
96622,171.82,65.83,34.76
89011,171.83,65.83,34.77
85327,171.83,65.83,34.77
93178,171.83,65.83,34.76
89359,171.83,65.83,34.76
96902,171.83,65.83,34.76
92815,171.83,65.83,34.76
99846,171.83,65.83,34.76
95528,171.83,65.83,34.76
40754,171.82,65.83,34.76
39647,171.82,65.83,34.76
36591,171.82,65.83,34.76
38268,171.82,65.83,34.76
41743,171.82,65.83,34.76
40872,171.82,65.83,34.76
72166,171.82,65.83,34.76
70298,171.82,65.83,34.76
71138,171.82,65.83,34.76
68953,171.82,65.83,34.76
118787,171.82,65.83,34.76
114705,171.82,65.83,34.76
115090,171.82,65.83,34.76
112368,171.82,65.83,34.76
37934,171.82,65.83,34.76
39545,171.82,65.83,34.76
66002,171.82,65.83,34.76
68333,171.82,65.83,34.76
64684,171.82,65.83,34.76
66935,171.82,65.83,34.76
109422,171.82,65.83,34.76
105332,171.82,65.83,34.76
112406,171.82,65.83,34.76
108365,171.82,65.83,34.76
102750,171.83,65.83,34.76
98270,171.83,65.83,34.76
105697,171.83,65.83,34.76
101083,171.83,65.83,34.76
108167,171.83,65.83,34.76
103665,171.83,65.83,34.76
110928,171.83,65.83,34.76
106426,171.83,65.83,34.76
106847,171.83,65.83,34.74
103253,171.83,65.83,34.74
103585,171.83,65.83,34.74
99694,171.83,65.83,34.74
109484,171.83,65.83,34.74
105842,171.83,65.83,34.74
111530,171.83,65.83,34.75
107776,171.83,65.83,34.75
49154,171.83,65.83,34.74
42232,171.83,65.83,34.74
57235,171.83,65.83,34.74
52902,171.83,65.83,34.74
80334,171.83,65.83,34.74
87673,171.83,65.83,34.74
81655,171.83,65.83,34.74
115234,171.83,65.83,34.74
104207,171.83,65.83,34.75
102133,171.83,65.83,34.74
99061,171.83,65.83,34.74
94127,171.83,65.83,34.74
92557,171.83,65.83,34.74
87455,171.83,65.83,34.74
127065,171.83,65.83,34.74
133983,171.83,65.83,34.74
99019,171.83,65.83,34.75
96217,171.83,65.83,34.74
144618,171.83,65.83,34.75
139877,171.83,65.83,34.74
14419,171.82,65.83,34.73
22127,171.83,65.83,34.73
23561,171.83,65.83,34.74
33367,171.83,65.83,34.74
2430,171.82,65.83,34.73
3248,171.82,65.83,34.73
4098,171.82,65.83,34.73
7870,171.82,65.83,34.73
1057,171.82,65.83,34.73
10335,171.83,65.83,34.73
5155,171.83,65.83,34.73
12929,171.83,65.83,34.73
22218,171.83,65.83,34.73
64175,171.83,65.83,34.73
28993,171.83,65.83,34.73
74990,171.83,65.83,34.73
34840,171.83,65.83,34.74
110224,171.83,65.83,34.73
44824,171.83,65.83,34.74
51612,171.83,65.83,34.74
71070,171.83,65.83,34.74
47580,171.83,65.83,34.74
40878,171.83,65.83,34.74
71693,171.83,65.83,34.74
60357,171.83,65.83,34.74
112338,171.83,65.83,34.74
80194,171.83,65.83,34.74
148811,171.83,65.83,34.74
86498,171.83,65.83,34.74
159802,171.83,65.83,34.74
99751,171.83,65.83,34.74
112149,171.83,65.83,34.74
74452,171.83,65.83,34.74
100772,171.83,65.83,34.74
78899,171.83,65.83,34.74
206502,171.83,65.83,34.74
126638,171.83,65.83,34.74
197042,171.83,65.83,34.74
219380,171.83,65.83,34.74
241472,171.83,65.83,34.74
151158,171.83,65.83,34.74
181424,171.83,65.83,34.74
172578,171.83,65.83,34.74
242825,171.83,65.83,34.74
227265,171.83,65.83,34.75
205337,171.83,65.83,34.74
263798,171.83,65.83,34.74
205595,171.83,65.83,34.75
190163,171.83,65.83,34.74
282119,171.83,65.83,34.75
109528,171.83,65.83,34.74
190747,171.83,65.83,34.74
181824,171.83,65.83,34.74
370,171.82,65.83,34.73
183897,171.83,65.83,34.77
204748,171.83,65.83,34.77
123977,171.83,65.83,34.77
96591,171.83,65.83,34.77
164740,171.83,65.83,34.77
158272,171.83,65.83,34.77
156481,171.83,65.83,34.77
113344,171.83,65.83,34.76
114719,171.83,65.83,34.75
115255,171.83,65.83,34.75
115105,171.83,65.83,34.75
113116,171.83,65.83,34.75
109277,171.83,65.83,34.75
114190,171.83,65.83,34.75
110276,171.83,65.83,34.75
114896,171.83,65.83,34.75
110938,171.83,65.83,34.75
115193,171.83,65.83,34.75
111229,171.83,65.83,34.75
108823,171.83,65.83,34.76
110345,171.83,65.83,34.75
174571,171.83,65.83,34.75
172136,171.83,65.83,34.76
111284,171.83,65.83,34.75
111013,171.83,65.83,34.75
175774,171.83,65.83,34.75
176262,171.83,65.83,34.75
164961,171.83,65.83,34.75
162676,171.83,65.83,34.76
253221,171.83,65.83,34.75
223597,171.83,65.83,34.75
250234,171.83,65.83,34.76
221134,171.83,65.83,34.76
166249,171.83,65.83,34.75
166854,171.83,65.83,34.75
255046,171.83,65.83,34.75
225341,171.83,65.83,34.75
254834,171.83,65.83,34.75
225026,171.83,65.83,34.75
107585,171.83,65.83,34.75
107297,171.83,65.83,34.75
106648,171.83,65.83,34.75
105682,171.83,65.83,34.75
102147,171.83,65.83,34.75
101005,171.83,65.83,34.75
150681,171.83,65.83,34.75
148373,171.83,65.83,34.75
103195,171.83,65.83,34.75
102845,171.83,65.83,34.75
154525,171.83,65.83,34.75
152508,171.83,65.83,34.75
94761,171.83,65.83,34.76
97447,171.83,65.83,34.76
102630,171.83,65.83,34.76
100042,171.83,65.83,34.76
90697,171.83,65.83,34.76
93305,171.83,65.83,34.76
135508,171.83,65.83,34.76
139392,171.83,65.83,34.76
98270,171.83,65.83,34.76
95849,171.83,65.83,34.76
148959,171.83,65.83,34.76
135748,171.83,65.83,34.76
143903,171.83,65.83,34.76
131203,171.83,65.83,34.76
81088,171.83,65.83,34.77
85821,171.83,65.83,34.76
89342,171.83,65.83,34.76
92130,171.83,65.83,34.76
74626,171.83,65.83,34.77
79846,171.83,65.83,34.76
112070,171.83,65.83,34.77
120362,171.83,65.83,34.76
87809,171.83,65.83,34.76
84247,171.83,65.83,34.76
126212,171.83,65.83,34.76
131560,171.83,65.83,34.76
107102,171.83,65.83,34.77
98086,171.83,65.83,34.77
197429,171.84,65.83,34.76
125058,171.83,65.83,34.76
107689,171.83,65.83,34.76
172770,171.84,65.83,34.77
185990,171.84,65.83,34.76
136493,171.83,65.83,34.76
112974,171.83,65.83,34.76
149555,171.83,65.83,34.76
118176,171.83,65.83,34.76
205374,171.84,65.83,34.76
220843,171.84,65.83,34.76
199213,171.83,65.83,34.75
272528,171.84,65.83,34.75
215913,171.84,65.83,34.75
195996,171.83,65.83,34.76
199318,171.83,65.83,34.75
269748,171.84,65.83,34.76
213365,171.84,65.83,34.76
272175,171.84,65.83,34.75
217053,171.84,65.83,34.75
163303,171.83,65.83,34.76
174546,171.83,65.83,34.76
122437,171.83,65.83,34.76
126866,171.83,65.83,34.76
118398,171.84,65.83,34.76
122129,171.84,65.83,34.76
171637,171.84,65.83,34.76
230858,171.84,65.83,34.76
186580,171.84,65.83,34.76
243545,171.84,65.83,34.76
212140,171.84,65.83,34.76
139581,171.84,65.83,34.76
218493,171.84,65.83,34.76
145347,171.84,65.83,34.76
275762,171.83,65.83,34.75
213767,171.83,65.83,34.75
307873,171.83,65.83,34.75
251124,171.83,65.83,34.75
212176,171.83,65.83,34.75
315886,171.84,65.83,34.75
284410,171.84,65.83,34.75
223289,171.83,65.83,34.75
197337,171.83,65.83,34.75
308087,171.83,65.83,34.75
299372,171.83,65.83,34.75
219670,171.83,65.83,34.75
212879,171.84,65.83,34.75
272253,171.84,65.83,34.75
345543,171.84,65.83,34.75
334981,171.84,65.83,34.75
4,171.8,65.83,34.78
12,171.8,65.83,34.77
3,171.8,65.83,34.77
37,171.8,65.83,34.77
10,171.8,65.83,34.77
2,171.8,65.83,34.77
7,171.8,65.83,34.77
250,171.8,65.83,34.77
1872,171.8,65.83,34.77
892,171.8,65.83,34.77
61,171.8,65.83,34.77
886,171.8,65.83,34.77
299,171.8,65.83,34.77
32,171.8,65.83,34.77
111,171.8,65.83,34.77
70,171.8,65.83,34.77
13,171.8,65.83,34.77
23,171.8,65.83,34.77
4,171.8,65.83,34.77
1440,171.8,65.83,34.77
4214,171.8,65.83,34.77
2741,171.8,65.83,34.77
707,171.8,65.83,34.77
3032,171.8,65.83,34.77
1780,171.8,65.83,34.77
182,171.8,65.83,34.77
38,171.8,65.83,34.77
608,171.8,65.83,34.74
1869,171.8,65.83,34.74
1187,171.8,65.83,34.75
2639,171.8,65.83,34.75
270,171.8,65.83,34.74
79,171.8,65.83,34.74
1214,171.8,65.83,34.74
591,171.8,65.83,34.74
60,171.8,65.83,34.74
256,171.8,65.83,34.74
7,171.8,65.83,34.74
2,171.8,65.83,34.74
30,171.8,65.83,34.74
1013,171.8,65.83,34.74
4408,171.8,65.83,34.74
2502,171.8,65.83,34.74
418,171.8,65.83,34.74
3088,171.8,65.83,34.74
1510,171.8,65.83,34.74
176,171.8,65.83,34.74
602,171.8,65.83,34.74
259,171.8,65.83,34.74
48,171.8,65.83,34.74
103,171.8,65.83,34.74
13,171.8,65.83,34.74
2,171.8,65.83,34.73
8,171.8,65.83,34.73
16,171.8,65.83,34.74
89,171.8,65.83,34.74
3,171.8,65.83,34.74
26,171.8,65.83,34.74
2,171.8,65.83,34.77
5,171.8,65.83,34.77
15,171.8,65.83,34.77
2,171.79,65.83,34.77
2,171.79,65.83,34.76
2,171.79,65.83,34.76
4,171.79,65.83,34.76
7,171.79,65.83,34.75
6,171.79,65.83,34.75
29,171.79,65.83,34.75
4,171.79,65.83,34.75
7,171.79,65.83,34.75
2,171.79,65.83,34.76
2,171.79,65.83,34.75
2,171.79,65.83,34.75
2,171.79,65.83,34.75
3,171.79,65.83,34.74
9,171.79,65.83,34.75
17,171.8,65.83,34.74
50,171.8,65.83,34.74
4,171.79,65.83,34.74
117,171.8,65.83,34.74
13,171.79,65.83,34.74
4,171.8,65.83,34.74
122,171.8,65.83,34.74
46,171.8,65.83,34.74
136,171.81,65.83,34.74
17,171.8,65.83,34.73
6,171.8,65.83,34.73
56,171.81,65.83,34.73
136,171.81,65.83,34.73
24,171.81,65.83,34.73
62,171.81,65.83,34.73
2,171.8,65.83,34.73
13,171.81,65.83,34.73
10,171.81,65.83,34.73
28,171.81,65.83,34.73
4,171.81,65.83,34.73
3,171.81,65.83,34.73
3,171.81,65.83,34.73
6,171.81,65.83,34.73
2681,171.8,65.83,34.74
4739,171.8,65.83,34.74
1867,171.8,65.83,34.74
3654,171.8,65.83,34.74
7117,171.8,65.83,34.74
9580,171.81,65.83,34.74
5808,171.8,65.83,34.74
8114,171.81,65.83,34.74
4476,171.8,65.83,34.75
6857,171.8,65.83,34.75
3555,171.8,65.83,34.74
5794,171.8,65.83,34.74
9402,171.8,65.83,34.75
11968,171.81,65.83,34.75
8326,171.8,65.83,34.74
10863,171.81,65.83,34.74
2756,171.8,65.83,34.74
3900,171.81,65.83,34.74
2030,171.8,65.83,34.74
3044,171.81,65.83,34.74
311,171.81,65.83,34.74
541,171.8,65.83,34.74
272,171.8,65.83,34.74
1309,171.8,65.83,34.74
2102,171.81,65.83,34.74
682,171.8,65.83,34.74
1301,171.81,65.83,34.74
3,171.81,65.83,34.78
3,171.8,65.83,34.78
3,171.81,65.83,34.78
7,171.81,65.83,34.78
7,171.81,65.83,34.78
16,171.81,65.83,34.78
127,171.8,65.83,34.77
53,171.8,65.83,34.77
20,171.8,65.83,34.77
8,171.8,65.83,34.78
38,171.79,65.83,34.76
39,171.79,65.83,34.75
283,171.79,65.83,34.75
1579,171.8,65.83,34.75
271,171.79,65.83,34.76
1572,171.8,65.83,34.76
3109,171.8,65.83,34.76
5084,171.8,65.83,34.76
3078,171.8,65.83,34.75
5025,171.8,65.83,34.75
38,171.79,65.83,34.75
34,171.79,65.83,34.75
273,171.79,65.83,34.75
1573,171.8,65.83,34.75
244,171.79,65.83,34.75
1556,171.8,65.83,34.75
3092,171.8,65.83,34.75
5048,171.8,65.83,34.75
3155,171.8,65.83,34.75
5151,171.8,65.83,34.75
7248,171.8,65.83,34.76
9691,171.8,65.83,34.76
7187,171.8,65.83,34.75
9654,171.8,65.83,34.75
12052,171.8,65.83,34.75
14448,171.81,65.83,34.75
12041,171.8,65.83,34.76
14381,171.81,65.83,34.76
7205,171.8,65.83,34.75
9667,171.8,65.83,34.75
7321,171.8,65.83,34.75
9773,171.8,65.83,34.75
12065,171.8,65.83,34.75
14470,171.81,65.83,34.75
12159,171.8,65.83,34.75
14556,171.81,65.83,34.75
60,171.79,65.83,34.75
647,171.8,65.83,34.75
32,171.79,65.83,34.75
23,171.79,65.83,34.75
231,171.8,65.83,34.75
363,171.8,65.83,34.75
2018,171.8,65.83,34.75
3881,171.8,65.83,34.75
1550,171.8,65.83,34.75
3157,171.8,65.83,34.75
122,171.79,65.83,34.75
1080,171.8,65.83,34.75
192,171.79,65.83,34.75
1443,171.8,65.83,34.75
2633,171.8,65.83,34.75
4647,171.8,65.83,34.75
3072,171.8,65.83,34.75
5092,171.8,65.83,34.75
5247,171.8,65.83,34.75
7807,171.8,65.83,34.75
6072,171.8,65.83,34.75
8688,171.8,65.83,34.75
10410,171.8,65.83,34.75
12968,171.81,65.83,34.75
11249,171.8,65.83,34.75
13770,171.81,65.83,34.75
6872,171.8,65.83,34.75
9409,171.8,65.83,34.75
7284,171.8,65.83,34.75
9761,171.8,65.83,34.75
11884,171.8,65.83,34.75
14325,171.81,65.83,34.75
12158,171.8,65.83,34.75
14554,171.81,65.83,34.75
15,171.79,65.83,34.76
7,171.79,65.83,34.76
43,171.79,65.83,34.76
508,171.8,65.83,34.76
101,171.79,65.83,34.76
919,171.8,65.83,34.76
1664,171.8,65.83,34.76
3239,171.8,65.83,34.76
2284,171.8,65.83,34.76
4116,171.8,65.83,34.76
33,171.79,65.83,34.76
26,171.79,65.83,34.76
180,171.79,65.83,34.76
1367,171.8,65.83,34.76
237,171.79,65.83,34.76
1535,171.8,65.83,34.76
3134,171.8,65.83,34.76
5109,171.8,65.83,34.76
2905,171.8,65.83,34.76
4813,171.8,65.83,34.76
5258,171.8,65.83,34.76
7496,171.8,65.83,34.76
6165,171.8,65.83,34.76
8443,171.8,65.83,34.76
9648,171.8,65.83,34.76
11772,171.81,65.83,34.76
10612,171.8,65.83,34.76
12784,171.81,65.83,34.76
6888,171.8,65.83,34.76
9197,171.8,65.83,34.76
7239,171.8,65.83,34.76
9619,171.8,65.83,34.76
11895,171.8,65.83,34.76
14169,171.81,65.83,34.76
11417,171.8,65.83,34.76
13620,171.81,65.83,34.76
49,171.79,65.83,34.76
26,171.79,65.83,34.76
287,171.8,65.83,34.76
176,171.8,65.83,34.76
1332,171.8,65.83,34.76
2668,171.8,65.83,34.76
898,171.8,65.83,34.76
2078,171.8,65.83,34.76
11,171.79,65.83,34.76
4,171.79,65.83,34.77
85,171.8,65.83,34.76
39,171.8,65.83,34.77
96,171.8,65.83,34.77
200,171.8,65.83,34.77
382,171.8,65.83,34.77
907,171.8,65.83,34.77
428,171.8,65.83,34.76
1383,171.8,65.83,34.76
4415,171.8,65.83,34.76
6515,171.8,65.83,34.76
3582,171.8,65.83,34.76
5524,171.8,65.83,34.76
8618,171.8,65.83,34.76
10712,171.81,65.83,34.76
7587,171.8,65.83,34.76
9605,171.81,65.83,34.76
2662,171.8,65.83,34.76
4475,171.8,65.83,34.76
2071,171.8,65.83,34.77
3647,171.8,65.83,34.77
6476,171.8,65.83,34.76
8428,171.81,65.83,34.76
5401,171.8,65.83,34.77
7158,171.81,65.83,34.77
63,171.81,65.83,34.73
30,171.81,65.83,34.73
15,171.81,65.83,34.73
599,171.81,65.83,34.74
288,171.81,65.83,34.74
1159,171.81,65.83,34.74
1810,171.81,65.83,34.74
546,171.81,65.83,34.74
970,171.81,65.83,34.74
286,171.81,65.83,34.73
134,171.81,65.83,34.73
1476,171.81,65.83,34.74
885,171.81,65.83,34.74
2669,171.81,65.83,34.74
1558,171.81,65.83,34.74
488,171.81,65.83,34.73
243,171.81,65.83,34.73
796,171.81,65.83,34.73
1250,171.81,65.83,34.73
384,171.81,65.83,34.73
653,171.81,65.83,34.73
2277,171.81,65.83,34.74
8120,171.82,65.83,34.74
3957,171.81,65.83,34.74
5132,171.82,65.83,34.74
1147,171.81,65.83,34.73
659,171.81,65.83,34.73
1831,171.82,65.83,34.73
1006,171.82,65.83,34.73
124,171.81,65.83,34.73
60,171.81,65.83,34.73
87,171.81,65.83,34.73
161,171.81,65.83,34.73
182,171.81,65.83,34.73
321,171.81,65.83,34.73
16,171.81,65.83,34.73
32,171.81,65.83,34.73
24,171.81,65.83,34.73
44,171.81,65.83,34.73
83,171.81,65.83,34.73
104,171.81,65.83,34.73
140,171.82,65.83,34.73
357,171.81,65.83,34.73
192,171.81,65.83,34.73
268,171.82,65.83,34.73
520,171.82,65.83,34.73
6291,171.82,65.83,34.74
2477,171.82,65.83,34.73
1447,171.82,65.83,34.73
3842,171.82,65.83,34.73
2139,171.82,65.83,34.73
4736,171.82,65.83,34.73
2798,171.82,65.83,34.73
3936,171.82,65.83,34.73
4817,171.82,65.83,34.73
7149,171.82,65.83,34.73
8306,171.82,65.83,34.73
9480,171.82,65.83,34.73
10770,171.82,65.83,34.74
7467,171.82,65.83,34.74
18652,171.82,65.83,34.74
19764,171.82,65.83,34.74
12197,171.82,65.83,34.74
13546,171.82,65.83,34.74
20628,171.82,65.83,34.74
21203,171.83,65.83,34.74
14692,171.82,65.83,34.74
15519,171.83,65.83,34.74
420,171.82,65.83,34.73
788,171.82,65.83,34.73
564,171.82,65.83,34.73
1105,171.82,65.83,34.73
226,171.82,65.83,34.73
296,171.82,65.83,34.73
64,171.82,65.83,34.73
319,171.82,65.83,34.73
378,171.82,65.83,34.73
480,171.82,65.83,34.73
193,171.82,65.83,34.73
708,171.82,65.83,34.73
827,171.82,65.83,34.73
1536,171.82,65.83,34.73
1066,171.82,65.83,34.73
2041,171.82,65.83,34.73
1437,171.82,65.83,34.73
1786,171.82,65.83,34.73
2649,171.82,65.83,34.73
5750,171.82,65.83,34.73
3370,171.82,65.83,34.73
13114,171.81,65.83,34.74
15270,171.81,65.83,34.74
14201,171.81,65.83,34.75
16376,171.81,65.83,34.75
18128,171.81,65.83,34.75
17079,171.81,65.83,34.74
10287,171.81,65.83,34.74
12384,171.81,65.83,34.74
11786,171.81,65.83,34.74
13938,171.81,65.83,34.74
14224,171.81,65.83,34.74
15746,171.81,65.83,34.74
2743,171.81,65.83,34.74
2188,171.81,65.83,34.74
5236,171.81,65.83,34.74
6417,171.81,65.83,34.74
4230,171.81,65.83,34.74
5356,171.81,65.83,34.74
1049,171.81,65.83,34.74
1572,171.81,65.83,34.74
3114,171.81,65.83,34.74
4116,171.81,65.83,34.74
2095,171.81,65.83,34.74
2970,171.81,65.83,34.74
20142,171.81,65.83,34.75
19119,171.81,65.83,34.74
37133,171.81,65.83,34.75
37866,171.82,65.83,34.75
35549,171.81,65.83,34.74
36504,171.82,65.83,34.74
16267,171.81,65.83,34.74
17792,171.81,65.83,34.74
30860,171.81,65.83,34.74
32223,171.82,65.83,34.74
33263,171.81,65.83,34.74
34319,171.82,65.83,34.74
3776,171.81,65.83,34.74
4472,171.81,65.83,34.74
6653,171.81,65.83,34.74
7805,171.81,65.83,34.74
2228,171.81,65.83,34.74
2977,171.81,65.83,34.74
5318,171.81,65.83,34.74
4016,171.81,65.83,34.74
12377,171.81,65.83,34.74
14428,171.81,65.83,34.74
27640,171.81,65.83,34.74
29132,171.82,65.83,34.74
24326,171.81,65.83,34.74
26169,171.82,65.83,34.74
3627,171.81,65.83,34.74
6619,171.81,65.83,34.74
10071,171.81,65.83,34.74
7615,171.81,65.83,34.74
15829,171.81,65.83,34.74
18087,171.82,65.83,34.74
20132,171.81,65.83,34.74
21902,171.82,65.83,34.74
23502,171.82,65.83,34.75
22615,171.82,65.83,34.74
39580,171.82,65.83,34.75
38266,171.82,65.83,34.74
21235,171.82,65.83,34.74
19879,171.82,65.83,34.74
36217,171.82,65.83,34.74
34163,171.82,65.83,34.74
40211,171.82,65.83,34.75
39005,171.82,65.83,34.74
68020,171.82,65.83,34.74
68074,171.82,65.83,34.74
69830,171.82,65.83,34.75
69820,171.82,65.83,34.75
66820,171.82,65.83,34.74
66693,171.82,65.83,34.74
68398,171.82,65.83,34.75
68236,171.82,65.83,34.75
37056,171.82,65.83,34.74
35181,171.82,65.83,34.74
62666,171.82,65.83,34.74
63023,171.82,65.83,34.74
65440,171.82,65.83,34.74
65713,171.82,65.83,34.74
62128,171.82,65.83,34.74
62173,171.82,65.83,34.74
64587,171.82,65.83,34.74
64608,171.82,65.83,34.74
17938,171.82,65.83,34.74
16037,171.82,65.83,34.74
28335,171.82,65.83,34.74
31268,171.82,65.83,34.74
9438,171.82,65.83,34.74
13402,171.82,65.83,34.74
11098,171.82,65.83,34.74
24386,171.82,65.83,34.74
25720,171.82,65.83,34.74
20516,171.82,65.83,34.74
22105,171.82,65.83,34.74
29714,171.82,65.83,34.74
32403,171.82,65.83,34.74
54901,171.82,65.83,34.74
55649,171.82,65.83,34.74
58920,171.82,65.83,34.74
59563,171.82,65.83,34.74
58737,171.82,65.83,34.74
58986,171.82,65.83,34.74
57927,171.83,65.83,34.74
55218,171.82,65.83,34.74
55328,171.82,65.83,34.74
54109,171.83,65.83,34.74
16247,171.82,65.83,34.74
13878,171.82,65.83,34.74
27765,171.82,65.83,34.74
29134,171.82,65.83,34.74
23820,171.82,65.83,34.74
25118,171.82,65.83,34.74
30170,171.82,65.83,34.74
30653,171.83,65.83,34.74
26018,171.82,65.83,34.74
26485,171.83,65.83,34.74
8,171.81,65.83,34.73
6,171.81,65.83,34.73
3,171.81,65.83,34.72
44,171.81,65.83,34.73
19,171.81,65.83,34.73
58,171.81,65.83,34.73
58,171.81,65.83,34.73
78,171.82,65.83,34.73
161,171.82,65.83,34.73
125,171.82,65.83,34.73
7,171.82,65.83,34.73
53,171.82,65.83,34.73
205,171.82,65.83,34.73
23,171.82,65.83,34.73
4,171.82,65.83,34.72
27,171.82,65.83,34.72
8,171.82,65.83,34.72
2,171.81,65.83,34.78
6,171.81,65.83,34.78
116,171.81,65.83,34.77
47,171.81,65.83,34.77
19,171.81,65.83,34.78
39,171.81,65.83,34.78
60,171.81,65.83,34.78
111,171.81,65.83,34.78
13,171.81,65.83,34.78
31,171.81,65.83,34.78
543,171.81,65.83,34.77
95,171.81,65.83,34.77
225,171.81,65.83,34.77
1193,171.81,65.83,34.77
1734,171.81,65.83,34.77
160,171.81,65.83,34.77
436,171.81,65.83,34.77
276,171.81,65.83,34.77
736,171.81,65.83,34.77
1814,171.8,65.83,34.77
2447,171.8,65.83,34.77
264,171.81,65.83,34.77
654,171.8,65.83,34.77
1180,171.8,65.83,34.77
3254,171.81,65.83,34.77
2498,171.81,65.83,34.77
7142,171.81,65.83,34.77
8469,171.81,65.83,34.77
5501,171.81,65.83,34.77
6649,171.81,65.83,34.77
1711,171.81,65.83,34.77
1071,171.81,65.83,34.77
3853,171.81,65.83,34.77
4851,171.81,65.83,34.77
2401,171.81,65.83,34.77
3188,171.81,65.83,34.77
3,171.81,65.83,34.78
3,171.81,65.83,34.78
5,171.81,65.83,34.78
3,171.81,65.83,34.78
5,171.81,65.83,34.78
11,171.81,65.83,34.78
6,171.81,65.83,34.78
13,171.81,65.83,34.78
24,171.81,65.83,34.78
56,171.81,65.83,34.78
32,171.81,65.83,34.78
78,171.81,65.83,34.78
7,171.81,65.83,34.78
8,171.81,65.83,34.78
16,171.81,65.83,34.78
17,171.81,65.83,34.78
32,171.82,65.83,34.78
40,171.81,65.83,34.78
107,171.81,65.83,34.78
46,171.81,65.83,34.78
84,171.82,65.83,34.78
137,171.81,65.83,34.78
237,171.82,65.83,34.78
14,171.82,65.83,34.78
18,171.82,65.83,34.78
10,171.81,65.83,34.78
4,171.82,65.83,34.78
140,171.82,65.83,34.78
369,171.82,65.83,34.78
26,171.82,65.83,34.78
56,171.82,65.83,34.78
5,171.82,65.83,34.78
3,171.82,65.83,34.78
32,171.82,65.83,34.78
61,171.82,65.83,34.78
9,171.82,65.83,34.78
81,171.82,65.83,34.78
17,171.82,65.83,34.78
132,171.82,65.83,34.78
9,171.82,65.83,34.78
29,171.82,65.83,34.78
339,171.82,65.83,34.78
212,171.82,65.83,34.78
518,171.82,65.83,34.78
230,171.82,65.83,34.78
329,171.82,65.83,34.78
584,171.82,65.83,34.78
764,171.82,65.83,34.78
930,171.82,65.83,34.78
47,171.82,65.83,34.78
503,171.82,65.83,34.78
194,171.83,65.83,34.78
