ppm HF Concentration mole,X (m),Y (m),Z (m)
65760,171.82,65.83,34.76
70208,171.82,65.83,34.76
104392,171.82,65.83,34.76
103087,171.82,65.83,34.76
109534,171.82,65.83,34.76
108374,171.82,65.83,34.76
36928,171.82,65.83,34.76
55253,171.82,65.83,34.77
61058,171.82,65.83,34.76
54972,171.82,65.83,34.77
60606,171.82,65.83,34.76
91173,171.82,65.83,34.77
88775,171.82,65.83,34.77
98231,171.82,65.83,34.76
96934,171.82,65.83,34.76
85864,171.83,65.83,34.77
79681,171.83,65.83,34.77
94376,171.83,65.83,34.76
90191,171.83,65.83,34.76
101682,171.83,65.83,34.76
98423,171.83,65.83,34.76
107214,171.83,65.83,34.76
104631,171.83,65.83,34.76
51520,171.82,65.83,34.76
49490,171.82,65.83,34.76
44853,171.82,65.83,34.76
47340,171.82,65.83,34.76
53137,171.82,65.83,34.76
51266,171.82,65.83,34.76
82093,171.82,65.83,34.76
79682,171.82,65.83,34.76
82320,171.82,65.83,34.76
80232,171.82,65.83,34.76
123822,171.82,65.83,34.76
122210,171.82,65.83,34.76
121035,171.82,65.83,34.76
120065,171.82,65.83,34.76
46516,171.82,65.83,34.76
49033,171.82,65.83,34.76
73503,171.82,65.83,34.76
76799,171.82,65.83,34.76
74065,171.82,65.83,34.76
77427,171.82,65.83,34.76
113947,171.82,65.83,34.76
112909,171.82,65.83,34.76
117802,171.82,65.83,34.76
116789,171.82,65.83,34.76
111786,171.83,65.83,34.76
109560,171.83,65.83,34.76
115608,171.83,65.83,34.76
113531,171.83,65.83,34.76
118300,171.83,65.83,34.76
116594,171.83,65.83,34.76
120846,171.83,65.83,34.76
119335,171.83,65.83,34.76
131806,171.83,65.83,34.74
126807,171.83,65.83,34.74
129159,171.83,65.83,34.74
122102,171.83,65.83,34.74
133145,171.83,65.83,34.74
129467,171.83,65.83,34.74
133601,171.83,65.83,34.75
130686,171.83,65.83,34.75
73405,171.83,65.83,34.74
65233,171.83,65.83,34.74
81993,171.83,65.83,34.74
75821,171.83,65.83,34.74
93764,171.83,65.83,34.74
102746,171.83,65.83,34.74
92474,171.83,65.83,34.74
109367,171.83,65.83,34.74
125402,171.83,65.83,34.75
122736,171.83,65.83,34.74
118195,171.83,65.83,34.74
111390,171.83,65.83,34.74
107172,171.83,65.83,34.74
100008,171.83,65.83,34.74
120366,171.83,65.83,34.74
128931,171.83,65.83,34.74
116518,171.83,65.83,34.75
112636,171.83,65.83,34.74
142663,171.83,65.83,34.75
136571,171.83,65.83,34.74
37495,171.82,65.83,34.73
48563,171.83,65.83,34.73
46022,171.83,65.83,34.74
55886,171.83,65.83,34.74
13256,171.82,65.83,34.73
58845,171.82,65.83,34.73
21699,171.82,65.83,34.73
27384,171.82,65.83,34.73
28983,171.82,65.83,34.73
33882,171.83,65.83,34.73
64924,171.83,65.83,34.73
36605,171.83,65.83,34.73
94267,171.83,65.83,34.73
123133,171.83,65.83,34.73
54331,171.83,65.83,34.73
121959,171.83,65.83,34.73
56601,171.83,65.83,34.74
132800,171.83,65.83,34.73
62556,171.83,65.83,34.74
70193,171.83,65.83,34.74
82086,171.83,65.83,34.74
68784,171.83,65.83,34.74
60920,171.83,65.83,34.74
84271,171.83,65.83,34.74
73575,171.83,65.83,34.74
129003,171.83,65.83,34.74
82864,171.83,65.83,34.74
151801,171.83,65.83,34.74
82940,171.83,65.83,34.74
150902,171.83,65.83,34.74
96054,171.83,65.83,34.74
102319,171.83,65.83,34.74
84079,171.83,65.83,34.74
100207,171.83,65.83,34.74
83122,171.83,65.83,34.74
178910,171.83,65.83,34.74
110981,171.83,65.83,34.74
168537,171.83,65.83,34.74
183421,171.83,65.83,34.74
203927,171.83,65.83,34.74
129297,171.83,65.83,34.74
145179,171.83,65.83,34.74
145682,171.83,65.83,34.74
199951,171.83,65.83,34.74
182327,171.83,65.83,34.75
164343,171.83,65.83,34.74
214895,171.83,65.83,34.74
174609,171.83,65.83,34.75
160882,171.83,65.83,34.74
228439,171.83,65.83,34.75
97418,171.83,65.83,34.74
172436,171.83,65.83,34.74
160002,171.83,65.83,34.74
11240,171.82,65.83,34.73
95529,171.83,65.83,34.77
104033,171.83,65.83,34.77
70571,171.83,65.83,34.77
45566,171.83,65.83,34.77
62553,171.83,65.83,34.77
49909,171.83,65.83,34.77
59983,171.83,65.83,34.77
123365,171.83,65.83,34.76
125688,171.83,65.83,34.75
129394,171.83,65.83,34.75
127669,171.83,65.83,34.75
133513,171.83,65.83,34.75
131058,171.83,65.83,34.75
132947,171.83,65.83,34.75
130746,171.83,65.83,34.75
132066,171.83,65.83,34.75
130044,171.83,65.83,34.75
130864,171.83,65.83,34.75
128989,171.83,65.83,34.75
121843,171.83,65.83,34.76
124095,171.83,65.83,34.75
177439,171.83,65.83,34.75
174835,171.83,65.83,34.76
127660,171.83,65.83,34.75
126023,171.83,65.83,34.75
179581,171.83,65.83,34.75
181260,171.83,65.83,34.75
169482,171.83,65.83,34.75
166818,171.83,65.83,34.76
235746,171.83,65.83,34.75
198556,171.83,65.83,34.75
230976,171.83,65.83,34.76
194639,171.83,65.83,34.76
171316,171.83,65.83,34.75
172208,171.83,65.83,34.75
234010,171.83,65.83,34.75
196802,171.83,65.83,34.75
237051,171.83,65.83,34.75
199443,171.83,65.83,34.75
126390,171.83,65.83,34.75
127068,171.83,65.83,34.75
127294,171.83,65.83,34.75
126905,171.83,65.83,34.75
120662,171.83,65.83,34.75
119288,171.83,65.83,34.75
151468,171.83,65.83,34.75
148360,171.83,65.83,34.75
121229,171.83,65.83,34.75
121214,171.83,65.83,34.75
155375,171.83,65.83,34.75
153549,171.83,65.83,34.75
106403,171.83,65.83,34.76
110898,171.83,65.83,34.76
117366,171.83,65.83,34.76
114421,171.83,65.83,34.76
99892,171.83,65.83,34.76
105233,171.83,65.83,34.76
130341,171.83,65.83,34.76
137076,171.83,65.83,34.76
112853,171.83,65.83,34.76
109403,171.83,65.83,34.76
147858,171.83,65.83,34.76
129011,171.83,65.83,34.76
142699,171.83,65.83,34.76
123841,171.83,65.83,34.76
70237,171.83,65.83,34.77
82859,171.83,65.83,34.76
92863,171.83,65.83,34.76
100556,171.83,65.83,34.76
59612,171.83,65.83,34.77
72158,171.83,65.83,34.76
76917,171.83,65.83,34.77
93065,171.83,65.83,34.76
92743,171.83,65.83,34.76
83366,171.83,65.83,34.76
107638,171.83,65.83,34.76
120981,171.83,65.83,34.76
63603,171.83,65.83,34.77
62419,171.83,65.83,34.77
129251,171.84,65.83,34.76
83427,171.83,65.83,34.76
77343,171.83,65.83,34.76
100309,171.84,65.83,34.77
124163,171.84,65.83,34.76
99011,171.83,65.83,34.76
90121,171.83,65.83,34.76
114527,171.83,65.83,34.76
101682,171.83,65.83,34.76
145808,171.84,65.83,34.76
165456,171.84,65.83,34.76
166870,171.83,65.83,34.75
217462,171.84,65.83,34.75
171095,171.84,65.83,34.75
163323,171.83,65.83,34.76
166817,171.83,65.83,34.75
215687,171.84,65.83,34.76
168439,171.84,65.83,34.76
217375,171.84,65.83,34.75
171856,171.84,65.83,34.75
128817,171.83,65.83,34.76
139875,171.83,65.83,34.76
110774,171.83,65.83,34.76
118008,171.83,65.83,34.76
105898,171.84,65.83,34.76
110746,171.84,65.83,34.76
129182,171.84,65.83,34.76
176700,171.84,65.83,34.76
141444,171.84,65.83,34.76
185702,171.84,65.83,34.76
161621,171.84,65.83,34.76
110375,171.84,65.83,34.76
169926,171.84,65.83,34.76
116187,171.84,65.83,34.76
227921,171.83,65.83,34.75
184878,171.83,65.83,34.75
250119,171.83,65.83,34.75
204751,171.83,65.83,34.75
181925,171.83,65.83,34.75
257517,171.84,65.83,34.75
228472,171.84,65.83,34.75
193568,171.83,65.83,34.75
164723,171.83,65.83,34.75
258129,171.83,65.83,34.75
248374,171.83,65.83,34.75
190194,171.83,65.83,34.75
168266,171.84,65.83,34.75
217679,171.84,65.83,34.75
282300,171.84,65.83,34.75
273923,171.84,65.83,34.75
4,171.8,65.83,34.78
3,171.8,65.83,34.78
2,171.8,65.83,34.78
6,171.8,65.83,34.78
2,171.81,65.83,34.78
2,171.8,65.83,34.78
11,171.8,65.83,34.78
4,171.8,65.83,34.78
25,171.8,65.83,34.77
8,171.8,65.83,34.77
2,171.8,65.83,34.77
61,171.8,65.83,34.77
19,171.8,65.83,34.77
5,171.8,65.83,34.77
2,171.8,65.83,34.77
11,171.8,65.83,34.77
225,171.8,65.83,34.77
2573,171.8,65.83,34.77
1060,171.8,65.83,34.77
54,171.8,65.83,34.77
1067,171.8,65.83,34.77
299,171.8,65.83,34.77
46,171.8,65.83,34.77
154,171.8,65.83,34.77
76,171.8,65.83,34.77
13,171.8,65.83,34.77
27,171.8,65.83,34.77
5,171.8,65.83,34.77
1648,171.8,65.83,34.77
5712,171.8,65.83,34.77
3530,171.8,65.83,34.77
790,171.8,65.83,34.77
4150,171.8,65.83,34.77
2356,171.8,65.83,34.77
205,171.8,65.83,34.77
35,171.8,65.83,34.77
31,171.81,65.83,34.73
709,171.8,65.83,34.74
2667,171.8,65.83,34.74
1437,171.8,65.83,34.75
3866,171.8,65.83,34.75
251,171.8,65.83,34.74
75,171.8,65.83,34.74
1535,171.8,65.83,34.74
717,171.8,65.83,34.74
163,171.8,65.83,34.74
599,171.8,65.83,34.74
5,171.8,65.83,34.74
31,171.8,65.83,34.74
10,171.8,65.83,34.74
71,171.8,65.83,34.74
1473,171.8,65.83,34.74
7761,171.8,65.83,34.74
4231,171.8,65.83,34.74
552,171.8,65.83,34.74
5563,171.8,65.83,34.74
2366,171.8,65.83,34.74
364,171.8,65.83,34.74
1201,171.8,65.83,34.74
415,171.8,65.83,34.74
70,171.8,65.83,34.74
180,171.8,65.83,34.74
26,171.8,65.83,34.74
43,171.8,65.83,34.73
21,171.8,65.83,34.73
74,171.8,65.83,34.73
73,171.8,65.83,34.74
283,171.8,65.83,34.74
38,171.8,65.83,34.74
138,171.8,65.83,34.74
18,171.8,65.83,34.73
21,171.8,65.83,34.73
30,171.81,65.83,34.73
50,171.8,65.83,34.73
35,171.81,65.83,34.73
16,171.8,65.83,34.73
26,171.8,65.83,34.73
2,171.8,65.83,34.77
5,171.8,65.83,34.77
12,171.8,65.83,34.77
2,171.79,65.83,34.77
2,171.79,65.83,34.76
8,171.79,65.83,34.75
12,171.79,65.83,34.75
33,171.79,65.83,34.75
2,171.79,65.83,34.75
4,171.79,65.83,34.75
2,171.79,65.83,34.75
7,171.79,65.83,34.75
19,171.8,65.83,34.74
54,171.8,65.83,34.74
3,171.79,65.83,34.74
137,171.8,65.83,34.74
10,171.79,65.83,34.74
8,171.8,65.83,34.74
2,171.8,65.83,34.74
14,171.8,65.83,34.74
6,171.8,65.83,34.74
5,171.8,65.83,34.73
12,171.8,65.83,34.73
6,171.8,65.83,34.73
4,171.8,65.83,34.73
7,171.81,65.83,34.72
480,171.8,65.83,34.74
272,171.8,65.83,34.74
643,171.81,65.83,34.74
157,171.8,65.83,34.73
95,171.8,65.83,34.73
376,171.81,65.83,34.73
783,171.81,65.83,34.73
231,171.81,65.83,34.73
488,171.81,65.83,34.73
40,171.8,65.83,34.73
60,171.8,65.83,34.73
208,171.81,65.83,34.73
146,171.81,65.83,34.73
312,171.81,65.83,34.73
54,171.81,65.83,34.73
97,171.81,65.83,34.73
79,171.81,65.83,34.73
99,171.81,65.83,34.73
140,171.81,65.83,34.73
4110,171.8,65.83,34.74
7680,171.8,65.83,34.74
2703,171.8,65.83,34.74
5900,171.8,65.83,34.74
11874,171.8,65.83,34.74
16243,171.81,65.83,34.74
9921,171.8,65.83,34.74
14263,171.81,65.83,34.74
6984,171.8,65.83,34.75
10931,171.8,65.83,34.75
5580,171.8,65.83,34.74
9428,171.8,65.83,34.74
15140,171.8,65.83,34.75
19386,171.81,65.83,34.75
13676,171.8,65.83,34.74
17981,171.81,65.83,34.74
5389,171.8,65.83,34.74
7955,171.81,65.83,34.74
4111,171.8,65.83,34.74
6505,171.81,65.83,34.74
1093,171.81,65.83,34.74
1347,171.8,65.83,34.74
815,171.8,65.83,34.74
2747,171.8,65.83,34.74
4776,171.81,65.83,34.74
1583,171.8,65.83,34.74
3195,171.81,65.83,34.74
4,171.81,65.83,34.78
8,171.81,65.83,34.78
7,171.81,65.83,34.78
14,171.81,65.83,34.78
6,171.8,65.83,34.78
12,171.8,65.83,34.78
13,171.81,65.83,34.78
25,171.81,65.83,34.78
24,171.81,65.83,34.78
47,171.81,65.83,34.78
206,171.8,65.83,34.77
97,171.8,65.83,34.77
46,171.8,65.83,34.77
23,171.8,65.83,34.78
29,171.79,65.83,34.76
32,171.79,65.83,34.75
296,171.79,65.83,34.75
2676,171.8,65.83,34.75
272,171.79,65.83,34.76
2483,171.8,65.83,34.76
5315,171.8,65.83,34.76
8342,171.8,65.83,34.76
5742,171.8,65.83,34.75
8977,171.8,65.83,34.75
30,171.79,65.83,34.75
25,171.79,65.83,34.75
284,171.79,65.83,34.75
2608,171.8,65.83,34.75
238,171.79,65.83,34.75
2261,171.8,65.83,34.75
5674,171.8,65.83,34.75
9031,171.8,65.83,34.75
5127,171.8,65.83,34.75
8511,171.8,65.83,34.75
11422,171.8,65.83,34.76
14657,171.8,65.83,34.76
12232,171.8,65.83,34.75
15599,171.8,65.83,34.75
18787,171.8,65.83,34.75
21917,171.81,65.83,34.75
17796,171.8,65.83,34.76
20882,171.81,65.83,34.76
12454,171.8,65.83,34.75
16029,171.8,65.83,34.75
12090,171.8,65.83,34.75
15908,171.8,65.83,34.75
19395,171.8,65.83,34.75
22649,171.81,65.83,34.75
19539,171.8,65.83,34.75
23007,171.81,65.83,34.75
48,171.79,65.83,34.75
637,171.8,65.83,34.75
25,171.79,65.83,34.75
18,171.79,65.83,34.75
272,171.8,65.83,34.75
340,171.8,65.83,34.75
2584,171.8,65.83,34.75
5494,171.8,65.83,34.75
2114,171.8,65.83,34.75
4861,171.8,65.83,34.75
100,171.79,65.83,34.75
1125,171.8,65.83,34.75
169,171.79,65.83,34.75
1699,171.8,65.83,34.75
3270,171.8,65.83,34.75
6318,171.8,65.83,34.75
4197,171.8,65.83,34.75
7463,171.8,65.83,34.75
8158,171.8,65.83,34.75
12164,171.8,65.83,34.75
9008,171.8,65.83,34.75
13154,171.8,65.83,34.75
16383,171.8,65.83,34.75
20569,171.81,65.83,34.75
17382,171.8,65.83,34.75
21525,171.81,65.83,34.75
10009,171.8,65.83,34.75
14208,171.8,65.83,34.75
11126,171.8,65.83,34.75
15192,171.8,65.83,34.75
18370,171.8,65.83,34.75
22349,171.81,65.83,34.75
19111,171.8,65.83,34.75
22857,171.81,65.83,34.75
9,171.79,65.83,34.76
4,171.79,65.83,34.76
31,171.79,65.83,34.76
469,171.8,65.83,34.76
75,171.79,65.83,34.76
882,171.8,65.83,34.76
2096,171.8,65.83,34.76
4477,171.8,65.83,34.76
2656,171.8,65.83,34.76
5132,171.8,65.83,34.76
23,171.79,65.83,34.76
16,171.79,65.83,34.76
142,171.79,65.83,34.76
1432,171.8,65.83,34.76
213,171.79,65.83,34.76
2020,171.8,65.83,34.76
4468,171.8,65.83,34.76
7279,171.8,65.83,34.76
3481,171.8,65.83,34.76
6098,171.8,65.83,34.76
7188,171.8,65.83,34.76
10232,171.8,65.83,34.76
8028,171.8,65.83,34.76
11249,171.8,65.83,34.76
13238,171.8,65.83,34.76
16132,171.81,65.83,34.76
14391,171.8,65.83,34.76
17418,171.81,65.83,34.76
9033,171.8,65.83,34.76
12294,171.8,65.83,34.76
10253,171.8,65.83,34.76
13487,171.8,65.83,34.76
16646,171.8,65.83,34.76
19751,171.81,65.83,34.76
15495,171.8,65.83,34.76
18582,171.81,65.83,34.76
36,171.79,65.83,34.76
16,171.79,65.83,34.76
306,171.8,65.83,34.76
173,171.8,65.83,34.76
1625,171.8,65.83,34.76
3749,171.8,65.83,34.76
953,171.8,65.83,34.76
2701,171.8,65.83,34.76
6,171.79,65.83,34.76
3,171.79,65.83,34.77
81,171.8,65.83,34.76
31,171.8,65.83,34.77
99,171.8,65.83,34.77
148,171.8,65.83,34.77
445,171.8,65.83,34.77
985,171.8,65.83,34.77
426,171.8,65.83,34.76
1803,171.8,65.83,34.76
6202,171.8,65.83,34.76
9064,171.8,65.83,34.76
4919,171.8,65.83,34.76
7681,171.8,65.83,34.76
11915,171.8,65.83,34.76
14698,171.81,65.83,34.76
10430,171.8,65.83,34.76
13095,171.81,65.83,34.76
3791,171.8,65.83,34.76
6248,171.8,65.83,34.76
2707,171.8,65.83,34.77
4863,171.8,65.83,34.77
8837,171.8,65.83,34.76
11413,171.81,65.83,34.76
7279,171.8,65.83,34.77
9692,171.81,65.83,34.77
603,171.81,65.83,34.73
401,171.81,65.83,34.73
277,171.81,65.83,34.73
2035,171.81,65.83,34.74
1261,171.81,65.83,34.74
3451,171.81,65.83,34.74
5532,171.81,65.83,34.74
2011,171.81,65.83,34.74
3564,171.81,65.83,34.74
1478,171.81,65.83,34.73
934,171.81,65.83,34.73
5053,171.81,65.83,34.74
3587,171.81,65.83,34.74
8202,171.81,65.83,34.74
5646,171.81,65.83,34.74
2429,171.81,65.83,34.73
1582,171.81,65.83,34.73
3583,171.81,65.83,34.73
5477,171.81,65.83,34.73
2230,171.81,65.83,34.73
3588,171.81,65.83,34.73
8137,171.81,65.83,34.74
22325,171.82,65.83,34.74
13111,171.81,65.83,34.74
16845,171.82,65.83,34.74
5322,171.81,65.83,34.73
3781,171.81,65.83,34.73
7784,171.82,65.83,34.73
5317,171.82,65.83,34.73
1060,171.81,65.83,34.73
705,171.81,65.83,34.73
905,171.81,65.83,34.73
1513,171.81,65.83,34.73
1405,171.81,65.83,34.73
2307,171.81,65.83,34.73
362,171.81,65.83,34.73
499,171.81,65.83,34.73
453,171.81,65.83,34.73
622,171.81,65.83,34.73
1039,171.81,65.83,34.73
1287,171.81,65.83,34.73
1632,171.82,65.83,34.73
2612,171.81,65.83,34.73
1815,171.81,65.83,34.73
2361,171.82,65.83,34.73
3531,171.82,65.83,34.73
20217,171.82,65.83,34.74
10172,171.82,65.83,34.73
7280,171.82,65.83,34.73
14806,171.82,65.83,34.73
10218,171.82,65.83,34.73
17561,171.82,65.83,34.73
12691,171.82,65.83,34.73
17626,171.82,65.83,34.73
20058,171.82,65.83,34.73
25273,171.82,65.83,34.73
27551,171.82,65.83,34.73
28720,171.82,65.83,34.73
28584,171.82,65.83,34.74
23133,171.82,65.83,34.74
42600,171.82,65.83,34.74
43673,171.82,65.83,34.74
34088,171.82,65.83,34.74
35723,171.82,65.83,34.74
43906,171.82,65.83,34.74
43411,171.83,65.83,34.74
36373,171.82,65.83,34.74
36240,171.83,65.83,34.74
3459,171.82,65.83,34.73
5031,171.82,65.83,34.73
4463,171.82,65.83,34.73
6759,171.82,65.83,34.73
2433,171.82,65.83,34.73
3054,171.82,65.83,34.73
1082,171.82,65.83,34.73
3622,171.82,65.83,34.73
3838,171.82,65.83,34.73
4774,171.82,65.83,34.73
3541,171.82,65.83,34.73
6078,171.82,65.83,34.73
6064,171.82,65.83,34.73
8817,171.82,65.83,34.73
7697,171.82,65.83,34.73
11762,171.82,65.83,34.73
9558,171.82,65.83,34.73
11632,171.82,65.83,34.73
14008,171.82,65.83,34.73
21504,171.82,65.83,34.73
18037,171.82,65.83,34.73
21990,171.81,65.83,34.74
25831,171.81,65.83,34.74
23248,171.81,65.83,34.75
26977,171.81,65.83,34.75
30234,171.81,65.83,34.75
29274,171.81,65.83,34.74
18482,171.81,65.83,34.74
22570,171.81,65.83,34.74
20353,171.81,65.83,34.74
24347,171.81,65.83,34.74
26345,171.81,65.83,34.74
27935,171.81,65.83,34.74
6278,171.81,65.83,34.74
5271,171.81,65.83,34.74
10982,171.81,65.83,34.74
13803,171.81,65.83,34.74
9366,171.81,65.83,34.74
12220,171.81,65.83,34.74
3020,171.81,65.83,34.74
4122,171.81,65.83,34.74
7392,171.81,65.83,34.74
10119,171.81,65.83,34.74
5396,171.81,65.83,34.74
7942,171.81,65.83,34.74
33897,171.81,65.83,34.75
33148,171.81,65.83,34.74
55260,171.81,65.83,34.75
56865,171.82,65.83,34.75
54485,171.81,65.83,34.74
56351,171.82,65.83,34.74
30502,171.81,65.83,34.74
31926,171.81,65.83,34.74
51051,171.81,65.83,34.74
53491,171.82,65.83,34.74
52739,171.81,65.83,34.74
54863,171.82,65.83,34.74
9546,171.81,65.83,34.74
10676,171.81,65.83,34.74
15460,171.81,65.83,34.74
17089,171.81,65.83,34.74
6641,171.81,65.83,34.74
8144,171.81,65.83,34.74
13334,171.81,65.83,34.74
10950,171.81,65.83,34.74
26130,171.81,65.83,34.74
28526,171.81,65.83,34.74
48215,171.81,65.83,34.74
50935,171.82,65.83,34.74
45156,171.81,65.83,34.74
48333,171.82,65.83,34.74
11146,171.81,65.83,34.74
18373,171.81,65.83,34.74
22974,171.81,65.83,34.74
19100,171.81,65.83,34.74
35064,171.81,65.83,34.74
39416,171.82,65.83,34.74
40482,171.81,65.83,34.74
43903,171.82,65.83,34.74
39830,171.82,65.83,34.75
39445,171.82,65.83,34.74
59937,171.82,65.83,34.75
59575,171.82,65.83,34.74
38455,171.82,65.83,34.74
37405,171.82,65.83,34.74
58330,171.82,65.83,34.74
57114,171.82,65.83,34.74
61373,171.82,65.83,34.75
61127,171.82,65.83,34.74
92256,171.82,65.83,34.74
92908,171.82,65.83,34.74
92580,171.82,65.83,34.75
93131,171.82,65.83,34.75
92852,171.82,65.83,34.74
93691,171.82,65.83,34.74
93035,171.82,65.83,34.75
93927,171.82,65.83,34.75
60094,171.82,65.83,34.74
59038,171.82,65.83,34.74
89962,171.82,65.83,34.74
90849,171.82,65.83,34.74
91265,171.82,65.83,34.74
92066,171.82,65.83,34.74
90803,171.82,65.83,34.74
91201,171.82,65.83,34.74
92052,171.82,65.83,34.74
92782,171.82,65.83,34.74
35644,171.82,65.83,34.74
33654,171.82,65.83,34.74
52431,171.82,65.83,34.74
54878,171.82,65.83,34.74
25630,171.82,65.83,34.74
30630,171.82,65.83,34.74
27303,171.82,65.83,34.74
48533,171.82,65.83,34.74
50919,171.82,65.83,34.74
44114,171.82,65.83,34.74
46763,171.82,65.83,34.74
54779,171.82,65.83,34.74
57013,171.82,65.83,34.74
85044,171.82,65.83,34.74
86005,171.82,65.83,34.74
87782,171.82,65.83,34.74
88790,171.82,65.83,34.74
88529,171.82,65.83,34.74
88289,171.82,65.83,34.74
85771,171.83,65.83,34.74
85330,171.82,65.83,34.74
83941,171.82,65.83,34.74
80269,171.83,65.83,34.74
36678,171.82,65.83,34.74
33324,171.82,65.83,34.74
54216,171.82,65.83,34.74
55820,171.82,65.83,34.74
49448,171.82,65.83,34.74
50731,171.82,65.83,34.74
56541,171.82,65.83,34.74
55896,171.83,65.83,34.74
50967,171.82,65.83,34.74
50229,171.83,65.83,34.74
198,171.81,65.83,34.73
58,171.81,65.83,34.73
2,171.81,65.83,34.72
206,171.81,65.83,34.73
16,171.81,65.83,34.72
132,171.81,65.83,34.72
47,171.81,65.83,34.72
749,171.81,65.83,34.73
59,171.81,65.83,34.73
417,171.81,65.83,34.73
907,171.81,65.83,34.73
953,171.81,65.83,34.73
1198,171.82,65.83,34.73
28,171.81,65.83,34.72
2180,171.82,65.83,34.73
1789,171.82,65.83,34.73
237,171.82,65.83,34.73
1018,171.82,65.83,34.73
2664,171.82,65.83,34.73
558,171.82,65.83,34.73
150,171.82,65.83,34.72
717,171.82,65.83,34.72
259,171.82,65.83,34.72
15,171.81,65.83,34.72
2,171.81,65.83,34.78
3,171.81,65.83,34.78
14,171.81,65.83,34.78
24,171.81,65.83,34.78
204,171.81,65.83,34.77
98,171.81,65.83,34.77
48,171.81,65.83,34.78
91,171.81,65.83,34.78
118,171.81,65.83,34.78
201,171.81,65.83,34.78
43,171.81,65.83,34.78
80,171.81,65.83,34.78
765,171.81,65.83,34.77
182,171.81,65.83,34.77
332,171.81,65.83,34.77
1473,171.81,65.83,34.77
2241,171.81,65.83,34.77
260,171.81,65.83,34.77
543,171.81,65.83,34.77
427,171.81,65.83,34.77
933,171.81,65.83,34.77
2652,171.8,65.83,34.77
3596,171.8,65.83,34.77
426,171.81,65.83,34.77
914,171.8,65.83,34.77
1725,171.8,65.83,34.77
4873,171.81,65.83,34.77
3735,171.81,65.83,34.77
9846,171.81,65.83,34.77
11581,171.81,65.83,34.77
7691,171.81,65.83,34.77
9173,171.81,65.83,34.77
2557,171.81,65.83,34.77
1549,171.81,65.83,34.77
5360,171.81,65.83,34.77
6650,171.81,65.83,34.77
3189,171.81,65.83,34.77
4278,171.81,65.83,34.77
3,171.81,65.83,34.78
15,171.81,65.83,34.78
5,171.81,65.83,34.78
15,171.81,65.83,34.78
16,171.81,65.83,34.78
14,171.81,65.83,34.78
23,171.81,65.83,34.78
39,171.81,65.83,34.78
25,171.81,65.83,34.78
44,171.81,65.83,34.78
70,171.81,65.83,34.78
127,171.81,65.83,34.78
80,171.81,65.83,34.78
155,171.81,65.83,34.78
26,171.81,65.83,34.78
26,171.81,65.83,34.78
46,171.81,65.83,34.78
46,171.81,65.83,34.78
71,171.82,65.83,34.78
89,171.81,65.83,34.78
182,171.81,65.83,34.78
90,171.81,65.83,34.78
137,171.82,65.83,34.78
194,171.81,65.83,34.78
285,171.82,65.83,34.78
41,171.82,65.83,34.78
46,171.82,65.83,34.78
28,171.81,65.83,34.78
2,171.82,65.83,34.78
3,171.82,65.83,34.78
7,171.82,65.83,34.78
193,171.82,65.83,34.78
384,171.82,65.83,34.78
65,171.82,65.83,34.78
104,171.82,65.83,34.78
8,171.82,65.83,34.78
6,171.82,65.83,34.78
72,171.82,65.83,34.78
97,171.82,65.83,34.78
9,171.82,65.83,34.78
104,171.82,65.83,34.78
16,171.82,65.83,34.78
159,171.82,65.83,34.78
12,171.82,65.83,34.78
24,171.82,65.83,34.78
299,171.82,65.83,34.78
257,171.82,65.83,34.78
492,171.82,65.83,34.78
245,171.82,65.83,34.78
331,171.82,65.83,34.78
471,171.82,65.83,34.78
592,171.82,65.83,34.78
682,171.82,65.83,34.78
45,171.82,65.83,34.78
430,171.82,65.83,34.78
125,171.83,65.83,34.78
630,171.83,65.83,34.78
524,171.82,65.83,34.78
825,171.82,65.83,34.78
829,171.83,65.83,34.78
99,171.83,65.83,34.78
287,171.83,65.83,34.78
1082,171.83,65.83,34.78
816,171.83,65.83,34.78
183,171.83,65.83,34.78
358,171.83,65.83,34.78
3005,171.81,65.83,34.77
1400,171.81,65.83,34.77
632,171.81,65.83,34.77
312,171.81,65.83,34.78
878,171.81,65.83,34.77
394,171.81,65.83,34.78
465,171.81,65.83,34.78
654,171.82,65.83,34.78
1211,171.81,65.83,34.77
1601,171.82,65.83,34.77
1945,171.81,65.83,34.77
3319,171.81,65.83,34.77
4065,171.82,65.83,34.77
10494,171.81,65.83,34.77
13018,171.81,65.83,34.77
7834,171.81,65.83,34.77
5314,171.81,65.83,34.77
15579,171.81,65.83,34.77
3878,171.81,65.83,34.77
10802,171.81,65.83,34.77
7510,171.81,65.83,34.77
