ppm HF Concentration mole,X (m),Y (m),Z (m)
732,171.8,65.83,34.73
830,171.8,65.83,34.73
420524,171.8,65.83,34.74
158740,171.8,65.83,34.73
286500,171.81,65.83,34.73
33397,171.8,65.83,34.73
82222,171.81,65.83,34.73
3101,171.8,65.83,34.73
12034,171.81,65.83,34.73
930,171.81,65.83,34.73
34,171.81,65.83,34.73
964691,171.8,65.83,34.74
972209,171.8,65.83,34.74
951696,171.8,65.83,34.74
966267,171.8,65.83,34.74
975625,171.8,65.83,34.74
977086,171.8,65.83,34.74
972121,171.8,65.83,34.74
974725,171.8,65.83,34.74
974604,171.8,65.83,34.75
977750,171.8,65.83,34.75
970988,171.8,65.83,34.74
975620,171.8,65.83,34.74
979077,171.8,65.83,34.75
979425,171.8,65.83,34.75
977737,171.8,65.83,34.74
978521,171.8,65.83,34.74
963701,171.81,65.83,34.74
955498,171.81,65.83,34.74
919443,171.8,65.83,34.74
940443,171.81,65.83,34.74
701879,171.8,65.83,34.74
839426,171.8,65.83,34.74
899700,171.81,65.83,34.74
1386,171.81,65.83,34.78
2097,171.8,65.83,34.78
7403,171.81,65.83,34.78
17531,171.8,65.83,34.78
53459,171.81,65.83,34.78
332254,171.79,65.83,34.76
346767,171.79,65.83,34.75
660895,171.79,65.83,34.75
945563,171.79,65.83,34.75
643818,171.79,65.83,34.76
943882,171.79,65.83,34.76
970642,171.8,65.83,34.76
976990,171.8,65.83,34.76
970987,171.8,65.83,34.75
977190,171.8,65.83,34.75
338430,171.79,65.83,34.75
309582,171.79,65.83,34.75
649018,171.79,65.83,34.75
944575,171.79,65.83,34.75
609628,171.79,65.83,34.75
940386,171.79,65.83,34.75
970834,171.8,65.83,34.75
977141,171.8,65.83,34.75
970120,171.8,65.83,34.75
976824,171.8,65.83,34.75
979589,171.8,65.83,34.76
980540,171.8,65.83,34.76
979727,171.8,65.83,34.75
980634,171.8,65.83,34.75
980630,171.8,65.83,34.75
980074,171.8,65.83,34.75
980567,171.8,65.83,34.76
980036,171.8,65.83,34.76
979730,171.8,65.83,34.75
980668,171.8,65.83,34.75
979587,171.8,65.83,34.75
980624,171.8,65.83,34.75
980679,171.8,65.83,34.75
980136,171.8,65.83,34.75
980698,171.8,65.83,34.75
980204,171.8,65.83,34.75
873960,171.79,65.83,34.75
828358,171.8,65.83,34.75
798729,171.79,65.83,34.75
962539,171.8,65.83,34.75
973627,171.8,65.83,34.75
953768,171.8,65.83,34.75
971172,171.8,65.83,34.75
424726,171.79,65.83,34.75
912628,171.79,65.83,34.75
536422,171.79,65.83,34.75
930874,171.79,65.83,34.75
966472,171.8,65.83,34.75
975163,171.8,65.83,34.75
968785,171.8,65.83,34.75
976203,171.8,65.83,34.75
976672,171.8,65.83,34.75
979012,171.8,65.83,34.75
977957,171.8,65.83,34.75
979788,171.8,65.83,34.75
979867,171.8,65.83,34.75
979925,171.8,65.83,34.75
980339,171.8,65.83,34.75
980190,171.8,65.83,34.75
978759,171.8,65.83,34.75
980231,171.8,65.83,34.75
979283,171.8,65.83,34.75
980498,171.8,65.83,34.75
980571,171.8,65.83,34.75
980272,171.8,65.83,34.75
980680,171.8,65.83,34.75
980267,171.8,65.83,34.75
164828,171.79,65.83,34.76
99372,171.79,65.83,34.76
249760,171.79,65.83,34.76
871359,171.79,65.83,34.76
378875,171.79,65.83,34.76
910674,171.79,65.83,34.76
961929,171.8,65.83,34.76
972946,171.8,65.83,34.76
966296,171.8,65.83,34.76
974635,171.8,65.83,34.76
296414,171.79,65.83,34.76
238204,171.79,65.83,34.76
506132,171.79,65.83,34.76
927469,171.79,65.83,34.76
593518,171.79,65.83,34.76
938527,171.79,65.83,34.76
969804,171.8,65.83,34.76
976537,171.8,65.83,34.76
968354,171.8,65.83,34.76
975762,171.8,65.83,34.76
977332,171.8,65.83,34.76
979252,171.8,65.83,34.76
978252,171.8,65.83,34.76
979797,171.8,65.83,34.76
979895,171.8,65.83,34.76
979816,171.8,65.83,34.76
980202,171.8,65.83,34.76
979956,171.8,65.83,34.76
978875,171.8,65.83,34.76
980140,171.8,65.83,34.76
979314,171.8,65.83,34.76
980382,171.8,65.83,34.76
980489,171.8,65.83,34.76
980020,171.8,65.83,34.76
980373,171.8,65.83,34.76
979998,171.8,65.83,34.76
467251,171.79,65.83,34.76
308222,171.79,65.83,34.76
881186,171.8,65.83,34.76
801826,171.8,65.83,34.76
951041,171.8,65.83,34.76
970261,171.8,65.83,34.76
927794,171.8,65.83,34.76
965480,171.8,65.83,34.76
151603,171.79,65.83,34.76
53305,171.79,65.83,34.77
641279,171.8,65.83,34.76
426087,171.8,65.83,34.77
671993,171.8,65.83,34.77
703156,171.8,65.83,34.77
900680,171.8,65.83,34.77
934635,171.8,65.83,34.77
867866,171.8,65.83,34.76
956509,171.8,65.83,34.76
975941,171.8,65.83,34.76
978416,171.8,65.83,34.76
973625,171.8,65.83,34.76
977036,171.8,65.83,34.76
979397,171.8,65.83,34.76
979540,171.8,65.83,34.76
978543,171.8,65.83,34.76
978998,171.8,65.83,34.76
969878,171.8,65.83,34.76
974883,171.8,65.83,34.76
962959,171.8,65.83,34.77
971264,171.8,65.83,34.77
977202,171.8,65.83,34.76
978105,171.8,65.83,34.76
974981,171.8,65.83,34.77
976589,171.8,65.83,34.77
27563,171.81,65.83,34.73
2624,171.81,65.83,34.73
179,171.81,65.83,34.73
798344,171.81,65.83,34.74
583529,171.81,65.83,34.74
849039,171.81,65.83,34.74
883126,171.81,65.83,34.74
641914,171.81,65.83,34.74
730201,171.81,65.83,34.74
404194,171.81,65.83,34.73
139669,171.81,65.83,34.73
897978,171.81,65.83,34.74
771108,171.81,65.83,34.74
478576,171.81,65.83,34.73
189769,171.81,65.83,34.73
471469,171.81,65.83,34.73
502571,171.81,65.83,34.73
157795,171.81,65.83,34.73
182982,171.81,65.83,34.73
780122,171.81,65.83,34.74
790945,171.81,65.83,34.74
758114,171.82,65.83,34.74
487781,171.81,65.83,34.73
181727,171.81,65.83,34.73
44033,171.81,65.83,34.73
5219,171.81,65.83,34.73
2606,171.81,65.83,34.73
4439,171.81,65.83,34.73
28992,171.81,65.83,34.73
37294,171.81,65.83,34.73
364,171.81,65.83,34.73
152,171.81,65.83,34.73
339,171.81,65.83,34.73
5445,171.81,65.83,34.73
40552,171.81,65.83,34.73
705523,171.82,65.83,34.74
446675,171.82,65.83,34.73
163073,171.82,65.83,34.73
371211,171.82,65.83,34.73
104763,171.82,65.83,34.73
269471,171.82,65.83,34.73
67847,171.82,65.83,34.73
23332,171.82,65.83,34.73
6309,171.82,65.83,34.73
145119,171.82,65.83,34.73
61375,171.82,65.83,34.73
17801,171.82,65.83,34.73
601703,171.82,65.83,34.74
804931,171.82,65.83,34.74
653869,171.82,65.83,34.74
477746,171.82,65.83,34.74
272966,171.82,65.83,34.74
392867,171.82,65.83,34.74
158340,171.82,65.83,34.74
116175,171.82,65.83,34.74
33125,171.82,65.83,34.74
4433,171.82,65.83,34.73
36720,171.82,65.83,34.73
1441,171.82,65.83,34.73
17154,171.82,65.83,34.73
351,171.82,65.83,34.73
83,171.82,65.83,34.73
5,171.82,65.83,34.73
23,171.82,65.83,34.73
7,171.82,65.83,34.73
9,171.82,65.83,34.73
19,171.82,65.83,34.73
5,171.82,65.83,34.73
590,171.82,65.83,34.73
8702,171.82,65.83,34.73
80,171.82,65.83,34.73
1605,171.82,65.83,34.73
18,171.82,65.83,34.73
5,171.82,65.83,34.73
10,171.82,65.83,34.73
274,171.82,65.83,34.73
1104,171.82,65.83,34.73
33,171.82,65.83,34.73
978554,171.81,65.83,34.74
978144,171.81,65.83,34.74
979188,171.81,65.83,34.75
978602,171.81,65.83,34.75
977825,171.81,65.83,34.75
977478,171.81,65.83,34.74
975735,171.81,65.83,34.74
975859,171.81,65.83,34.74
977500,171.81,65.83,34.74
977311,171.81,65.83,34.74
975480,171.81,65.83,34.74
976775,171.81,65.83,34.74
965953,171.81,65.83,34.74
966669,171.81,65.83,34.74
959793,171.81,65.83,34.74
961446,171.81,65.83,34.74
949504,171.81,65.83,34.74
953163,171.81,65.83,34.74
923992,171.81,65.83,34.74
934138,171.81,65.83,34.74
976993,171.81,65.83,34.75
976690,171.81,65.83,34.74
981891,171.81,65.83,34.75
980870,171.81,65.83,34.75
981715,171.81,65.83,34.74
980660,171.81,65.83,34.74
974806,171.81,65.83,34.74
976073,171.81,65.83,34.74
980454,171.81,65.83,34.74
979293,171.81,65.83,34.74
981344,171.81,65.83,34.74
980287,171.81,65.83,34.74
961573,171.81,65.83,34.74
966506,171.81,65.83,34.74
953981,171.81,65.83,34.74
937691,171.81,65.83,34.74
969139,171.81,65.83,34.74
972777,171.81,65.83,34.74
979050,171.81,65.83,34.74
977816,171.81,65.83,34.74
976434,171.81,65.83,34.74
974918,171.81,65.83,34.74
963134,171.81,65.83,34.74
898699,171.81,65.83,34.74
951187,171.81,65.83,34.74
913839,171.81,65.83,34.74
963296,171.81,65.83,34.74
899632,171.82,65.83,34.74
959779,171.81,65.83,34.74
972037,171.81,65.83,34.74
970164,171.81,65.83,34.74
979784,171.82,65.83,34.75
979472,171.82,65.83,34.74
978984,171.82,65.83,34.74
977777,171.82,65.83,34.74
978529,171.82,65.83,34.75
978038,171.82,65.83,34.74
983040,171.82,65.83,34.74
980989,171.82,65.83,34.74
983419,171.82,65.83,34.75
981640,171.82,65.83,34.75
978045,171.82,65.83,34.74
973356,171.82,65.83,34.74
979171,171.82,65.83,34.75
975345,171.82,65.83,34.75
977288,171.82,65.83,34.74
975712,171.82,65.83,34.74
981148,171.82,65.83,34.74
978042,171.82,65.83,34.74
982355,171.82,65.83,34.74
979898,171.82,65.83,34.74
973107,171.82,65.83,34.74
964512,171.82,65.83,34.74
976216,171.82,65.83,34.74
970139,171.82,65.83,34.74
972569,171.82,65.83,34.74
976026,171.82,65.83,34.74
966915,171.82,65.83,34.74
961304,171.82,65.83,34.74
874737,171.82,65.83,34.74
953663,171.82,65.83,34.74
829357,171.82,65.83,34.74
942566,171.82,65.83,34.74
968915,171.82,65.83,34.74
973372,171.82,65.83,34.74
975717,171.82,65.83,34.74
969427,171.82,65.83,34.74
979182,171.82,65.83,34.74
974987,171.82,65.83,34.74
967812,171.82,65.83,34.74
953952,171.82,65.83,34.74
915589,171.83,65.83,34.74
727976,171.83,65.83,34.74
957476,171.82,65.83,34.74
928395,171.82,65.83,34.74
815404,171.83,65.83,34.74
440198,171.83,65.83,34.74
951058,171.82,65.83,34.74
930601,171.82,65.83,34.74
919127,171.82,65.83,34.74
863390,171.82,65.83,34.74
879108,171.82,65.83,34.74
728815,171.82,65.83,34.74
722409,171.82,65.83,34.74
435431,171.82,65.83,34.74
5,171.81,65.83,34.73
2,171.81,65.83,34.73
22,171.81,65.83,34.73
29,171.81,65.83,34.73
17,171.81,65.83,34.73
5,171.81,65.83,34.73
8,171.81,65.83,34.73
5,171.81,65.83,34.72
32,171.81,65.83,34.73
10,171.81,65.83,34.73
640,171.81,65.83,34.73
19,171.81,65.83,34.73
5,171.81,65.83,34.73
19,171.82,65.83,34.73
13,171.82,65.83,34.73
39,171.82,65.83,34.73
5,171.82,65.83,34.73
12,171.82,65.83,34.73
5,171.82,65.83,34.73
5,171.82,65.83,34.72
1034,171.81,65.83,34.78
1043,171.81,65.83,34.78
988,171.81,65.83,34.78
1007,171.81,65.83,34.78
1140,171.81,65.83,34.78
2791,171.81,65.83,34.78
656161,171.8,65.83,34.77
341682,171.8,65.83,34.77
103019,171.8,65.83,34.78
210605,171.81,65.83,34.78
224410,171.81,65.83,34.78
342432,171.81,65.83,34.78
20772,171.81,65.83,34.78
107820,171.81,65.83,34.78
887755,171.81,65.83,34.77
511328,171.81,65.83,34.77
737715,171.81,65.83,34.77
927502,171.81,65.83,34.77
941895,171.81,65.83,34.77
567470,171.81,65.83,34.77
810862,171.81,65.83,34.77
676093,171.81,65.83,34.77
871231,171.81,65.83,34.77
836968,171.8,65.83,34.77
967592,171.81,65.83,34.77
962393,171.81,65.83,34.77
975298,171.81,65.83,34.77
975511,171.81,65.83,34.77
972231,171.81,65.83,34.77
972967,171.81,65.83,34.77
953854,171.81,65.83,34.77
935669,171.81,65.83,34.77
966943,171.81,65.83,34.77
968711,171.81,65.83,34.77
956420,171.81,65.83,34.77
960676,171.81,65.83,34.77
1133,171.81,65.83,34.78
1053,171.81,65.83,34.78
1148,171.81,65.83,34.78
1136,171.81,65.83,34.78
1136,171.81,65.83,34.78
1179,171.81,65.83,34.78
1284,171.81,65.83,34.78
1241,171.81,65.83,34.78
5322,171.81,65.83,34.78
3558,171.81,65.83,34.78
37317,171.81,65.83,34.78
158798,171.81,65.83,34.78
26553,171.81,65.83,34.78
134027,171.81,65.83,34.78
1317,171.81,65.83,34.78
2479,171.81,65.83,34.78
1693,171.81,65.83,34.78
16710,171.81,65.83,34.78
102647,171.81,65.83,34.78
9034,171.81,65.83,34.78
9595,171.81,65.83,34.78
69120,171.81,65.83,34.78
72288,171.81,65.83,34.78
1767,171.81,65.83,34.78
1466,171.82,65.83,34.78
1420,171.82,65.83,34.78
1381,171.81,65.83,34.78
7220,171.82,65.83,34.78
61021,171.82,65.83,34.78
1500,171.82,65.83,34.78
1644,171.82,65.83,34.78
1545,171.82,65.83,34.78
1561,171.82,65.83,34.78
1509,171.82,65.83,34.78
1600,171.82,65.83,34.78
1671,171.82,65.83,34.78
1717,171.82,65.83,34.78
1726,171.82,65.83,34.78
3967,171.82,65.83,34.78
35805,171.82,65.83,34.78
1926,171.82,65.83,34.78
1741,171.82,65.83,34.78
9604,171.82,65.83,34.78
3430,171.82,65.83,34.78
1900,171.82,65.83,34.78
1753,171.82,65.83,34.78
1768,171.83,65.83,34.78
1764,171.83,65.83,34.78
1764,171.82,65.83,34.78
1764,171.83,65.83,34.78
1754,171.82,65.83,34.78
1752,171.83,65.83,34.78
1771,171.83,65.83,34.78
1774,171.83,65.83,34.78
946359,171.81,65.83,34.77
894477,171.81,65.83,34.77
723493,171.81,65.83,34.77
410755,171.81,65.83,34.78
748372,171.81,65.83,34.77
382366,171.81,65.83,34.78
332626,171.81,65.83,34.78
334165,171.81,65.83,34.78
771144,171.81,65.83,34.77
752596,171.81,65.83,34.77
902107,171.81,65.83,34.77
924535,171.81,65.83,34.77
915772,171.81,65.83,34.77
972875,171.81,65.83,34.77
975191,171.81,65.83,34.77
969053,171.81,65.83,34.77
961945,171.81,65.83,34.77
977029,171.81,65.83,34.77
946671,171.81,65.83,34.77
972260,171.81,65.83,34.77
960213,171.81,65.83,34.77
981698,171.81,65.83,34.77
956710,171.81,65.83,34.77
979973,171.81,65.83,34.77
984723,171.81,65.83,34.77
983347,171.81,65.83,34.77
979636,171.81,65.83,34.77
981184,171.81,65.83,34.77
986383,171.81,65.83,34.77
985189,171.81,65.83,34.77
987364,171.81,65.83,34.77
986279,171.81,65.83,34.77
983724,171.82,65.83,34.77
981897,171.82,65.83,34.77
985014,171.82,65.83,34.77
983501,171.82,65.83,34.77
977386,171.82,65.83,34.77
977608,171.82,65.83,34.77
974073,171.82,65.83,34.77
981558,171.82,65.83,34.77
979159,171.82,65.83,34.77
975569,171.82,65.83,34.77
969282,171.82,65.83,34.77
967929,171.82,65.83,34.77
955222,171.82,65.83,34.77
918888,171.82,65.83,34.77
792002,171.82,65.83,34.77
979399,171.82,65.83,34.77
981524,171.82,65.83,34.77
975386,171.82,65.83,34.77
978567,171.82,65.83,34.77
956211,171.82,65.83,34.77
982166,171.82,65.83,34.77
917975,171.82,65.83,34.77
974281,171.82,65.83,34.77
953485,171.82,65.83,34.77
846121,171.83,65.83,34.77
984748,171.82,65.83,34.77
979753,171.82,65.83,34.77
969586,171.82,65.83,34.77
939201,171.83,65.83,34.77
444827,171.83,65.83,34.77
768038,171.83,65.83,34.77
377337,171.83,65.83,34.77
695969,171.83,65.83,34.77
119542,171.83,65.83,34.77
369156,171.83,65.83,34.77
16379,171.83,65.83,34.77
110096,171.83,65.83,34.77
190824,171.83,65.83,34.77
17871,171.83,65.83,34.77
1612,171.83,65.83,34.77
1649,171.83,65.83,34.77
2329,171.83,65.83,34.77
2170,171.83,65.83,34.77
1555,171.83,65.83,34.77
3772,171.83,65.83,34.77
43161,171.83,65.83,34.77
10351,171.83,65.83,34.77
950379,171.82,65.83,34.77
895552,171.82,65.83,34.77
293325,171.82,65.83,34.78
698936,171.82,65.83,34.77
200621,171.82,65.83,34.78
576517,171.82,65.83,34.77
84954,171.82,65.83,34.78
28901,171.82,65.83,34.78
419840,171.82,65.83,34.77
226867,171.82,65.83,34.77
8246,171.82,65.83,34.78
84326,171.82,65.83,34.77
937773,171.82,65.83,34.77
853160,171.82,65.83,34.77
946591,171.82,65.83,34.77
901714,171.82,65.83,34.77
837913,171.82,65.83,34.77
691565,171.82,65.83,34.77
391819,171.82,65.83,34.77
122809,171.82,65.83,34.77
770091,171.82,65.83,34.77
450823,171.82,65.83,34.77
2456,171.82,65.83,34.78
1760,171.83,65.83,34.78
1811,171.82,65.83,34.78
16456,171.82,65.83,34.77
2786,171.82,65.83,34.77
21113,171.83,65.83,34.77
137980,171.83,65.83,34.77
1749,171.83,65.83,34.77
1762,171.83,65.83,34.78
1757,171.83,65.83,34.78
1803,171.83,65.83,34.77
1758,171.83,65.83,34.78
2791,171.83,65.83,34.77
1725,171.83,65.83,34.77
1778,171.83,65.83,34.77
20056,171.83,65.83,34.77
2689,171.83,65.83,34.77
1716,171.83,65.83,34.77
1687,171.83,65.83,34.77
1779,171.83,65.83,34.77
979492,171.81,65.83,34.75
978762,171.81,65.83,34.75
979603,171.81,65.83,34.75
978753,171.81,65.83,34.75
977881,171.81,65.83,34.75
977779,171.81,65.83,34.75
979563,171.81,65.83,34.75
978610,171.81,65.83,34.75
979461,171.81,65.83,34.75
978423,171.81,65.83,34.75
977548,171.81,65.83,34.75
977285,171.81,65.83,34.75
979123,171.81,65.83,34.76
977980,171.81,65.83,34.76
979140,171.81,65.83,34.75
977977,171.81,65.83,34.75
976729,171.81,65.83,34.76
976708,171.81,65.83,34.75
979214,171.81,65.83,34.75
978065,171.81,65.83,34.75
979325,171.81,65.83,34.75
978218,171.81,65.83,34.75
976816,171.81,65.83,34.75
977014,171.81,65.83,34.75
979283,171.81,65.83,34.76
978477,171.81,65.83,34.76
979286,171.81,65.83,34.76
978367,171.81,65.83,34.76
977542,171.81,65.83,34.76
977337,171.81,65.83,34.76
979220,171.81,65.83,34.76
978204,171.81,65.83,34.76
979159,171.81,65.83,34.76
978066,171.81,65.83,34.76
977083,171.81,65.83,34.76
976869,171.81,65.83,34.76
978221,171.81,65.83,34.76
977878,171.81,65.83,34.76
977104,171.81,65.83,34.77
976992,171.81,65.83,34.77
976514,171.81,65.83,34.77
977272,171.81,65.83,34.76
978840,171.81,65.83,34.76
978317,171.81,65.83,34.76
979171,171.81,65.83,34.76
978495,171.81,65.83,34.76
977595,171.81,65.83,34.76
977665,171.81,65.83,34.76
975638,171.81,65.83,34.75
975861,171.81,65.83,34.75
980711,171.81,65.83,34.75
979570,171.81,65.83,34.75
980864,171.81,65.83,34.75
979724,171.81,65.83,34.75
975540,171.81,65.83,34.76
975505,171.81,65.83,34.75
980645,171.81,65.83,34.76
979500,171.81,65.83,34.76
978631,171.82,65.83,34.76
980619,171.81,65.83,34.75
979473,171.81,65.83,34.75
978620,171.82,65.83,34.75
976968,171.81,65.83,34.75
976818,171.81,65.83,34.75
981648,171.81,65.83,34.75
980598,171.81,65.83,34.75
981794,171.81,65.83,34.75
980741,171.81,65.83,34.75
976507,171.81,65.83,34.75
976200,171.81,65.83,34.75
981365,171.81,65.83,34.75
980271,171.81,65.83,34.75
981128,171.81,65.83,34.75
980026,171.81,65.83,34.75
978816,171.82,65.83,34.75
978683,171.82,65.83,34.75
973277,171.82,65.83,34.75
973284,171.82,65.83,34.76
972686,171.82,65.83,34.76
976969,171.82,65.83,34.76
980544,171.82,65.83,34.75
978369,171.82,65.83,34.75
975815,171.82,65.83,34.76
980515,171.82,65.83,34.76
978326,171.82,65.83,34.76
972708,171.82,65.83,34.75
977910,171.82,65.83,34.75
978015,171.82,65.83,34.75
977001,171.82,65.83,34.75
983226,171.82,65.83,34.75
975846,171.82,65.83,34.75
982047,171.82,65.83,34.75
983287,171.82,65.83,34.75
982074,171.82,65.83,34.75
980533,171.82,65.83,34.75
978343,171.82,65.83,34.75
980513,171.82,65.83,34.75
978248,171.82,65.83,34.75
979322,171.82,65.83,34.75
979099,171.82,65.83,34.75
979619,171.82,65.83,34.75
979710,171.82,65.83,34.75
978408,171.82,65.83,34.75
978244,171.82,65.83,34.75
983399,171.82,65.83,34.75
982128,171.82,65.83,34.75
983502,171.82,65.83,34.75
982153,171.82,65.83,34.75
980481,171.82,65.83,34.75
978081,171.82,65.83,34.75
980384,171.82,65.83,34.75
977788,171.82,65.83,34.75
978610,171.82,65.83,34.75
978601,171.82,65.83,34.75
983579,171.82,65.83,34.75
982127,171.82,65.83,34.75
983561,171.82,65.83,34.75
981972,171.82,65.83,34.75
980197,171.82,65.83,34.75
977326,171.82,65.83,34.75
979817,171.82,65.83,34.75
976557,171.82,65.83,34.75
975836,171.81,65.83,34.77
976561,171.81,65.83,34.76
981175,171.81,65.83,34.77
980170,171.81,65.83,34.77
978980,171.82,65.83,34.77
981658,171.81,65.83,34.76
980695,171.81,65.83,34.76
979549,171.82,65.83,34.76
976802,171.81,65.83,34.76
976821,171.81,65.83,34.76
981709,171.81,65.83,34.76
980706,171.81,65.83,34.76
979645,171.82,65.83,34.76
981746,171.81,65.83,34.76
980751,171.81,65.83,34.76
979689,171.82,65.83,34.76
976606,171.81,65.83,34.76
976344,171.81,65.83,34.76
981479,171.81,65.83,34.76
980422,171.81,65.83,34.76
979414,171.82,65.83,34.76
981261,171.81,65.83,34.76
980183,171.81,65.83,34.76
979176,171.82,65.83,34.76
976002,171.81,65.83,34.76
975739,171.81,65.83,34.76
980980,171.81,65.83,34.76
979860,171.81,65.83,34.76
978913,171.82,65.83,34.76
980793,171.81,65.83,34.76
979666,171.81,65.83,34.76
978744,171.82,65.83,34.76
973988,171.82,65.83,34.76
974153,171.82,65.83,34.76
973515,171.82,65.83,34.76
972537,171.82,65.83,34.76
972938,171.82,65.83,34.76
976827,171.82,65.83,34.76
977071,171.82,65.83,34.76
974612,171.82,65.83,34.76
975245,171.82,65.83,34.76
979237,171.82,65.83,34.76
975330,171.82,65.83,34.76
979748,171.82,65.83,34.76
976511,171.82,65.83,34.76
971739,171.82,65.83,34.76
975080,171.82,65.83,34.77
976243,171.82,65.83,34.76
971544,171.82,65.83,34.77
973491,171.82,65.83,34.76
976626,171.82,65.83,34.77
970212,171.82,65.83,34.77
978305,171.82,65.83,34.76
973433,171.82,65.83,34.76
957449,171.83,65.83,34.77
920620,171.83,65.83,34.77
964359,171.83,65.83,34.76
943573,171.83,65.83,34.76
968249,171.83,65.83,34.76
953758,171.83,65.83,34.76
970757,171.83,65.83,34.76
959572,171.83,65.83,34.76
973426,171.82,65.83,34.76
973645,171.82,65.83,34.76
974070,171.82,65.83,34.76
973892,171.82,65.83,34.76
972765,171.82,65.83,34.76
972914,171.82,65.83,34.76
976971,171.82,65.83,34.76
977015,171.82,65.83,34.76
975795,171.82,65.83,34.76
975780,171.82,65.83,34.76
980443,171.82,65.83,34.76
978214,171.82,65.83,34.76
980320,171.82,65.83,34.76
978008,171.82,65.83,34.76
973054,171.82,65.83,34.76
973032,171.82,65.83,34.76
977119,171.82,65.83,34.76
977077,171.82,65.83,34.76
975561,171.82,65.83,34.76
975725,171.82,65.83,34.76
980022,171.82,65.83,34.76
977233,171.82,65.83,34.76
980190,171.82,65.83,34.76
977705,171.82,65.83,34.76
972345,171.83,65.83,34.76
963067,171.83,65.83,34.76
973417,171.83,65.83,34.76
965387,171.83,65.83,34.76
974136,171.83,65.83,34.76
966996,171.83,65.83,34.76
974623,171.83,65.83,34.76
968120,171.83,65.83,34.76
958546,171.83,65.83,34.74
926653,171.83,65.83,34.74
946127,171.83,65.83,34.74
876007,171.83,65.83,34.74
964912,171.83,65.83,34.74
945881,171.83,65.83,34.74
968746,171.83,65.83,34.75
955249,171.83,65.83,34.75
404754,171.83,65.83,34.74
158342,171.83,65.83,34.74
562926,171.83,65.83,34.74
312450,171.83,65.83,34.74
104110,171.83,65.83,34.74
292518,171.83,65.83,34.74
43723,171.83,65.83,34.74
1964,171.83,65.83,34.74
911120,171.83,65.83,34.75
865350,171.83,65.83,34.74
756241,171.83,65.83,34.74
552499,171.83,65.83,34.74
314003,171.83,65.83,34.74
149241,171.83,65.83,34.74
14823,171.83,65.83,34.74
75781,171.83,65.83,34.74
670534,171.83,65.83,34.75
505280,171.83,65.83,34.74
364697,171.83,65.83,34.75
197851,171.83,65.83,34.74
2843,171.82,65.83,34.73
138,171.83,65.83,34.73
3657,171.83,65.83,34.74
37469,171.83,65.83,34.74
5,171.82,65.83,34.73
5,171.82,65.83,34.73
12,171.82,65.83,34.73
119,171.82,65.83,34.73
5,171.82,65.83,34.73
15,171.83,65.83,34.73
5,171.83,65.83,34.73
7,171.83,65.83,34.73
5,171.83,65.83,34.73
5,171.83,65.83,34.73
25,171.83,65.83,34.73
5,171.83,65.83,34.73
174,171.83,65.83,34.74
