ppm HF Concentration mole,X (m),Y (m),Z (m)
30,171.8,65.83,34.73
28,171.8,65.83,34.73
29,171.8,65.83,34.73
27,171.8,65.83,34.73
38,171.8,65.83,34.74
452,171.8,65.83,34.74
40,171.8,65.83,34.73
45,171.8,65.83,34.73
35,171.8,65.83,34.73
45,171.8,65.83,34.73
31,171.8,65.83,34.73
33,171.8,65.83,34.73
38,171.8,65.83,34.73
37,171.8,65.83,34.73
559,171.8,65.83,34.73
45,171.8,65.83,34.73
530,171.8,65.83,34.73
282,171.8,65.83,34.78
499,171.8,65.83,34.78
148,171.81,65.83,34.73
458,171.81,65.83,34.72
617896,171.8,65.83,34.74
354496,171.8,65.83,34.74
524474,171.81,65.83,34.74
134356,171.8,65.83,34.73
28833,171.8,65.83,34.73
261004,171.81,65.83,34.73
384721,171.81,65.83,34.73
79643,171.81,65.83,34.73
145745,171.81,65.83,34.73
250,171.8,65.83,34.73
3044,171.8,65.83,34.73
4163,171.81,65.83,34.73
14146,171.81,65.83,34.73
33206,171.81,65.83,34.73
77,171.81,65.83,34.73
1616,171.81,65.83,34.73
142,171.81,65.83,34.73
151,171.81,65.83,34.73
377,171.81,65.83,34.73
958057,171.8,65.83,34.74
965880,171.8,65.83,34.74
945906,171.8,65.83,34.74
959275,171.8,65.83,34.74
969697,171.8,65.83,34.74
971457,171.81,65.83,34.74
965441,171.8,65.83,34.74
968487,171.81,65.83,34.74
968463,171.8,65.83,34.75
972078,171.8,65.83,34.75
964220,171.8,65.83,34.74
969543,171.8,65.83,34.74
973692,171.8,65.83,34.75
974213,171.81,65.83,34.75
972037,171.8,65.83,34.74
973081,171.81,65.83,34.74
952615,171.8,65.83,34.74
957205,171.81,65.83,34.74
938676,171.8,65.83,34.74
947370,171.81,65.83,34.74
742267,171.81,65.83,34.74
878909,171.8,65.83,34.74
795351,171.8,65.83,34.74
914964,171.8,65.83,34.74
931912,171.81,65.83,34.74
852251,171.8,65.83,34.74
892206,171.81,65.83,34.74
575,171.81,65.83,34.78
736,171.81,65.83,34.78
890,171.81,65.83,34.78
1450,171.81,65.83,34.78
3507,171.81,65.83,34.78
2117,171.8,65.83,34.78
17212,171.8,65.83,34.78
8605,171.81,65.83,34.78
24023,171.81,65.83,34.78
52480,171.81,65.83,34.78
109223,171.81,65.83,34.78
773120,171.8,65.83,34.77
568046,171.8,65.83,34.77
290425,171.8,65.83,34.77
92037,171.8,65.83,34.78
618262,171.79,65.83,34.76
629768,171.79,65.83,34.75
843859,171.79,65.83,34.75
945999,171.8,65.83,34.75
837696,171.79,65.83,34.76
944959,171.8,65.83,34.76
964438,171.8,65.83,34.76
971295,171.8,65.83,34.76
964821,171.8,65.83,34.75
971535,171.8,65.83,34.75
621942,171.79,65.83,34.75
594622,171.79,65.83,34.75
839562,171.79,65.83,34.75
945449,171.8,65.83,34.75
823430,171.79,65.83,34.75
943011,171.8,65.83,34.75
964693,171.8,65.83,34.75
971510,171.8,65.83,34.75
963910,171.8,65.83,34.75
971154,171.8,65.83,34.75
974092,171.8,65.83,34.76
975036,171.8,65.83,34.76
974269,171.8,65.83,34.75
975172,171.8,65.83,34.75
975100,171.8,65.83,34.75
974490,171.81,65.83,34.75
974991,171.8,65.83,34.76
974399,171.81,65.83,34.76
974311,171.8,65.83,34.75
975255,171.8,65.83,34.75
974159,171.8,65.83,34.75
975231,171.8,65.83,34.75
975212,171.8,65.83,34.75
974627,171.81,65.83,34.75
975277,171.8,65.83,34.75
974764,171.81,65.83,34.75
626286,171.79,65.83,34.75
917806,171.8,65.83,34.75
619061,171.79,65.83,34.75
498099,171.79,65.83,34.75
880929,171.8,65.83,34.75
889951,171.8,65.83,34.75
956917,171.8,65.83,34.75
967733,171.8,65.83,34.75
950077,171.8,65.83,34.75
964827,171.8,65.83,34.75
730649,171.79,65.83,34.75
930599,171.8,65.83,34.75
790034,171.79,65.83,34.75
938700,171.8,65.83,34.75
960192,171.8,65.83,34.75
969343,171.8,65.83,34.75
962705,171.8,65.83,34.75
970545,171.8,65.83,34.75
970753,171.8,65.83,34.75
973452,171.8,65.83,34.75
972412,171.8,65.83,34.75
974420,171.8,65.83,34.75
974506,171.8,65.83,34.75
974705,171.81,65.83,34.75
975083,171.8,65.83,34.75
975016,171.81,65.83,34.75
973256,171.8,65.83,34.75
974853,171.8,65.83,34.75
973896,171.8,65.83,34.75
975164,171.8,65.83,34.75
975244,171.8,65.83,34.75
974995,171.81,65.83,34.75
975352,171.8,65.83,34.75
974946,171.81,65.83,34.75
443138,171.79,65.83,34.76
345555,171.79,65.83,34.76
598351,171.79,65.83,34.76
916262,171.8,65.83,34.76
708871,171.79,65.83,34.76
930218,171.8,65.83,34.76
955385,171.8,65.83,34.76
966581,171.8,65.83,34.76
959794,171.8,65.83,34.76
968670,171.8,65.83,34.76
583901,171.79,65.83,34.76
526368,171.79,65.83,34.76
777869,171.79,65.83,34.76
937144,171.8,65.83,34.76
817050,171.79,65.83,34.76
942314,171.8,65.83,34.76
963641,171.8,65.83,34.76
970809,171.8,65.83,34.76
961946,171.8,65.83,34.76
969887,171.8,65.83,34.76
971349,171.8,65.83,34.76
973451,171.8,65.83,34.76
972569,171.8,65.83,34.76
974167,171.8,65.83,34.76
974138,171.8,65.83,34.76
974071,171.81,65.83,34.76
974560,171.8,65.83,34.76
974287,171.81,65.83,34.76
973248,171.8,65.83,34.76
974539,171.8,65.83,34.76
973797,171.8,65.83,34.76
974857,171.8,65.83,34.76
974898,171.8,65.83,34.76
974372,171.81,65.83,34.76
974726,171.8,65.83,34.76
974309,171.81,65.83,34.76
712259,171.79,65.83,34.76
578874,171.79,65.83,34.76
905841,171.8,65.83,34.76
873086,171.8,65.83,34.76
948385,171.8,65.83,34.76
963661,171.8,65.83,34.76
935541,171.8,65.83,34.76
958696,171.8,65.83,34.76
402162,171.79,65.83,34.76
234952,171.79,65.83,34.77
803409,171.8,65.83,34.76
665822,171.8,65.83,34.77
805223,171.8,65.83,34.77
843482,171.8,65.83,34.77
909036,171.8,65.83,34.77
935208,171.8,65.83,34.77
910430,171.8,65.83,34.76
951022,171.8,65.83,34.76
969765,171.8,65.83,34.76
972518,171.8,65.83,34.76
966949,171.8,65.83,34.76
970827,171.8,65.83,34.76
973609,171.8,65.83,34.76
973788,171.81,65.83,34.76
972518,171.8,65.83,34.76
973069,171.81,65.83,34.76
963059,171.8,65.83,34.76
968484,171.8,65.83,34.76
955809,171.8,65.83,34.77
964321,171.8,65.83,34.77
971044,171.8,65.83,34.76
972062,171.81,65.83,34.76
968321,171.8,65.83,34.77
970140,171.81,65.83,34.77
689,171.81,65.83,34.79
1008,171.81,65.83,34.79
57919,171.81,65.83,34.73
9660,171.81,65.83,34.73
1130,171.81,65.83,34.73
806399,171.81,65.83,34.74
641234,171.81,65.83,34.74
846798,171.81,65.83,34.74
871985,171.81,65.83,34.74
686176,171.81,65.83,34.74
739266,171.81,65.83,34.74
475861,171.81,65.83,34.73
212653,171.81,65.83,34.73
863043,171.81,65.83,34.74
739538,171.81,65.83,34.74
883059,171.81,65.83,34.74
761519,171.81,65.83,34.74
523730,171.81,65.83,34.73
262191,171.81,65.83,34.73
516682,171.81,65.83,34.73
523586,171.81,65.83,34.73
230472,171.81,65.83,34.73
241771,171.81,65.83,34.73
759648,171.81,65.83,34.74
870002,171.82,65.83,34.74
763396,171.81,65.83,34.74
726976,171.82,65.83,34.74
537593,171.81,65.83,34.73
283948,171.81,65.83,34.73
499406,171.82,65.83,34.73
221570,171.82,65.83,34.73
78358,171.81,65.83,34.73
14945,171.81,65.83,34.73
8368,171.81,65.83,34.73
17276,171.81,65.83,34.73
56654,171.81,65.83,34.73
68082,171.81,65.83,34.73
294,171.81,65.83,34.73
1911,171.81,65.83,34.73
242,171.81,65.83,34.73
1025,171.81,65.83,34.73
3748,171.81,65.83,34.73
6722,171.81,65.83,34.73
2336,171.82,65.83,34.73
100016,171.81,65.83,34.73
30487,171.81,65.83,34.73
12853,171.82,65.83,34.73
63185,171.82,65.83,34.73
666387,171.82,65.83,34.74
452620,171.82,65.83,34.73
191843,171.82,65.83,34.73
375218,171.82,65.83,34.73
127396,171.82,65.83,34.73
266922,171.82,65.83,34.73
81049,171.82,65.83,34.73
32204,171.82,65.83,34.73
10617,171.82,65.83,34.73
152726,171.82,65.83,34.73
69328,171.82,65.83,34.73
21367,171.82,65.83,34.73
781157,171.82,65.83,34.74
554043,171.82,65.83,34.74
738489,171.82,65.83,34.74
565880,171.82,65.83,34.74
434091,171.82,65.83,34.74
252073,171.82,65.83,34.74
329337,171.82,65.83,34.74
134283,171.83,65.83,34.74
109985,171.82,65.83,34.74
31686,171.83,65.83,34.74
9000,171.82,65.83,34.73
52699,171.82,65.83,34.73
3209,171.82,65.83,34.73
26429,171.82,65.83,34.73
1356,171.82,65.83,34.73
732,171.82,65.83,34.73
891,171.82,65.83,34.73
836,171.82,65.83,34.73
673,171.82,65.83,34.73
779,171.82,65.83,34.73
1037,171.82,65.83,34.73
916,171.82,65.83,34.73
2149,171.82,65.83,34.73
15017,171.82,65.83,34.73
1083,171.82,65.83,34.73
4248,171.82,65.83,34.73
1072,171.82,65.83,34.73
1013,171.82,65.83,34.73
1886,171.82,65.83,34.73
2893,171.82,65.83,34.73
1109,171.82,65.83,34.73
973309,171.81,65.83,34.74
973089,171.81,65.83,34.74
974133,171.81,65.83,34.75
973723,171.81,65.83,34.75
973148,171.81,65.83,34.75
972597,171.81,65.83,34.74
969784,171.81,65.83,34.74
970122,171.81,65.83,34.74
972100,171.81,65.83,34.74
972089,171.81,65.83,34.74
969858,171.81,65.83,34.74
971699,171.81,65.83,34.74
950196,171.81,65.83,34.74
939628,171.81,65.83,34.74
959759,171.81,65.83,34.74
960353,171.81,65.83,34.74
952117,171.81,65.83,34.74
953683,171.81,65.83,34.74
884885,171.81,65.83,34.74
924499,171.81,65.83,34.74
941223,171.81,65.83,34.74
944420,171.81,65.83,34.74
911979,171.81,65.83,34.74
920819,171.81,65.83,34.74
972492,171.81,65.83,34.75
971930,171.81,65.83,34.74
976934,171.81,65.83,34.75
976106,171.82,65.83,34.75
976579,171.81,65.83,34.74
975639,171.82,65.83,34.74
969151,171.81,65.83,34.74
971034,171.81,65.83,34.74
974626,171.81,65.83,34.74
973375,171.82,65.83,34.74
976061,171.81,65.83,34.74
975024,171.82,65.83,34.74
945252,171.81,65.83,34.74
952962,171.81,65.83,34.74
953714,171.81,65.83,34.74
960086,171.81,65.83,34.74
908457,171.81,65.83,34.74
935012,171.81,65.83,34.74
945092,171.81,65.83,34.74
923935,171.81,65.83,34.74
961245,171.81,65.83,34.74
966415,171.81,65.83,34.74
972664,171.81,65.83,34.74
971200,171.82,65.83,34.74
968531,171.81,65.83,34.74
966532,171.82,65.83,34.74
878849,171.81,65.83,34.74
889156,171.81,65.83,34.74
953526,171.81,65.83,34.74
936703,171.81,65.83,34.74
948446,171.81,65.83,34.74
943057,171.82,65.83,34.74
962388,171.81,65.83,34.74
959732,171.82,65.83,34.74
970690,171.82,65.83,34.75
969843,171.82,65.83,34.74
975009,171.82,65.83,34.75
974333,171.82,65.83,34.74
968618,171.82,65.83,34.74
966200,171.82,65.83,34.74
973449,171.82,65.83,34.74
971402,171.82,65.83,34.74
973651,171.82,65.83,34.75
972629,171.82,65.83,34.74
977063,171.82,65.83,34.74
974258,171.82,65.83,34.74
977897,171.82,65.83,34.75
975596,171.82,65.83,34.75
969798,171.82,65.83,34.74
962046,171.82,65.83,34.74
972035,171.82,65.83,34.75
965889,171.82,65.83,34.75
971336,171.82,65.83,34.74
968574,171.82,65.83,34.74
973535,171.82,65.83,34.74
968750,171.82,65.83,34.74
975859,171.82,65.83,34.74
972281,171.82,65.83,34.74
960685,171.82,65.83,34.74
945715,171.82,65.83,34.74
966555,171.82,65.83,34.74
956329,171.82,65.83,34.74
962863,171.82,65.83,34.74
956249,171.82,65.83,34.74
962936,171.82,65.83,34.74
968674,171.82,65.83,34.74
838760,171.82,65.83,34.74
946619,171.82,65.83,34.74
923332,171.82,65.83,34.74
954383,171.82,65.83,34.74
945627,171.82,65.83,34.74
932642,171.82,65.83,34.74
915508,171.82,65.83,34.74
957350,171.82,65.83,34.74
964884,171.82,65.83,34.74
963556,171.82,65.83,34.74
952894,171.82,65.83,34.74
970047,171.82,65.83,34.74
963256,171.82,65.83,34.74
951267,171.82,65.83,34.74
925660,171.82,65.83,34.74
844007,171.83,65.83,34.74
931395,171.82,65.83,34.74
874043,171.82,65.83,34.74
682361,171.83,65.83,34.74
924951,171.82,65.83,34.74
883988,171.82,65.83,34.74
928490,171.82,65.83,34.74
895149,171.82,65.83,34.74
879383,171.82,65.83,34.74
797984,171.82,65.83,34.74
812145,171.82,65.83,34.74
613984,171.83,65.83,34.74
620179,171.82,65.83,34.74
346997,171.83,65.83,34.74
223,171.81,65.83,34.73
156,171.81,65.83,34.73
319,171.81,65.83,34.72
268,171.81,65.83,34.73
482,171.81,65.83,34.72
369,171.81,65.83,34.72
578,171.81,65.83,34.72
753,171.81,65.83,34.73
495,171.81,65.83,34.73
357,171.81,65.83,34.73
407,171.81,65.83,34.73
1592,171.81,65.83,34.73
636,171.82,65.83,34.73
652,171.81,65.83,34.72
625,171.82,65.83,34.73
582,171.82,65.83,34.73
732,171.82,65.83,34.73
565,171.82,65.83,34.73
755,171.82,65.83,34.73
845,171.82,65.83,34.73
775,171.82,65.83,34.72
658,171.82,65.83,34.72
880,171.82,65.83,34.72
561,171.81,65.83,34.72
720,171.81,65.83,34.78
755,171.81,65.83,34.78
1630,171.81,65.83,34.78
7940,171.81,65.83,34.78
710425,171.81,65.83,34.77
457678,171.81,65.83,34.77
193441,171.81,65.83,34.78
314422,171.81,65.83,34.78
332203,171.81,65.83,34.78
419009,171.81,65.83,34.78
46417,171.81,65.83,34.78
172018,171.81,65.83,34.78
883889,171.81,65.83,34.77
587959,171.81,65.83,34.77
768840,171.81,65.83,34.77
916400,171.81,65.83,34.77
927881,171.81,65.83,34.77
632516,171.81,65.83,34.77
822430,171.81,65.83,34.77
695477,171.81,65.83,34.77
861293,171.81,65.83,34.77
949890,171.8,65.83,34.77
958316,171.8,65.83,34.77
845319,171.81,65.83,34.77
907777,171.8,65.83,34.77
937632,171.8,65.83,34.77
960965,171.81,65.83,34.77
954739,171.81,65.83,34.77
968613,171.81,65.83,34.77
968906,171.81,65.83,34.77
964626,171.81,65.83,34.77
965505,171.81,65.83,34.77
945533,171.81,65.83,34.77
925667,171.81,65.83,34.77
958332,171.81,65.83,34.77
960277,171.81,65.83,34.77
945515,171.81,65.83,34.77
949769,171.81,65.83,34.77
1072,171.81,65.83,34.78
882,171.81,65.83,34.78
1106,171.81,65.83,34.78
1201,171.81,65.83,34.78
971,171.81,65.83,34.78
1332,171.81,65.83,34.78
1314,171.81,65.83,34.78
1376,171.81,65.83,34.78
1252,171.81,65.83,34.78
1360,171.81,65.83,34.78
2361,171.81,65.83,34.78
13154,171.81,65.83,34.78
1705,171.81,65.83,34.78
8098,171.81,65.83,34.78
66607,171.81,65.83,34.78
219111,171.81,65.83,34.78
49865,171.81,65.83,34.78
191032,171.81,65.83,34.78
1579,171.81,65.83,34.78
1510,171.81,65.83,34.78
5073,171.81,65.83,34.78
2938,171.81,65.83,34.78
2926,171.82,65.83,34.78
33686,171.81,65.83,34.78
154887,171.81,65.83,34.78
19568,171.81,65.83,34.78
18291,171.82,65.83,34.78
113797,171.81,65.83,34.78
108206,171.82,65.83,34.78
1711,171.82,65.83,34.78
1762,171.82,65.83,34.78
1827,171.82,65.83,34.78
1634,171.81,65.83,34.78
1816,171.82,65.83,34.78
1931,171.82,65.83,34.78
1897,171.82,65.83,34.78
12437,171.82,65.83,34.78
83246,171.82,65.83,34.78
1860,171.82,65.83,34.78
2448,171.82,65.83,34.78
2014,171.82,65.83,34.78
1997,171.82,65.83,34.78
1943,171.82,65.83,34.78
2027,171.82,65.83,34.78
2056,171.82,65.83,34.78
2015,171.82,65.83,34.78
1954,171.82,65.83,34.78
1977,171.82,65.83,34.78
1900,171.82,65.83,34.78
1896,171.82,65.83,34.78
1856,171.82,65.83,34.78
5768,171.82,65.83,34.78
45127,171.82,65.83,34.78
2432,171.82,65.83,34.78
1962,171.82,65.83,34.78
13150,171.82,65.83,34.78
4157,171.82,65.83,34.78
2017,171.82,65.83,34.78
1604,171.82,65.83,34.78
1733,171.82,65.83,34.78
1454,171.83,65.83,34.78
1598,171.83,65.83,34.78
1671,171.82,65.83,34.78
1649,171.82,65.83,34.78
1592,171.83,65.83,34.78
1360,171.83,65.83,34.78
1323,171.83,65.83,34.78
1441,171.83,65.83,34.78
1478,171.83,65.83,34.78
1322,171.83,65.83,34.78
1308,171.83,65.83,34.78
931647,171.81,65.83,34.77
877211,171.81,65.83,34.77
723488,171.81,65.83,34.77
462765,171.81,65.83,34.78
738120,171.81,65.83,34.77
440613,171.81,65.83,34.78
400395,171.81,65.83,34.78
379422,171.82,65.83,34.78
748310,171.81,65.83,34.77
720299,171.82,65.83,34.77
880597,171.81,65.83,34.77
898897,171.81,65.83,34.77
885245,171.82,65.83,34.77
965410,171.81,65.83,34.77
968605,171.81,65.83,34.77
960571,171.81,65.83,34.77
950893,171.81,65.83,34.77
968265,171.81,65.83,34.77
931134,171.81,65.83,34.77
961267,171.81,65.83,34.77
944094,171.81,65.83,34.77
970758,171.81,65.83,34.77
938753,171.82,65.83,34.77
968582,171.81,65.83,34.77
975803,171.81,65.83,34.77
974234,171.81,65.83,34.77
971961,171.81,65.83,34.77
974252,171.81,65.83,34.77
978454,171.81,65.83,34.77
977160,171.81,65.83,34.77
980120,171.81,65.83,34.77
979056,171.81,65.83,34.77
975383,171.82,65.83,34.77
972898,171.82,65.83,34.77
977676,171.82,65.83,34.77
972227,171.82,65.83,34.77
970029,171.82,65.83,34.77
975740,171.82,65.83,34.77
965116,171.82,65.83,34.77
959343,171.82,65.83,34.77
971868,171.82,65.83,34.77
968325,171.82,65.83,34.77
962386,171.82,65.83,34.77
951534,171.82,65.83,34.77
948572,171.82,65.83,34.77
924981,171.82,65.83,34.77
858947,171.82,65.83,34.77
667906,171.82,65.83,34.77
969033,171.82,65.83,34.77
972807,171.82,65.83,34.77
962432,171.82,65.83,34.77
968177,171.82,65.83,34.77
926973,171.82,65.83,34.77
968066,171.82,65.83,34.77
853790,171.82,65.83,34.77
952679,171.82,65.83,34.77
905409,171.83,65.83,34.77
683339,171.83,65.83,34.77
973638,171.82,65.83,34.77
964586,171.82,65.83,34.77
944041,171.83,65.83,34.77
858096,171.83,65.83,34.77
329490,171.83,65.83,34.77
624845,171.83,65.83,34.77
727529,171.83,65.83,34.77
512846,171.83,65.83,34.77
241366,171.83,65.83,34.77
494845,171.83,65.83,34.77
85862,171.83,65.83,34.77
259064,171.83,65.83,34.77
12441,171.83,65.83,34.77
74075,171.83,65.83,34.77
118531,171.83,65.83,34.77
11777,171.83,65.83,34.77
1234,171.83,65.83,34.77
1331,171.83,65.83,34.77
1709,171.83,65.83,34.77
1247,171.83,65.83,34.77
1485,171.83,65.83,34.77
2908,171.83,65.83,34.77
29761,171.83,65.83,34.77
6781,171.83,65.83,34.77
928390,171.82,65.83,34.77
856770,171.82,65.83,34.77
314381,171.82,65.83,34.78
653859,171.82,65.83,34.77
206245,171.82,65.83,34.78
529623,171.82,65.83,34.77
98734,171.82,65.83,34.78
39822,171.82,65.83,34.78
395354,171.82,65.83,34.77
220046,171.82,65.83,34.77
9211,171.82,65.83,34.78
79920,171.82,65.83,34.77
907994,171.82,65.83,34.77
801125,171.82,65.83,34.77
908979,171.82,65.83,34.77
837815,171.82,65.83,34.77
766437,171.82,65.83,34.77
590335,171.82,65.83,34.77
313330,171.82,65.83,34.77
102227,171.82,65.83,34.77
656417,171.82,65.83,34.77
347438,171.82,65.83,34.77
2273,171.82,65.83,34.78
1547,171.83,65.83,34.78
14607,171.82,65.83,34.77
2488,171.83,65.83,34.77
16094,171.83,65.83,34.77
106170,171.83,65.83,34.77
1314,171.83,65.83,34.77
1368,171.83,65.83,34.77
1394,171.83,65.83,34.78
1427,171.83,65.83,34.78
1423,171.83,65.83,34.77
1323,171.83,65.83,34.78
2098,171.83,65.83,34.77
1379,171.83,65.83,34.77
14907,171.83,65.83,34.77
2159,171.83,65.83,34.77
1306,171.83,65.83,34.77
1251,171.83,65.83,34.77
1277,171.83,65.83,34.77
1336,171.83,65.83,34.77
1318,171.83,65.83,34.77
1259,171.83,65.83,34.77
974403,171.81,65.83,34.75
973855,171.81,65.83,34.75
974533,171.81,65.83,34.75
973855,171.81,65.83,34.75
973202,171.81,65.83,34.75
973133,171.81,65.83,34.75
974362,171.81,65.83,34.75
973576,171.81,65.83,34.75
974189,171.81,65.83,34.75
973302,171.81,65.83,34.75
972784,171.81,65.83,34.75
972443,171.81,65.83,34.75
973459,171.81,65.83,34.76
972394,171.81,65.83,34.76
973534,171.81,65.83,34.75
972457,171.81,65.83,34.75
971358,171.81,65.83,34.76
971414,171.81,65.83,34.75
973703,171.81,65.83,34.75
972657,171.81,65.83,34.75
973902,171.81,65.83,34.75
972924,171.81,65.83,34.75
971668,171.81,65.83,34.75
971990,171.81,65.83,34.75
973559,171.81,65.83,34.76
972839,171.81,65.83,34.76
973623,171.81,65.83,34.76
972790,171.81,65.83,34.76
972074,171.81,65.83,34.76
971953,171.81,65.83,34.76
973519,171.81,65.83,34.76
972588,171.81,65.83,34.76
973491,171.81,65.83,34.76
972478,171.81,65.83,34.76
971674,171.81,65.83,34.76
971499,171.81,65.83,34.76
972257,171.81,65.83,34.76
971982,171.81,65.83,34.76
970771,171.81,65.83,34.77
970745,171.81,65.83,34.77
970312,171.81,65.83,34.77
971453,171.81,65.83,34.76
972968,171.81,65.83,34.76
972527,171.81,65.83,34.76
973455,171.81,65.83,34.76
972857,171.81,65.83,34.76
971914,171.81,65.83,34.76
972167,171.81,65.83,34.76
971040,171.81,65.83,34.75
971358,171.81,65.83,34.75
975148,171.81,65.83,34.75
974594,171.82,65.83,34.75
975433,171.81,65.83,34.75
974854,171.82,65.83,34.75
970705,171.81,65.83,34.76
970765,171.81,65.83,34.75
974831,171.81,65.83,34.76
974241,171.82,65.83,34.76
974892,171.81,65.83,34.75
974324,171.82,65.83,34.75
969856,171.82,65.83,34.76
969953,171.82,65.83,34.75
972558,171.81,65.83,34.75
972490,171.81,65.83,34.75
976657,171.81,65.83,34.75
975958,171.82,65.83,34.75
976807,171.81,65.83,34.75
976036,171.82,65.83,34.75
972151,171.81,65.83,34.75
971812,171.81,65.83,34.75
976234,171.81,65.83,34.75
975573,171.82,65.83,34.75
975894,171.81,65.83,34.75
975283,171.82,65.83,34.75
970231,171.82,65.83,34.75
970478,171.82,65.83,34.75
974350,171.82,65.83,34.75
974135,171.82,65.83,34.75
969501,171.82,65.83,34.75
969387,171.82,65.83,34.76
968559,171.82,65.83,34.76
972307,171.82,65.83,34.76
974833,171.82,65.83,34.75
971795,171.82,65.83,34.75
970760,171.82,65.83,34.76
974688,171.82,65.83,34.76
971600,171.82,65.83,34.76
968670,171.82,65.83,34.75
973635,171.82,65.83,34.75
973801,171.82,65.83,34.75
972440,171.82,65.83,34.75
977943,171.82,65.83,34.75
970923,171.82,65.83,34.75
976776,171.82,65.83,34.75
978060,171.82,65.83,34.75
976837,171.82,65.83,34.75
974921,171.82,65.83,34.75
971825,171.82,65.83,34.75
974894,171.82,65.83,34.75
971651,171.82,65.83,34.75
970965,171.82,65.83,34.75
970781,171.82,65.83,34.75
974886,171.82,65.83,34.75
974685,171.82,65.83,34.75
970987,171.82,65.83,34.75
971114,171.82,65.83,34.75
975152,171.82,65.83,34.75
975099,171.82,65.83,34.75
974109,171.82,65.83,34.75
974038,171.82,65.83,34.75
978239,171.82,65.83,34.75
976905,171.82,65.83,34.75
978313,171.82,65.83,34.75
976834,171.82,65.83,34.75
974821,171.82,65.83,34.75
971323,171.82,65.83,34.75
974524,171.82,65.83,34.75
970669,171.82,65.83,34.75
974221,171.82,65.83,34.75
973962,171.82,65.83,34.75
978389,171.82,65.83,34.75
976708,171.82,65.83,34.75
978200,171.82,65.83,34.75
976262,171.82,65.83,34.75
974121,171.82,65.83,34.75
969753,171.82,65.83,34.75
973245,171.82,65.83,34.75
968158,171.82,65.83,34.75
969604,171.81,65.83,34.77
970778,171.81,65.83,34.76
974667,171.81,65.83,34.77
973649,171.82,65.83,34.77
975525,171.81,65.83,34.76
974581,171.82,65.83,34.76
968747,171.82,65.83,34.76
967311,171.82,65.83,34.77
971251,171.81,65.83,34.76
971513,171.81,65.83,34.76
975832,171.81,65.83,34.76
975023,171.82,65.83,34.76
975714,171.81,65.83,34.76
974862,171.82,65.83,34.76
969952,171.82,65.83,34.76
969497,171.82,65.83,34.76
971426,171.81,65.83,34.76
971304,171.81,65.83,34.76
975603,171.81,65.83,34.76
974856,171.82,65.83,34.76
975440,171.81,65.83,34.76
974725,171.82,65.83,34.76
970089,171.82,65.83,34.76
970066,171.82,65.83,34.76
971022,171.81,65.83,34.76
970851,171.81,65.83,34.76
975119,171.81,65.83,34.76
974462,171.82,65.83,34.76
974966,171.81,65.83,34.76
974336,171.82,65.83,34.76
969969,171.82,65.83,34.76
969896,171.82,65.83,34.76
968178,171.82,65.83,34.76
968887,171.82,65.83,34.76
967130,171.82,65.83,34.76
