ppm HF Concentration mole,X (m),Y (m),Z (m)
99668,171.83,65.83,34.75
96959,171.83,65.83,34.75
95435,171.83,65.83,34.75
140603,171.83,65.83,34.75
136737,171.83,65.83,34.75
98545,171.83,65.83,34.75
98012,171.83,65.83,34.75
145779,171.83,65.83,34.75
144274,171.83,65.83,34.75
94652,171.83,65.83,34.76
96350,171.83,65.83,34.76
99450,171.83,65.83,34.76
97921,171.83,65.83,34.76
91379,171.83,65.83,34.76
93271,171.83,65.83,34.76
132690,171.83,65.83,34.76
137388,171.83,65.83,34.76
96253,171.83,65.83,34.76
94887,171.83,65.83,34.76
142738,171.83,65.83,34.76
131460,171.83,65.83,34.76
140582,171.83,65.83,34.76
129330,171.83,65.83,34.76
84114,171.83,65.83,34.77
87945,171.83,65.83,34.76
90806,171.83,65.83,34.76
92844,171.83,65.83,34.76
77927,171.83,65.83,34.77
82539,171.83,65.83,34.76
110865,171.83,65.83,34.77
118453,171.83,65.83,34.76
89255,171.83,65.83,34.76
86560,171.83,65.83,34.76
124974,171.83,65.83,34.76
128908,171.83,65.83,34.76
101436,171.83,65.83,34.77
95562,171.83,65.83,34.77
177312,171.84,65.83,34.76
116463,171.83,65.83,34.76
104364,171.83,65.83,34.76
156294,171.84,65.83,34.77
166565,171.84,65.83,34.76
126769,171.83,65.83,34.76
110172,171.83,65.83,34.76
138312,171.83,65.83,34.76
115180,171.83,65.83,34.76
182242,171.84,65.83,34.76
195548,171.84,65.83,34.76
178783,171.83,65.83,34.75
229888,171.84,65.83,34.75
184236,171.84,65.83,34.75
177372,171.83,65.83,34.76
179216,171.83,65.83,34.75
228515,171.84,65.83,34.76
183117,171.84,65.83,34.76
229794,171.84,65.83,34.75
185169,171.84,65.83,34.75
151780,171.83,65.83,34.76
163100,171.83,65.83,34.76
120143,171.83,65.83,34.76
125796,171.83,65.83,34.76
114755,171.84,65.83,34.76
116989,171.84,65.83,34.76
153956,171.84,65.83,34.76
203346,171.84,65.83,34.76
166120,171.84,65.83,34.76
212030,171.84,65.83,34.76
183176,171.84,65.83,34.76
128753,171.84,65.83,34.76
186859,171.84,65.83,34.76
132347,171.84,65.83,34.76
231272,171.83,65.83,34.75
196840,171.83,65.83,34.75
260637,171.83,65.83,34.75
210640,171.83,65.83,34.75
190233,171.83,65.83,34.75
264512,171.84,65.83,34.75
239486,171.84,65.83,34.75
209180,171.83,65.83,34.75
177159,171.83,65.83,34.75
256670,171.83,65.83,34.75
250400,171.83,65.83,34.75
206672,171.83,65.83,34.75
181949,171.84,65.83,34.75
229447,171.84,65.83,34.75
287178,171.84,65.83,34.75
278077,171.84,65.83,34.75
2,171.8,65.83,34.78
7,171.8,65.83,34.78
20,171.8,65.83,34.77
5,171.8,65.83,34.77
57,171.8,65.83,34.77
15,171.8,65.83,34.77
2,171.8,65.83,34.77
8,171.8,65.83,34.77
315,171.8,65.83,34.77
2230,171.8,65.83,34.77
1109,171.8,65.83,34.77
88,171.8,65.83,34.77
1175,171.8,65.83,34.77
422,171.8,65.83,34.77
44,171.8,65.83,34.77
162,171.8,65.83,34.77
81,171.8,65.83,34.77
14,171.8,65.83,34.77
27,171.8,65.83,34.77
4,171.8,65.83,34.77
1322,171.8,65.83,34.77
4256,171.8,65.83,34.77
2671,171.8,65.83,34.77
759,171.8,65.83,34.77
3286,171.8,65.83,34.77
1890,171.8,65.83,34.77
194,171.8,65.83,34.77
41,171.8,65.83,34.77
2,171.81,65.83,34.73
716,171.8,65.83,34.74
1799,171.8,65.83,34.74
1242,171.8,65.83,34.75
2511,171.8,65.83,34.75
377,171.8,65.83,34.74
160,171.8,65.83,34.74
1320,171.8,65.83,34.74
751,171.8,65.83,34.74
124,171.8,65.83,34.74
379,171.8,65.83,34.74
8,171.8,65.83,34.74
33,171.8,65.83,34.74
18,171.8,65.83,34.74
80,171.8,65.83,34.74
1255,171.8,65.83,34.74
4393,171.8,65.83,34.74
2713,171.8,65.83,34.74
628,171.8,65.83,34.74
3320,171.8,65.83,34.74
1843,171.8,65.83,34.74
291,171.8,65.83,34.74
785,171.8,65.83,34.74
362,171.8,65.83,34.74
96,171.8,65.83,34.74
181,171.8,65.83,34.74
43,171.8,65.83,34.74
13,171.8,65.83,34.73
10,171.8,65.83,34.73
29,171.8,65.83,34.73
51,171.8,65.83,34.74
161,171.8,65.83,34.74
22,171.8,65.83,34.74
68,171.8,65.83,34.74
4,171.8,65.83,34.73
4,171.8,65.83,34.73
3,171.81,65.83,34.73
8,171.8,65.83,34.73
5,171.81,65.83,34.73
3,171.8,65.83,34.73
7,171.8,65.83,34.73
5,171.8,65.83,34.77
17,171.8,65.83,34.77
2,171.79,65.83,34.76
2,171.79,65.83,34.76
5,171.79,65.83,34.76
13,171.79,65.83,34.75
7,171.79,65.83,34.75
43,171.79,65.83,34.75
8,171.79,65.83,34.75
10,171.79,65.83,34.75
3,171.79,65.83,34.76
3,171.79,65.83,34.75
3,171.79,65.83,34.75
3,171.79,65.83,34.75
4,171.79,65.83,34.75
2,171.79,65.83,34.74
4,171.79,65.83,34.74
10,171.79,65.83,34.74
25,171.79,65.83,34.75
41,171.8,65.83,34.74
7,171.79,65.83,34.74
87,171.8,65.83,34.74
14,171.79,65.83,34.74
168,171.8,65.83,34.74
30,171.79,65.83,34.74
7,171.8,65.83,34.74
4,171.8,65.83,34.74
15,171.8,65.83,34.74
2,171.8,65.83,34.74
4,171.8,65.83,34.74
19,171.8,65.83,34.74
4,171.79,65.83,34.74
9,171.8,65.83,34.74
2,171.79,65.83,34.74
2,171.8,65.83,34.74
2,171.8,65.83,34.73
2,171.8,65.83,34.73
2,171.8,65.83,34.73
5,171.8,65.83,34.73
3,171.8,65.83,34.73
4,171.8,65.83,34.73
194,171.8,65.83,34.74
95,171.8,65.83,34.74
209,171.81,65.83,34.74
45,171.8,65.83,34.73
22,171.8,65.83,34.73
100,171.81,65.83,34.73
196,171.81,65.83,34.73
48,171.81,65.83,34.73
96,171.81,65.83,34.73
6,171.8,65.83,34.73
11,171.8,65.83,34.73
24,171.81,65.83,34.73
24,171.81,65.83,34.73
48,171.81,65.83,34.73
5,171.81,65.83,34.73
13,171.81,65.83,34.73
8,171.81,65.83,34.73
7,171.81,65.83,34.73
13,171.81,65.83,34.73
2608,171.8,65.83,34.74
4395,171.8,65.83,34.74
1935,171.8,65.83,34.74
3585,171.8,65.83,34.74
6366,171.8,65.83,34.74
8392,171.81,65.83,34.74
5420,171.8,65.83,34.74
7296,171.81,65.83,34.74
4151,171.8,65.83,34.75
6210,171.8,65.83,34.75
3338,171.8,65.83,34.74
5307,171.8,65.83,34.74
8354,171.8,65.83,34.75
10529,171.81,65.83,34.75
7406,171.8,65.83,34.74
9520,171.81,65.83,34.74
2753,171.8,65.83,34.74
3725,171.81,65.83,34.74
2147,171.8,65.83,34.74
3023,171.81,65.83,34.74
413,171.81,65.83,34.74
661,171.8,65.83,34.74
378,171.8,65.83,34.74
1493,171.8,65.83,34.74
2208,171.81,65.83,34.74
866,171.8,65.83,34.74
1481,171.81,65.83,34.74
3,171.81,65.83,34.78
2,171.81,65.83,34.78
6,171.81,65.83,34.78
2,171.8,65.83,34.78
5,171.8,65.83,34.78
6,171.81,65.83,34.78
14,171.81,65.83,34.78
14,171.81,65.83,34.78
32,171.81,65.83,34.78
178,171.8,65.83,34.77
76,171.8,65.83,34.77
31,171.8,65.83,34.77
12,171.8,65.83,34.78
42,171.79,65.83,34.76
45,171.79,65.83,34.75
299,171.79,65.83,34.75
1368,171.8,65.83,34.75
280,171.79,65.83,34.76
1308,171.8,65.83,34.76
2457,171.8,65.83,34.76
4003,171.8,65.83,34.76
2530,171.8,65.83,34.75
4086,171.8,65.83,34.75
45,171.79,65.83,34.75
41,171.79,65.83,34.75
292,171.79,65.83,34.75
1347,171.8,65.83,34.75
266,171.79,65.83,34.75
1268,171.8,65.83,34.75
2512,171.8,65.83,34.75
4075,171.8,65.83,34.75
2432,171.8,65.83,34.75
4002,171.8,65.83,34.75
5801,171.8,65.83,34.76
7953,171.8,65.83,34.76
5886,171.8,65.83,34.75
8037,171.8,65.83,34.75
10213,171.8,65.83,34.75
12429,171.81,65.83,34.75
10136,171.8,65.83,34.76
12356,171.81,65.83,34.76
5886,171.8,65.83,34.75
8044,171.8,65.83,34.75
5826,171.8,65.83,34.75
7998,171.8,65.83,34.75
10227,171.8,65.83,34.75
12447,171.81,65.83,34.75
10198,171.8,65.83,34.75
12429,171.81,65.83,34.75
123,171.79,65.83,34.75
786,171.8,65.83,34.75
57,171.79,65.83,34.75
57,171.79,65.83,34.75
290,171.8,65.83,34.75
475,171.8,65.83,34.75
1934,171.8,65.83,34.75
3491,171.8,65.83,34.75
1619,171.8,65.83,34.75
3075,171.8,65.83,34.75
192,171.79,65.83,34.75
1087,171.8,65.83,34.75
230,171.79,65.83,34.75
1179,171.8,65.83,34.75
2254,171.8,65.83,34.75
3806,171.8,65.83,34.75
2351,171.8,65.83,34.75
3932,171.8,65.83,34.75
4828,171.8,65.83,34.75
6949,171.8,65.83,34.75
5308,171.8,65.83,34.75
7471,171.8,65.83,34.75
9141,171.8,65.83,34.75
11345,171.81,65.83,34.75
9670,171.8,65.83,34.75
11900,171.81,65.83,34.75
5615,171.8,65.83,34.75
7773,171.8,65.83,34.75
5754,171.8,65.83,34.75
7924,171.8,65.83,34.75
9977,171.8,65.83,34.75
12212,171.81,65.83,34.75
10125,171.8,65.83,34.75
12363,171.81,65.83,34.75
23,171.79,65.83,34.76
12,171.79,65.83,34.76
80,171.79,65.83,34.76
562,171.8,65.83,34.76
163,171.79,65.83,34.76
964,171.8,65.83,34.76
1546,171.8,65.83,34.76
2977,171.8,65.83,34.76
2001,171.8,65.83,34.76
3471,171.8,65.83,34.76
37,171.79,65.83,34.76
31,171.79,65.83,34.76
208,171.79,65.83,34.76
1121,171.8,65.83,34.76
245,171.79,65.83,34.76
1207,171.8,65.83,34.76
2356,171.8,65.83,34.76
3906,171.8,65.83,34.76
2276,171.8,65.83,34.76
3817,171.8,65.83,34.76
4710,171.8,65.83,34.76
6817,171.8,65.83,34.76
5214,171.8,65.83,34.76
7339,171.8,65.83,34.76
9001,171.8,65.83,34.76
11190,171.81,65.83,34.76
9515,171.8,65.83,34.76
11727,171.81,65.83,34.76
5588,171.8,65.83,34.76
7712,171.8,65.83,34.76
5711,171.8,65.83,34.76
7869,171.8,65.83,34.76
10051,171.8,65.83,34.76
12265,171.81,65.83,34.76
9883,171.8,65.83,34.76
12083,171.81,65.83,34.76
58,171.79,65.83,34.76
31,171.79,65.83,34.76
294,171.8,65.83,34.76
191,171.8,65.83,34.76
1274,171.8,65.83,34.76
2521,171.8,65.83,34.76
903,171.8,65.83,34.76
1966,171.8,65.83,34.76
14,171.79,65.83,34.76
5,171.79,65.83,34.77
96,171.8,65.83,34.76
44,171.8,65.83,34.77
102,171.8,65.83,34.77
217,171.8,65.83,34.77
373,171.8,65.83,34.77
877,171.8,65.83,34.77
447,171.8,65.83,34.76
1289,171.8,65.83,34.76
4123,171.8,65.83,34.76
6140,171.8,65.83,34.76
3385,171.8,65.83,34.76
5270,171.8,65.83,34.76
8256,171.8,65.83,34.76
10402,171.81,65.83,34.76
7318,171.8,65.83,34.76
9389,171.81,65.83,34.76
2572,171.8,65.83,34.76
4336,171.8,65.83,34.76
1932,171.8,65.83,34.77
3476,171.8,65.83,34.77
6280,171.8,65.83,34.76
8270,171.81,65.83,34.76
5259,171.8,65.83,34.77
7089,171.81,65.83,34.77
88,171.81,65.83,34.73
45,171.81,65.83,34.73
24,171.81,65.83,34.73
716,171.81,65.83,34.74
387,171.81,65.83,34.74
1308,171.81,65.83,34.74
1847,171.81,65.83,34.74
686,171.81,65.83,34.74
1074,171.81,65.83,34.74
349,171.81,65.83,34.73
177,171.81,65.83,34.73
1484,171.81,65.83,34.74
937,171.81,65.83,34.74
2551,171.81,65.83,34.74
1566,171.81,65.83,34.74
544,171.81,65.83,34.73
288,171.81,65.83,34.73
852,171.81,65.83,34.73
1221,171.81,65.83,34.73
432,171.81,65.83,34.73
663,171.81,65.83,34.73
2135,171.81,65.83,34.74
6949,171.82,65.83,34.74
3528,171.81,65.83,34.74
4414,171.82,65.83,34.74
1100,171.81,65.83,34.73
653,171.81,65.83,34.73
1680,171.82,65.83,34.73
945,171.82,65.83,34.73
152,171.81,65.83,34.73
77,171.81,65.83,34.73
105,171.81,65.83,34.73
174,171.81,65.83,34.73
211,171.81,65.83,34.73
337,171.81,65.83,34.73
23,171.81,65.83,34.73
42,171.81,65.83,34.73
30,171.81,65.83,34.73
54,171.81,65.83,34.73
92,171.81,65.83,34.73
110,171.81,65.83,34.73
142,171.82,65.83,34.73
361,171.81,65.83,34.73
200,171.81,65.83,34.73
265,171.82,65.83,34.73
497,171.82,65.83,34.73
5256,171.82,65.83,34.74
2160,171.82,65.83,34.73
1262,171.82,65.83,34.73
3210,171.82,65.83,34.73
1781,171.82,65.83,34.73
3867,171.82,65.83,34.73
2255,171.82,65.83,34.73
3090,171.82,65.83,34.73
3707,171.82,65.83,34.73
5687,171.82,65.83,34.73
6499,171.82,65.83,34.73
7207,171.82,65.83,34.73
9034,171.82,65.83,34.74
6125,171.82,65.83,34.74
15020,171.82,65.83,34.74
15956,171.82,65.83,34.74
9515,171.82,65.83,34.74
10485,171.82,65.83,34.74
16700,171.82,65.83,34.74
17177,171.83,65.83,34.74
11298,171.82,65.83,34.74
11898,171.83,65.83,34.74
380,171.82,65.83,34.73
698,171.82,65.83,34.73
492,171.82,65.83,34.73
936,171.82,65.83,34.73
210,171.82,65.83,34.73
266,171.82,65.83,34.73
58,171.82,65.83,34.73
275,171.82,65.83,34.73
333,171.82,65.83,34.73
417,171.82,65.83,34.73
168,171.82,65.83,34.73
579,171.82,65.83,34.73
682,171.82,65.83,34.73
1242,171.82,65.83,34.73
861,171.82,65.83,34.73
1617,171.82,65.83,34.73
1141,171.82,65.83,34.73
1411,171.82,65.83,34.73
2052,171.82,65.83,34.73
4302,171.82,65.83,34.73
2581,171.82,65.83,34.73
11440,171.81,65.83,34.74
13312,171.81,65.83,34.74
12468,171.81,65.83,34.75
14396,171.81,65.83,34.75
16028,171.81,65.83,34.75
14952,171.81,65.83,34.74
9053,171.81,65.83,34.74
10775,171.81,65.83,34.74
10240,171.81,65.83,34.74
12074,171.81,65.83,34.74
12333,171.81,65.83,34.74
13672,171.81,65.83,34.74
2654,171.81,65.83,34.74
2175,171.81,65.83,34.74
4852,171.81,65.83,34.74
5829,171.81,65.83,34.74
4024,171.81,65.83,34.74
4934,171.81,65.83,34.74
1158,171.81,65.83,34.74
1641,171.81,65.83,34.74
3077,171.81,65.83,34.74
3881,171.81,65.83,34.74
2184,171.81,65.83,34.74
2880,171.81,65.83,34.74
17970,171.81,65.83,34.75
16864,171.81,65.83,34.74
32916,171.81,65.83,34.75
33945,171.82,65.83,34.75
31063,171.81,65.83,34.74
32317,171.82,65.83,34.74
14153,171.81,65.83,34.74
15573,171.81,65.83,34.74
26458,171.81,65.83,34.74
27973,171.82,65.83,34.74
28771,171.81,65.83,34.74
30095,171.82,65.83,34.74
3531,171.81,65.83,34.74
4152,171.81,65.83,34.74
6022,171.81,65.83,34.74
7022,171.81,65.83,34.74
2163,171.81,65.83,34.74
2838,171.81,65.83,34.74
4882,171.81,65.83,34.74
3737,171.81,65.83,34.74
10868,171.81,65.83,34.74
12615,171.81,65.83,34.74
23796,171.81,65.83,34.74
25292,171.82,65.83,34.74
20955,171.81,65.83,34.74
22598,171.82,65.83,34.74
3307,171.81,65.83,34.74
5760,171.81,65.83,34.74
8917,171.81,65.83,34.74
6762,171.81,65.83,34.74
13461,171.81,65.83,34.74
15270,171.82,65.83,34.74
17354,171.81,65.83,34.74
18840,171.82,65.83,34.74
21404,171.82,65.83,34.75
20374,171.82,65.83,34.74
35929,171.82,65.83,34.75
34314,171.82,65.83,34.74
19003,171.82,65.83,34.74
17612,171.82,65.83,34.74
32203,171.82,65.83,34.74
30053,171.82,65.83,34.74
36908,171.82,65.83,34.75
35437,171.82,65.83,34.74
61821,171.82,65.83,34.74
62349,171.82,65.83,34.74
63995,171.82,65.83,34.75
64432,171.82,65.83,34.75
61833,171.82,65.83,34.74
62223,171.82,65.83,34.74
63704,171.82,65.83,34.75
64046,171.82,65.83,34.75
33385,171.82,65.83,34.74
31366,171.82,65.83,34.74
55882,171.82,65.83,34.74
56692,171.82,65.83,34.74
58923,171.82,65.83,34.74
59678,171.82,65.83,34.74
56533,171.82,65.83,34.74
57079,171.82,65.83,34.74
59309,171.82,65.83,34.74
59864,171.82,65.83,34.74
15886,171.82,65.83,34.74
14098,171.82,65.83,34.74
24648,171.82,65.83,34.74
27435,171.82,65.83,34.74
7982,171.82,65.83,34.74
11782,171.82,65.83,34.74
9609,171.82,65.83,34.74
21056,171.82,65.83,34.74
22289,171.82,65.83,34.74
17302,171.82,65.83,34.74
18633,171.82,65.83,34.74
26058,171.82,65.83,34.74
28735,171.82,65.83,34.74
48040,171.82,65.83,34.74
48993,171.82,65.83,34.74
52120,171.82,65.83,34.74
53103,171.82,65.83,34.74
52927,171.82,65.83,34.74
53603,171.82,65.83,34.74
53194,171.83,65.83,34.74
49061,171.82,65.83,34.74
49489,171.82,65.83,34.74
48875,171.83,65.83,34.74
14358,171.82,65.83,34.74
11983,171.82,65.83,34.74
24193,171.82,65.83,34.74
25537,171.82,65.83,34.74
20115,171.82,65.83,34.74
21263,171.82,65.83,34.74
26596,171.82,65.83,34.74
27182,171.83,65.83,34.74
22103,171.82,65.83,34.74
22575,171.83,65.83,34.74
13,171.81,65.83,34.73
3,171.81,65.83,34.73
10,171.81,65.83,34.73
5,171.81,65.83,34.72
2,171.81,65.83,34.72
51,171.81,65.83,34.73
3,171.81,65.83,34.73
22,171.81,65.83,34.73
63,171.81,65.83,34.73
64,171.81,65.83,34.73
81,171.82,65.83,34.73
149,171.82,65.83,34.73
120,171.82,65.83,34.73
11,171.82,65.83,34.73
52,171.82,65.83,34.73
184,171.82,65.83,34.73
25,171.82,65.83,34.73
6,171.82,65.83,34.72
26,171.82,65.83,34.72
10,171.82,65.83,34.72
7,171.81,65.83,34.78
14,171.81,65.83,34.78
177,171.81,65.83,34.77
76,171.81,65.83,34.77
32,171.81,65.83,34.78
72,171.81,65.83,34.78
118,171.81,65.83,34.78
226,171.81,65.83,34.78
30,171.81,65.83,34.78
65,171.81,65.83,34.78
756,171.81,65.83,34.77
157,171.81,65.83,34.77
344,171.81,65.83,34.77
1592,171.81,65.83,34.77
2340,171.81,65.83,34.77
277,171.81,65.83,34.77
675,171.81,65.83,34.77
494,171.81,65.83,34.77
1154,171.81,65.83,34.77
2044,171.8,65.83,34.77
2605,171.8,65.83,34.77
369,171.81,65.83,34.77
859,171.8,65.83,34.77
1429,171.8,65.83,34.77
3521,171.81,65.83,34.77
2846,171.81,65.83,34.77
7454,171.81,65.83,34.77
9008,171.81,65.83,34.77
6091,171.81,65.83,34.77
7482,171.81,65.83,34.77
2065,171.81,65.83,34.77
1369,171.81,65.83,34.77
4529,171.81,65.83,34.77
5779,171.81,65.83,34.77
2971,171.81,65.83,34.77
3993,171.81,65.83,34.77
11,171.81,65.83,34.78
2,171.81,65.83,34.78
9,171.81,65.83,34.78
22,171.81,65.83,34.78
13,171.81,65.83,34.78
14,171.81,65.83,34.78
28,171.81,65.83,34.78
18,171.81,65.83,34.78
38,171.81,65.83,34.78
58,171.81,65.83,34.78
120,171.81,65.83,34.78
82,171.81,65.83,34.78
181,171.81,65.83,34.78
23,171.81,65.83,34.78
30,171.81,65.83,34.78
50,171.81,65.83,34.78
62,171.81,65.83,34.78
109,171.82,65.83,34.78
113,171.81,65.83,34.78
263,171.81,65.83,34.78
145,171.81,65.83,34.78
243,171.82,65.83,34.78
360,171.81,65.83,34.78
569,171.82,65.83,34.78
52,171.82,65.83,34.78
72,171.82,65.83,34.78
42,171.81,65.83,34.78
3,171.82,65.83,34.78
6,171.82,65.83,34.78
19,171.82,65.83,34.78
376,171.82,65.83,34.78
832,171.82,65.83,34.78
92,171.82,65.83,34.78
178,171.82,65.83,34.78
24,171.82,65.83,34.78
17,171.82,65.83,34.78
119,171.82,65.83,34.78
216,171.82,65.83,34.78
46,171.82,65.83,34.78
325,171.82,65.83,34.78
81,171.82,65.83,34.78
488,171.82,65.83,34.78
41,171.82,65.83,34.78
126,171.82,65.83,34.78
1126,171.82,65.83,34.78
546,171.82,65.83,34.78
1137,171.82,65.83,34.78
662,171.82,65.83,34.78
931,171.82,65.83,34.78
1415,171.82,65.83,34.78
1859,171.82,65.83,34.78
2298,171.82,65.83,34.78
179,171.82,65.83,34.78
1461,171.82,65.83,34.78
642,171.83,65.83,34.78
2113,171.83,65.83,34.78
1558,171.82,65.83,34.78
2818,171.82,65.83,34.78
3457,171.83,65.83,34.78
369,171.83,65.83,34.78
1810,171.83,65.83,34.78
3948,171.83,65.83,34.78
2490,171.83,65.83,34.78
878,171.83,65.83,34.78
2513,171.83,65.83,34.78
3288,171.81,65.83,34.77
1842,171.81,65.83,34.77
792,171.81,65.83,34.77
390,171.81,65.83,34.78
1351,171.81,65.83,34.77
613,171.81,65.83,34.78
935,171.81,65.83,34.78
1374,171.82,65.83,34.78
2368,171.81,65.83,34.77
3186,171.82,65.83,34.77
2619,171.81,65.83,34.77
5246,171.81,65.83,34.77
6610,171.82,65.83,34.77
8821,171.81,65.83,34.77
10420,171.81,65.83,34.77
6999,171.81,65.83,34.77
5109,171.81,65.83,34.77
14949,171.81,65.83,34.77
4379,171.81,65.83,34.77
11076,171.81,65.83,34.77
9137,171.81,65.83,34.77
27475,171.81,65.83,34.77
10958,171.82,65.83,34.77
30246,171.81,65.83,34.77
34979,171.81,65.83,34.77
37111,171.81,65.83,34.77
18341,171.81,65.83,34.77
21308,171.81,65.83,34.77
40933,171.81,65.83,34.77
42739,171.81,65.83,34.77
45987,171.81,65.83,34.77
47535,171.81,65.83,34.77
44467,171.82,65.83,34.77
46003,171.82,65.83,34.77
48838,171.82,65.83,34.77
29161,171.82,65.83,34.77
30675,171.82,65.83,34.77
50356,171.82,65.83,34.77
32811,171.82,65.83,34.77
34745,171.82,65.83,34.77
38936,171.82,65.83,34.77
40799,171.82,65.83,34.77
41334,171.82,65.83,34.77
42310,171.82,65.83,34.77
35617,171.82,65.83,34.77
36332,171.82,65.83,34.77
36570,171.82,65.83,34.77
36339,171.82,65.83,34.77
46505,171.82,65.83,34.77
50654,171.82,65.83,34.77
47262,171.82,65.83,34.77
51419,171.82,65.83,34.77
42676,171.82,65.83,34.77
85645,171.82,65.83,34.77
42900,171.82,65.83,34.77
83494,171.82,65.83,34.77
82146,171.83,65.83,34.77
76613,171.83,65.83,34.77
91312,171.82,65.83,34.77
88912,171.82,65.83,34.77
87021,171.83,65.83,34.77
83234,171.83,65.83,34.77
35013,171.83,65.83,34.77
42097,171.83,65.83,34.77
50487,171.83,65.83,34.77
46041,171.83,65.83,34.77
70542,171.83,65.83,34.77
78170,171.83,65.83,34.77
33303,171.83,65.83,34.77
40453,171.83,65.83,34.77
49364,171.83,65.83,34.77
61127,171.83,65.83,34.77
71805,171.83,65.83,34.77
100551,171.83,65.83,34.77
120714,171.83,65.83,34.77
76216,171.83,65.83,34.77
66765,171.83,65.83,34.77
150062,171.83,65.83,34.77
99166,171.83,65.83,34.77
86554,171.83,65.83,34.77
64252,171.83,65.83,34.77
86197,171.83,65.83,34.77
12606,171.82,65.83,34.77
7847,171.82,65.83,34.77
1888,171.82,65.83,34.78
4060,171.82,65.83,34.77
2424,171.82,65.83,34.78
4849,171.82,65.83,34.77
3365,171.82,65.83,34.78
4041,171.82,65.83,34.78
7965,171.82,65.83,34.77
8809,171.82,65.83,34.77
4682,171.82,65.83,34.78
9478,171.82,65.83,34.77
13956,171.82,65.83,34.77
8854,171.82,65.83,34.77
27955,171.82,65.83,34.77
28371,171.82,65.83,34.77
17162,171.82,65.83,34.77
17449,171.82,65.83,34.77
17614,171.82,65.83,34.77
17620,171.82,65.83,34.77
28179,171.82,65.83,34.77
27450,171.82,65.83,34.77
5291,171.82,65.83,34.78
6819,171.83,65.83,34.78
10068,171.82,65.83,34.77
14704,171.83,65.83,34.77
17371,171.83,65.83,34.77
26347,171.83,65.83,34.77
21205,171.83,65.83,34.77
15757,171.83,65.83,34.77
8809,171.83,65.83,34.78
7225,171.83,65.83,34.78
14276,171.83,65.83,34.77
6298,171.83,65.83,34.78
16839,171.83,65.83,34.77
23160,171.83,65.83,34.77
25092,171.83,65.83,34.77
35992,171.83,65.83,34.77
26476,171.83,65.83,34.77
90014,171.83,65.83,34.77
50713,171.83,65.83,34.77
26731,171.83,65.83,34.77
45457,171.83,65.83,34.77
56496,171.83,65.83,34.77
13322,171.81,65.83,34.75
15264,171.81,65.83,34.75
13880,171.81,65.83,34.75
15846,171.81,65.83,34.75
16912,171.81,65.83,34.75
17491,171.81,65.83,34.75
14214,171.81,65.83,34.75
16189,171.81,65.83,34.75
14358,171.81,65.83,34.75
16342,171.81,65.83,34.75
17847,171.81,65.83,34.75
18001,171.81,65.83,34.75
14341,171.81,65.83,34.76
16307,171.81,65.83,34.76
14412,171.81,65.83,34.75
16381,171.81,65.83,34.75
17954,171.81,65.83,34.76
18027,171.81,65.83,34.75
14434,171.81,65.83,34.75
16407,171.81,65.83,34.75
14422,171.81,65.83,34.75
16402,171.81,65.83,34.75
18060,171.81,65.83,34.75
18065,171.81,65.83,34.75
13138,171.81,65.83,34.76
15045,171.81,65.83,34.76
13691,171.81,65.83,34.76
15634,171.81,65.83,34.76
16656,171.81,65.83,34.76
17247,171.81,65.83,34.76
14052,171.81,65.83,34.76
15997,171.81,65.83,34.76
14237,171.81,65.83,34.76
16199,171.81,65.83,34.76
17626,171.81,65.83,34.76
17838,171.81,65.83,34.76
10054,171.81,65.83,34.76
11822,171.81,65.83,34.76
8790,171.81,65.83,34.77
10452,171.81,65.83,34.77
11966,171.81,65.83,34.77
13366,171.81,65.83,34.76
11262,171.81,65.83,34.76
13090,171.81,65.83,34.76
12305,171.81,65.83,34.76
14190,171.81,65.83,34.76
14685,171.81,65.83,34.76
15781,171.81,65.83,34.76
20033,171.81,65.83,34.75
20048,171.81,65.83,34.75
36174,171.81,65.83,34.75
37068,171.82,65.83,34.75
36243,171.81,65.83,34.75
37141,171.82,65.83,34.75
19916,171.81,65.83,34.76
20005,171.81,65.83,34.75
36000,171.81,65.83,34.76
36846,171.82,65.83,34.76
36124,171.81,65.83,34.75
36981,171.82,65.83,34.75
23153,171.82,65.83,34.76
23287,171.82,65.83,34.75
18853,171.81,65.83,34.75
19453,171.81,65.83,34.75
35451,171.81,65.83,34.75
36301,171.82,65.83,34.75
34495,171.81,65.83,34.75
35444,171.82,65.83,34.75
19815,171.81,65.83,34.75
19980,171.81,65.83,34.75
36026,171.81,65.83,34.75
36892,171.82,65.83,34.75
36198,171.81,65.83,34.75
37076,171.82,65.83,34.75
23499,171.82,65.83,34.75
23547,171.82,65.83,34.75
39049,171.82,65.83,34.75
38979,171.82,65.83,34.75
24518,171.82,65.83,34.75
24334,171.82,65.83,34.76
25665,171.82,65.83,34.76
41311,171.82,65.83,34.76
68058,171.82,65.83,34.75
