ppm HF Concentration mole,X (m),Y (m),Z (m)
2,180.14,91.59,34.64
3,180.25,91.47,34.64
7,180.44,91.27,34.61
3,180.46,91.41,34.65
2,179.74,92.11,34.58
2,179.95,92.02,34.57
2,179.94,91.83,34.56
2,180.04,91.75,34.55
2,179.44,92.54,34.59
2,179.66,92.41,34.59
2,179.76,92.29,34.59
2,180.26,91.69,34.56
2,180.36,91.57,34.56
5,180.56,91.32,34.55
2,180.46,91.48,34.55
4,179.38,91.77,35.41
4,179.5,91.69,35.41
3,179.5,91.87,35.25
4,179.6,91.74,35.26
7,179.89,91.35,35.58
6,179.76,91.4,35.61
6,179.84,91.35,35.46
5,179.81,91.49,35.39
5,179.67,91.54,35.42
4,179.7,91.63,35.25
5,179.82,91.54,35.24
3,179.3,92.11,35.25
3,179.4,91.99,35.25
3,178.8,92.81,35.49
3,179,92.58,35.49
2,178.4,93.29,35.49
2,178.6,93.05,35.49
2,177.98,93.55,35.65
5,179.69,91.57,35.57
7,179.78,91.4,35.81
6,179.39,91.5,36.07
4,179.24,91.69,35.56
5,179.33,91.63,35.8
4,179.42,91.69,35.56
4,179.49,91.7,35.56
5,179.48,91.63,35.76
6,179.56,91.47,35.84
5,179.58,91.59,35.6
4,179.38,91.77,35.57
5,177.73,91.17,36.43
4,177.98,91.38,36.11
5,178.03,91.21,36.43
5,177.6,91.03,36.9
4,178.25,91.55,36.11
4,178.49,91.72,35.8
4,178.65,91.57,35.78
4,178.73,91.93,35.8
3,178.97,92.13,35.49
4,179.17,91.89,35.49
4,178.91,91.74,35.79
6,178.02,91.21,36.89
5,178.15,91.29,36.43
5,178.36,91.37,36.43
5,178.67,91.46,36.12
5,178.96,91.57,36.12
5,179.18,91.62,35.86
7,178.39,91.18,36.89
6,178.73,91.29,36.43
7,179,91.38,36.43
6,179.26,91.46,36.14
5,177.35,91.39,36.9
5,177.61,91.81,36.43
5,177.81,91.57,36.43
5,177.85,92.01,36.43
4,178.09,92.21,36.11
5,178.05,91.77,36.43
4,178.29,91.97,36.11
4,178.33,92.41,36.11
3,178.56,92.61,35.8
4,178.53,92.17,36.11
4,178.77,92.37,35.8
5,177.43,92.27,36.9
4,177.5,93.15,36.9
2,177.1,93.63,38.15
2,177.1,93.63,37.52
4,177.98,93.55,38.15
2,177.58,94.03,36.9
4,177.98,93.55,37.52
6,177.9,92.67,37.52
6,177.83,91.79,37.52
7,177.9,91.36,37.52
3,178.45,93.96,38.15
6,178.38,93.07,38.15
8,178.2,91.52,38.17
8,178.31,92.19,38.15
2,178.91,94.39,38.75
5,178.86,93.48,38.77
9,178.71,91.72,38.78
8,178.78,92.59,38.77
5,179.26,93,39.4
7,179.19,92.09,39.41
2,178.93,94.33,39.39
2,179.34,93.88,39.4
5,179.6,91.63,40.03
3,179.67,92.52,40.02
2,180.07,92.04,40.65
4,178.32,87.31,41.27
2,178.32,87.31,41.9
2,178.72,86.83,41.9
4,178.72,86.83,41.27
9,178.8,87.71,40.65
15,179.28,88.11,40.02
10,179.2,87.23,40.65
4,179.03,90.35,41.27
3,177.96,88.23,41.58
3,178.07,89.55,41.27
2,178.07,89.55,41.9
2,178.55,89.95,41.9
4,178.55,89.95,41.27
7,178.48,89.07,40.65
8,178.96,89.47,40.65
10,178.88,88.59,40.65
3,179.03,90.35,41.9
11,179.36,89,40.65
10,179.43,89.88,40.65
2,179.51,90.76,41.9
4,179.51,90.76,41.27
10,179.91,90.28,40.65
6,179.99,91.16,40.65
2,178.8,87.71,42.52
2,179.2,87.23,42.52
2,179.43,89.88,42.52
3,179.91,90.28,42.52
12,179.55,91.12,39.09
16,179.94,90.95,38.89
17,180.26,90.51,38.99
14,179.6,86.79,40
14,178.65,85.95,38.77
15,179.12,86.35,39.43
15,178.74,86.84,38.82
16,178.79,87.46,38.95
13,179.91,90.28,40.02
12,179.43,89.88,39.55
15,179.84,89.4,40.02
16,179.76,88.52,40.02
15,179.36,88.99,39.55
15,179.9,90.25,39.25
17,180.25,89.77,39.05
16,179.28,88.11,39.51
16,179.68,87.65,40.01
16,179.24,87.28,39.43
16,178.78,87.61,38.79
16,179.11,87.23,38.11
16,179.83,89.4,39.27
17,179.26,87.63,39.05
17,179.62,87.85,39.15
17,179.75,88.54,39.25
16,179.69,87.65,38.71
16,179.25,87.56,38.54
18,180.18,88.96,39.06
17,179.68,87.8,38.88
17,180.09,88.21,38.99
12,178.57,85.07,37.52
13,178.65,85.95,37.52
14,178.72,86.81,37.52
14,179.14,87.18,37.52
14,179.58,87.33,37.51
16,179.12,87.01,38.16
16,179.05,85.47,38.15
16,179.13,86.35,38.15
16,179.57,87.15,38.1
15,179.96,87.49,38.08
17,179.53,85.88,38.77
17,180.01,86.28,39.4
16,180.49,86.68,40.02
6,179.6,86.76,41.27
3,179.6,86.76,41.9
3,180.01,86.28,41.9
5,180.01,86.28,41.27
13,180.08,87.16,40.65
12,180.49,86.68,40.65
3,180.08,87.16,42.52
2,180.08,87.16,43.15
3,180.49,86.68,42.52
11,179.86,87.42,36.43
12,179.58,87.33,36.89
13,178.96,87.09,37.05
13,179.25,87.14,37.05
12,178.96,87.09,36.74
12,179.25,87.14,36.74
10,179.59,87.13,36.43
11,179.18,86.95,36.43
13,178.7,86.61,37.05
13,178.94,86.81,37.05
12,178.94,86.81,36.74
12,178.7,86.61,36.74
11,179.15,86.57,36.43
11,178.91,86.37,36.43
12,178.65,85.95,36.9
10,178.57,85.07,36.9
9,178.45,84.4,36.89
11,179.11,86.13,36.43
7,178.41,84.38,36.25
9,178.57,85.07,36.27
11,178.87,85.93,36.43
10,178.63,85.73,36.11
10,178.63,85.73,36.43
10,178.87,85.93,36.11
9,178.83,85.49,35.8
9,179.07,85.69,35.8
10,179.11,86.13,36.11
12,179.35,86.33,36.43
9,179.39,86.76,36.11
10,179.35,86.33,36.11
9,179.65,86.92,36.11
8,180.41,85.79,34.59
8,179.99,86.06,34.79
8,179.79,86.3,34.96
8,180.23,86.26,34.79
7,180.03,86.5,34.96
8,178.95,84.68,35.64
8,179.03,85.25,35.49
9,179.03,85.25,35.8
8,179.45,84.99,35.12
8,179.93,85.39,34.79
8,179.51,85.65,34.96
8,179.75,85.86,34.96
9,179.27,85.45,35.8
9,179.31,85.89,35.8
8,179.27,85.45,35.49
8,179.31,85.89,35.49
8,179.51,85.65,35.18
9,179.59,86.54,35.8
9,179.55,86.1,35.8
8,179.59,86.54,35.49
8,179.55,86.1,35.49
7,179.79,86.3,35.18
8,179.75,85.86,35.18
7,179.82,86.74,35.49
7,180.03,86.5,35.18
8,179.88,87.07,35.79
8,179.82,86.74,35.8
7,180.06,86.95,35.49
7,180.27,86.7,35.18
11,180.14,87.51,36.43
9,179.89,87.22,36.12
10,180.14,87.51,36.12
9,180.39,87.61,35.81
8,180.19,87.34,35.81
8,180.47,87.51,35.52
8,180.35,87.41,35.4
7,180.3,87.14,35.49
7,180.5,86.9,35.18
8,180.54,87.34,35.18
9,180.6,87.69,35.82
9,180.71,87.76,35.82
9,180.83,87.94,35.52
8,180.92,87.97,35.26
8,180.82,87.81,35.29
8,180.89,87.84,35.21
8,180.97,87.93,35.23
8,180.79,87.67,35.5
8,180.66,87.58,35.5
8,180.68,87.53,35.25
8,180.83,87.64,35.24
8,181.03,87.85,35.1
8,180.91,87.75,35.1
7,180.77,87.43,35.26
7,180.89,87.53,35.25
8,180.77,87.43,35.1
8,180.89,87.53,35.1
9,181.29,88.44,35.32
9,181.22,88.5,35.44
9,181.16,88.38,35.56
9,180.96,88.11,35.59
9,181.05,88.23,35.59
9,181.24,88.31,35.42
8,181.06,88.04,35.42
8,181.14,88.15,35.45
8,181.23,88.16,35.37
8,181.41,88.37,35.25
8,181.3,88.27,35.25
8,181.41,88.37,35.1
8,181.29,88.27,35.1
8,181.15,87.95,35.25
8,181.27,88.05,35.25
8,181.27,88.05,35.1
8,181.15,87.95,35.1
9,181.31,88.59,35.59
8,181.53,88.47,34.94
8,181.53,88.47,34.79
8,181.8,89.11,34.79
8,181.73,88.46,34.83
8,181.69,89.01,34.94
8,181.65,88.57,34.94
8,181.78,88.9,34.8
8,181.75,88.68,34.81
8,181.64,88.35,34.68
8,181.82,88.34,34.74
8,181.8,88.89,34.67
8,181.77,88.67,34.7
8,181.84,88.55,34.73
8,181.93,89.21,34.69
8,181.92,88.99,34.7
8,181.73,88.23,34.57
8,181.89,88.33,34.58
8,181.91,88.55,34.58
8,181.89,88.77,34.57
8,181.98,88.87,34.57
8,182.03,89.09,34.57
8,181.67,88.79,34.94
9,181.4,88.83,35.33
9,181.5,88.76,35.26
8,181.55,88.69,35.1
9,181.4,88.7,35.59
9,181.43,88.55,35.42
9,181.39,88.71,35.44
9,181.48,88.69,35.28
8,181.57,88.66,35.23
8,181.53,88.47,35.25
8,181.53,88.47,35.1
8,182.11,89.2,34.58
8,181.65,88.57,35.1
11,179.07,84.37,36.9
18,179.78,84.17,36.9
14,179.07,84.38,37.52
19,179.77,84.18,37.52
2,180.41,85.8,41.9
3,180.41,85.8,41.27
9,180.89,86.2,40.65
3,180.83,85.54,41.11
2,180.83,85.54,41.43
2,181.03,85.3,41.11
6,181.29,85.72,40.65
9,180.83,85.54,40.18
7,181.03,85.3,40.18
10,180.83,85.54,39.86
12,180.59,85.34,39.55
8,181.03,85.3,39.86
10,180.79,85.1,39.55
17,179.64,84.62,38.61
19,179.81,84.38,38.14
16,179.87,84.73,38.61
14,180.11,84.94,38.93
16,180.09,84.55,38.61
14,180.31,84.7,38.93
12,180.59,85.34,39.24
14,180.35,85.14,38.93
11,180.79,85.1,39.24
13,180.55,84.9,38.93
3,182.17,85.64,40.65
14,178.95,84.68,37.52
18,179.45,85,38.15
17,179.71,85.42,38.61
16,179.91,85.18,38.61
17,179.95,85.62,38.61
16,179.95,85.62,38.93
15,180.15,85.38,38.93
16,180.15,85.38,38.61
15,180.41,85.8,39.4
13,180.89,86.2,40.02
21,180.4,83.98,36.9
9,179.07,84.37,36.26
14,179.78,84.17,36.26
7,180.47,86.46,34.96
7,180.71,86.66,34.96
7,180.74,87.11,34.93
8,181.13,87.73,34.94
8,181.01,87.63,34.94
8,181.13,87.73,34.79
8,181.01,87.63,34.79
8,180.97,87.31,34.92
8,181.51,88.25,34.94
8,181.39,88.15,34.94
8,181.51,88.26,34.79
8,181.39,88.15,34.79
8,181.37,87.93,34.94
8,181.25,87.83,34.94
8,181.36,87.94,34.81
8,181.25,87.84,34.8
11,180.32,84.87,34.79
7,180.67,86.22,34.79
7,180.91,86.42,34.79
7,180.94,86.86,34.78
8,181.23,87.49,34.73
7,181.19,87.06,34.78
8,181.61,88.13,34.7
8,181.49,88.03,34.7
8,181.47,87.7,34.74
8,180.87,85.98,34.59
8,180.8,85.3,34.59
8,181.11,86.18,34.59
8,181.15,86.62,34.59
8,181.42,87.26,34.59
8,181.39,86.82,34.59
8,181.66,87.46,34.59
8,181.71,87.9,34.58
12,179.81,84.37,35.62
20,180.38,83.98,35.59
11,179.87,84.63,35.12
23,180.46,84.14,35.04
24,180.69,84.4,34.78
16,181.19,84.81,34.59
21,180.81,83.65,35.59
22,180.94,83.8,35.04
23,181.15,83.98,34.78
25,181.56,84.32,34.59
10,181.23,85.06,39.24
8,181.23,85.06,39.55
10,181.43,84.82,39.24
7,181.43,84.82,39.55
8,181.39,84.38,39.55
8,181.59,84.14,39.55
9,181.56,83.7,39.55
5,181.69,85.24,40.02
3,181.63,84.58,40.18
5,181.63,84.58,39.86
3,181.83,84.34,40.18
4,181.8,83.9,40.18
5,181.83,84.34,39.86
6,181.8,83.9,39.86
2,182.03,84.1,40.49
2,182.24,83.86,40.49
13,180.99,84.86,38.93
13,181.19,84.62,38.93
10,181.39,84.38,39.24
10,181.59,84.14,39.24
2,182.32,82.3,40.8
2,182.16,82.98,40.8
2,182.12,82.54,40.8
4,182,83.66,40.18
2,182.2,83.42,40.49
3,182.16,82.98,40.49
5,181.96,83.22,40.18
6,182,83.66,39.86
22,180.4,83.98,37.52
16,180.5,84.47,38.61
15,180.75,84.66,38.61
16,180.95,84.42,38.61
14,181.15,84.18,38.93
17,180.75,84.27,38.61
16,180.98,84.05,38.92
15,181.35,83.94,38.93
12,181.56,83.7,39.24
17,181.2,83.82,38.93
13,181.41,83.57,39.24
20,180.48,84.16,38.15
20,180.86,83.91,38.61
21,181.08,83.7,38.61
18,181.27,83.48,38.93
23,180.83,83.66,38.14
23,181.1,83.36,38.61
23,181.24,83.12,38.61
11,181.46,82.32,39.52
7,181.96,83.22,39.86
9,181.76,83.46,39.55
2,182.32,82.3,40.49
8,181.66,82.33,39.84
3,182.12,82.54,40.49
5,181.9,82.34,40.18
5,181.92,82.78,40.18
8,181.75,83.03,39.86
10,181.59,83.3,39.55
11,181.53,82.93,39.54
7,181.78,82.6,39.87
11,181.61,82.61,39.54
4,182.08,82.1,40.18
12,181.76,83.46,39.24
19,181.42,83.21,38.93
20,181.34,82.86,38.93
13,181.6,83.3,39.24
15,181.53,82.93,39.24
7,181.87,81.9,39.86
7,181.81,82.13,39.86
10,181.73,81.65,39.55
15,181.61,82.61,39.24
10,181.63,81.94,39.54
11,181.66,82.14,39.54
14,181.56,81.67,39.24
15,181.46,82.32,39.23
19,181.41,82.57,38.93
13,181.44,81.97,39.23
14,181.47,82.15,39.23
16,181.37,81.72,38.93
23,181.42,82.57,38.61
19,181.37,81.72,38.61
2,182.17,80.54,40.49
2,181.97,80.78,40.18
7,181.75,81.03,39.55
3,181.97,80.78,39.86
2,181.93,80.34,40.18
2,181.69,80.14,40.18
2,181.93,80.34,39.86
5,181.73,80.58,39.55
3,181.69,80.14,39.86
4,181.49,80.38,39.55
2,181.63,79.48,40.02
3,181.45,79.94,39.55
3,181.21,79.74,39.55
5,181.45,79.94,39.24
4,181.21,79.74,39.24
2,181.15,79.08,39.4
4,180.97,79.54,38.93
3,180.73,79.34,38.93
2,180.67,78.68,38.77
3,180.19,78.28,38.15
7,179.71,77.87,37.52
3,184.12,79.72,40.03
10,180.19,78.28,36.9
2,182.48,81.62,40.49
2,182.24,81.42,40.18
2,182.21,80.98,40.18
2,182.52,82.06,40.49
3,182.28,81.86,40.18
3,182.21,80.98,39.86
4,182.24,81.42,39.86
5,182.04,81.66,39.86
9,181.82,81.46,39.55
8,182,81.22,39.55
13,181.64,81.26,39.24
12,181.75,81.03,39.24
16,181.46,81.33,38.93
17,181.27,81.42,38.61
10,181.73,80.58,39.24
8,181.49,80.38,39.24
15,181.52,80.83,38.93
12,181.3,80.62,38.93
16,181.47,81.02,38.85
17,181.31,81.04,38.61
14,181.12,80.81,38.62
17,181.04,81.05,38.15
9,181.25,80.18,38.93
6,181.01,79.98,38.93
12,181.06,80.4,38.61
9,180.82,80.2,38.61
13,180.78,80.5,38.15
14,180.67,80.66,37.52
5,180.97,79.54,38.61
4,180.53,79.58,38.61
4,180.73,79.34,38.61
6,180.77,79.78,38.61
8,180.22,80.19,37.52
7,180.38,79.93,38.14
5,179.87,79.6,37.52
4,180.27,79.16,38.15
4,179.79,78.75,37.52
5,179.79,78.75,36.9
22,180.83,83.65,36.9
5,179.87,79.6,36.89
8,180.22,80.19,36.89
14,180.66,80.66,36.9
25,181.38,81.76,36.26
20,181.02,81.07,36.26
13,180.78,80.5,36.27
7,180.37,79.92,36.27
5,180.27,79.16,36.27
17,181.26,81.46,35.58
15,181.18,80.95,35.62
10,180.93,80.31,35.64
7,180.75,79.56,35.65
10,181.23,79.96,35.12
16,181.45,81.4,35.03
13,181.41,80.76,35.12
13,181.67,80.39,34.79
16,181.74,81.27,34.78
16,182.12,80.8,34.59
19,182.16,81.68,34.59
21,181.43,82.15,35.58
21,181.57,81.7,35.62
19,181.62,82.15,35.03
18,181.73,81.68,35.13
19,181.85,82.13,34.79
20,182.22,82.53,34.59
22,180.83,83.66,36.26
21,181.15,83.22,35.57
22,181.37,82.7,35.57
20,181.33,82.92,34.8
20,181.59,82.69,35.07
21,181.32,83.32,35.04
20,181.68,82.61,34.8
21,181.53,83.49,34.79
22,181.94,83.85,34.59
21,181.76,82.97,34.59
7,180.67,78.68,36.27
7,181.15,79.08,35.65
9,181.63,79.48,35.12
10,182.1,79.89,34.79
12,182.61,80.3,34.59
2,181.55,78.6,38.77
2,181.07,78.2,38.15
7,180.6,77.8,37.52
19,180.6,77.8,36.9
21,181.4,76.84,36.27
2,183.8,76.56,36.4
5,184.07,76.57,36.16
6,182.28,76.75,36.27
3,183.16,76.68,36.27
7,184.05,77.1,36.45
49,184.49,76.99,36.15
6,184.17,76.58,36.46
39,184.23,77.43,36.59
21,184.32,77.05,36.59
64,184.52,76.99,35.65
8,184.14,77.71,35.65
8,183.63,77.1,34.77
10,183.89,77.55,34.73
8,183.64,77.09,35.11
27,184.35,76.99,34.71
65,184.53,76.98,35.06
65,184.59,76.99,34.57
30,184.53,76.51,34.66
10,184.14,77.73,34.91
16,184.09,77.38,34.57
19,184.38,77.06,34.52
13,181.88,77.24,35.65
8,182.36,77.64,35.12
8,182.85,78.05,34.79
8,183.48,78.5,34.59
9,183.83,77.49,35.08
6,182.76,77.16,35.65
7,183.24,77.56,35.11
5,183.64,77.09,35.65
32,181,77.32,36.27
18,181.48,77.72,35.65
8,183.71,78.01,34.77
8,184.13,78.18,34.92
8,181.95,78.12,35.12
8,182.44,78.53,34.79
9,182.97,78.94,34.59
10,183.07,79.81,34.59
12,181.07,78.2,36.27
7,181.55,78.6,35.65
8,182.03,79,35.12
9,182.52,79.41,34.79
2,183.92,78.01,39.4
4,183.62,77.95,38.77
2,183.24,77.57,38.15
4,183.92,77.5,38.77
6,183.92,77.08,38.16
5,183.93,76.58,37.55
5,183.76,77.51,38.15
3,183.58,77.09,37.52
11,184.12,78.83,39.4
10,184.12,78,38.78
8,184.12,77.5,38.17
7,184.12,77.09,37.59
2,182.91,78.92,39.4
2,182.43,78.52,38.77
2,181.95,78.12,38.15
4,181.48,77.72,37.52
21,181,77.32,36.9
5,181.88,77.24,36.9
2,182.36,77.64,37.52
3,182.84,78.04,38.15
7,183.65,78.86,39.4
7,183.33,78.44,38.77
4,183.97,76.53,36.93
6,184.01,77.11,36.56
2,182.76,77.16,36.9
3,183.6,77.09,36.89
9,184.13,77.13,37.06
18,184.14,77.51,36.68
9,184.14,77.71,36.36
7,184.13,78.09,35.61
9,181.34,89.8,35.1
9,181.36,89.68,35.15
9,181.42,89.6,35.06
9,180.9,90.19,34.54
9,180.9,90.19,34.6
9,180.99,90.08,34.62
9,180.99,90.07,34.54
9,181.07,89.94,34.63
9,181.08,89.94,34.54
9,181.12,89.83,34.67
9,181.12,89.72,34.59
8,181.42,89.81,34.55
9,181.18,89.83,34.54
8,181.29,89.91,34.94
8,181.2,89.82,34.78
8,181.24,89.71,34.83
8,181.24,89.61,34.75
8,181.3,89.71,34.64
8,181.31,89.81,34.99
8,181.36,89.71,34.94
8,181.38,89.59,34.98
8,181.35,89.49,34.88
8,181.3,89.49,34.77
8,181.4,89.59,34.65
8,181.55,89.7,34.63
8,181.46,89.81,34.61
8,181.61,89.79,34.55
6,180,91.42,35.42
7,180.12,91.27,35.57
5,180.02,91.49,35.25
6,180.12,91.36,35.4
6,180.13,91.4,35.24
8,180.37,91.18,35.52
7,180.3,91.26,35.29
6,180.24,91.32,35.22
7,180.42,91.21,35.26
9,180.75,90.48,34.68
9,180.75,90.47,34.6
9,180.85,90.34,34.68
9,180.85,90.35,34.6
8,180.86,90.45,34.78
8,180.99,90.27,34.78
8,181.08,90.15,34.79
8,180.52,91.08,34.96
9,180.54,91.11,34.65
9,180.43,91.03,34.76
8,180.57,91.05,35.16
8,180.54,91.12,35.09
8,180.57,91.08,35.29
8,180.66,90.97,35.13
8,180.74,90.75,34.93
8,180.63,90.93,34.85
9,180.54,90.93,34.75
8,180.67,90.7,34.77
8,180.66,90.99,34.96
9,180.64,90.99,34.65
9,180.73,90.65,34.63
9,180.63,90.77,34.63
8,180.68,91.23,34.62
8,180.78,91.11,34.61
9,180.8,90.51,34.54
9,180.9,90.39,34.54
7,180.81,91.24,34.55
9,180.96,91.04,34.55
9,180.85,90.86,34.54
8,181.51,89.47,34.94
8,181.6,89.56,34.68
8,181.51,89.47,34.79
8,181.61,89.35,34.78
8,181.67,89.46,34.69
8,181.64,89.58,34.64
8,181.76,89.45,34.65
8,181.74,89.67,34.55
8,181.85,89.55,34.55
8,181.92,89.22,34.81
8,181.82,89.33,34.79
8,181.83,89.33,34.66
8,182.05,89.31,34.71
8,181.95,89.43,34.56
8,182.13,89.42,34.57
8,181.61,89.35,34.94
8,181.52,89.25,35.08
9,181.48,89.36,35.16
9,181.49,89.24,35.22
9,181.51,89.47,35.21
9,181.4,89.56,35.3
9,181.41,89.45,35.34
9,181.4,89.36,35.29
9,181.48,89.57,35.17
8,181.54,89.47,35.07
8,181.57,88.91,35.1
9,181.55,89.03,35.21
8,181.59,89.13,35.1
8,181.71,89.23,34.94
9,181.5,88.92,35.27
9,181.43,89.05,35.5
9,181.41,89.25,35.34
9,181.51,89.14,35.27
8,181.69,89.01,35.1
8,178.29,91.36,37.52
10,178.87,91.34,37.5
12,179.14,91.29,38.79
11,178.84,91.49,38.11
13,179.31,91.44,38.07
15,179.56,91.26,38.51
16,179.94,91.09,38.67
6,179.12,91.24,39.42
10,179.51,90.77,39.5
15,179.94,90.89,39.15
9,179.99,91.16,40.02
4,180.47,91.56,40.65
8,180.13,91.29,35.83
8,180.37,91.21,35.77
3,178.8,92.81,35.8
4,179,92.58,35.8
4,177.9,92.67,36.27
3,178.16,93.09,35.8
3,178.36,92.85,35.8
3,178.4,93.29,35.8
3,178.6,93.05,35.8
3,177.98,93.55,36.27
2,178.06,94.43,36.27
3,179.72,91.85,34.94
3,179.62,91.97,34.94
3,179.73,92.01,34.84
3,179.62,91.97,35.1
3,179.72,91.85,35.1
3,179.82,91.73,34.94
3,179.92,91.61,34.94
3,179.82,91.73,34.79
3,179.84,91.93,34.83
3,179.92,91.61,34.78
2,180.03,91.65,34.69
3,179.82,91.73,35.1
4,179.92,91.61,35.1
3,179.21,92.33,34.95
3,179.21,92.34,35.18
3,179.52,92.09,35.25
3,179.42,92.21,35.25
3,179.42,92.21,35.1
3,179.52,92.09,35.1
3,179.54,92.3,34.96
3,179.63,92.18,34.95
2,179.04,93.02,34.96
2,179.04,93.02,35.18
2,179.24,92.78,34.96
3,179.24,92.78,35.18
2,178.84,93.25,35.18
3,180.14,91.59,34.94
4,180.24,91.47,34.94
3,180.14,91.59,34.79
4,180.24,91.47,34.79
4,180.14,91.59,35.1
5,180.24,91.47,35.1
5,180.34,91.35,34.79
7,180.44,91.23,34.94
6,180.34,91.34,34.95
7,180.44,91.23,34.79
4,180.45,91.39,34.7
8,180.44,91.22,34.66
7,180.52,91.2,35.3
7,180.45,91.25,35.09
6,180.34,91.35,35.1
3,179.74,92.11,34.76
3,179.95,92.02,34.74
2,179.94,91.83,34.68
2,180.04,91.75,34.66
2,179.44,92.54,34.79
3,179.66,92.41,34.79
3,179.76,92.29,34.78
2,179.48,92.98,34.79
2,180.26,91.69,34.68
2,180.36,91.57,34.67
5,180.56,91.34,34.63
3,180.46,91.48,34.66
2,179.86,92.17,34.58
2,179.96,92.09,34.58
2,180.06,91.93,34.57
2,180.16,91.81,34.56
2,179.68,92.74,34.59
2,179.89,92.5,34.59
2,180.49,91.79,34.57
2,180.69,91.55,34.56
4,179.5,91.87,35.41
4,179.6,91.74,35.41
3,179.62,91.97,35.25
3,179.72,91.85,35.25
6,179.93,91.5,35.57
5,179.79,91.56,35.6
5,179.88,91.48,35.45
5,179.82,91.58,35.37
4,179.7,91.65,35.4
4,179.82,91.73,35.25
4,179.92,91.61,35.25
3,179.21,92.34,35.49
4,179.41,92.1,35.49
3,179.04,93.02,35.49
3,179.24,92.78,35.49
2,178.64,93.49,35.49
2,178.84,93.25,35.49
2,178.46,93.95,35.65
5,179.7,91.68,35.55
6,179.81,91.58,35.8
8,179.78,91.41,36.12
7,179.94,91.36,35.87
7,179.56,91.48,36.12
6,179.39,91.69,36.07
5,179.36,91.77,35.76
5,179.58,91.63,35.84
4,179.5,91.87,35.57
4,179.6,91.75,35.57
6,177.9,91.36,36.9
5,177.96,91.39,36.42
5,178.24,91.57,36.42
5,178.49,91.73,36.11
5,178.66,91.61,36.11
5,178.73,91.93,36.11
4,178.97,92.13,35.8
4,179.17,91.9,35.8
5,178.9,91.76,36.11
7,178.29,91.36,36.89
6,178.66,91.48,36.43
6,178.96,91.58,36.43
6,179.24,91.66,36.14
8,178.87,91.34,36.9
7,179.29,91.48,36.43
4,179.21,92.34,35.8
4,179.41,92.1,35.8
6,177.83,91.79,36.9
5,178.09,92.21,36.43
5,178.29,91.97,36.43
5,178.33,92.41,36.43
4,178.56,92.61,36.11
5,178.53,92.17,36.43
4,178.77,92.37,36.11
5,177.9,92.67,36.9
3,177.98,93.55,36.9
2,178.06,94.43,36.9
3,178.46,93.95,37.52
6,178.38,93.07,37.52
8,178.19,91.55,37.52
7,178.31,92.19,37.52
3,178.93,94.38,38.15
6,178.86,93.48,38.15
10,178.68,91.79,38.15
9,178.78,92.59,38.15
2,179.39,94.76,38.77
4,179.34,93.88,38.77
10,179.14,91.45,38.92
11,179.19,92.11,38.77
8,179.26,93,38.77
2,179.82,94.28,39.4
3,179.74,93.4,39.4
9,179.59,91.64,39.41
6,179.67,92.52,39.4
2,180.14,92.92,40.02
4,180.07,92.04,40.02
6,178.8,87.71,41.27
4,178.8,87.71,41.9
4,179.2,87.23,41.9
7,179.2,87.23,41.27
12,179.28,88.11,40.65
13,179.68,87.64,40.65
7,179.43,89.88,41.27
5,178.92,89.03,41.58
5,179.43,89.88,41.9
14,179.76,88.52,40.65
13,179.84,89.4,40.65
15,180.16,88.04,40.65
5,179.91,90.28,41.9
2,179.99,91.16,41.9
8,179.91,90.28,41.27
4,179.99,91.16,41.27
13,180.31,89.8,40.65
9,180.39,90.68,40.65
3,179.72,88.08,42.83
2,179.84,89.4,43.15
4,179.84,89.4,42.52
4,180.31,89.8,42.52
2,180.39,90.68,42.52
2,180.31,89.8,43.15
2,180.47,91.56,41.27
16,179.98,91.06,39.06
17,180.45,90.69,38.88
17,180.32,90.58,39.17
18,180.61,90.1,38.99
13,180.39,90.68,40.02
7,180.87,91.08,40.65
17,180.07,87.17,40
16,179.13,86.39,38.82
17,179.62,86.78,39.42
17,179.21,87.16,38.87
17,180.16,88.04,40.02
14,179.92,90.29,39.53
16,180.31,89.8,40.02
17,180.24,88.92,40.02
16,179.84,89.4,39.55
17,179.76,88.51,39.54
17,180.29,89.79,39.25
18,180.6,89.33,39.02
17,179.69,87.65,39.42
17,179.72,87.5,38.85
17,179.26,87.39,38.66
18,180.22,88.93,39.26
17,179.73,87.69,39.05
18,180.13,88.13,39.18
16,179.94,87.61,38.51
17,180.22,87.98,38.89
17,180.51,88.56,38.99
15,179.05,85.47,37.52
15,179.14,86.97,37.53
15,179.13,86.35,37.52
14,179.59,87.13,37.52
13,179.99,87.47,37.5
17,179.6,86.73,38.15
18,179.53,85.88,38.15
16,180.01,87.3,38.12
15,180.45,87.66,38.08
17,180.01,86.28,38.77
17,180.49,86.68,39.4
17,180.96,87.08,40.02
9,180.08,87.16,41.27
6,180.08,87.16,41.9
5,180.49,86.68,41.9
8,180.49,86.68,41.27
15,180.56,87.56,40.65
14,180.96,87.08,40.65
5,180.56,87.56,42.52
3,180.56,87.56,43.15
2,180.96,87.08,43.15
4,180.96,87.08,42.52
2,181.48,87.92,43.78
12,180,87.47,36.89
10,179.9,87.22,36.43
13,179.18,86.95,37.05
12,179.59,87.13,36.89
12,179.18,86.95,36.74
10,179.65,86.92,36.43
11,179.39,86.76,36.43
13,179.13,86.35,36.9
13,179.05,85.47,36.9
