ppm HF Concentration mole,X (m),Y (m),Z (m)
14,178.45,114.61,34.51
12,178.47,114.62,34.51
14,178.45,114.61,34.51
12,178.47,114.62,34.51
12,178.47,114.62,34.51
14,178.45,114.61,34.51
13,178.42,114.61,34.51
16,178.42,114.59,34.51
16,178.42,114.59,34.51
16,178.42,114.59,34.51
14,178.41,114.57,34.51
14,178.41,114.57,34.51
14,178.41,114.57,34.51
8,178.39,114.56,34.51
8,178.39,114.56,34.51
8,178.39,114.56,34.51
7,178.4,113.98,34.51
21,178.37,113.98,34.51
22,178.37,114.01,34.51
23,178.37,114.04,34.51
34,178.55,113.85,34.51
34,178.55,113.85,34.51
34,178.55,113.85,34.51
22,178.55,113.88,34.51
20,178.53,113.88,34.51
22,178.55,113.88,34.51
20,178.53,113.88,34.51
22,178.55,113.88,34.51
20,178.53,113.88,34.51
10,178.51,113.9,34.51
10,178.51,113.9,34.51
10,178.51,113.9,34.51
4,178.5,113.91,34.51
4,178.5,113.91,34.51
4,178.5,113.91,34.51
7,178.4,113.98,34.51
21,178.37,113.98,34.51
7,178.4,113.98,34.51
21,178.37,113.98,34.51
22,178.37,114.01,34.51
23,178.37,114.04,34.51
22,178.37,114.01,34.51
23,178.37,114.04,34.51
25,178.36,114.05,34.51
25,178.36,114.05,34.51
25,178.36,114.05,34.51
23,178.35,114.07,34.51
23,178.35,114.07,34.51
23,178.35,114.07,34.51
15,178.34,114.08,34.51
6,178.32,114.1,34.51
9,178.33,114.12,34.51
18,178.33,114.15,34.51
21,178.33,114.18,34.51
21,178.33,114.21,34.51
2,178.36,114.54,34.51
3,178.36,114.51,34.51
6,178.36,114.48,34.51
10,178.35,114.45,34.51
14,178.35,114.43,34.51
17,178.35,114.4,34.51
19,178.35,114.37,34.51
24,178.34,114.34,34.51
34,178.34,114.32,34.51
39,178.34,114.29,34.51
37,178.34,114.26,34.51
30,178.33,114.23,34.51
4,178.38,114.55,34.51
15,178.34,114.08,34.51
15,178.34,114.08,34.51
4,178.38,114.55,34.51
4,178.38,114.55,34.51
6,178.32,114.1,34.51
6,178.32,114.1,34.51
9,178.33,114.12,34.51
18,178.33,114.15,34.51
21,178.33,114.18,34.51
21,178.33,114.21,34.51
2,178.36,114.54,34.51
3,178.36,114.51,34.51
6,178.36,114.48,34.51
10,178.35,114.45,34.51
14,178.35,114.43,34.51
17,178.35,114.4,34.51
19,178.35,114.37,34.51
24,178.34,114.34,34.51
34,178.34,114.32,34.51
39,178.34,114.29,34.51
37,178.34,114.26,34.51
30,178.33,114.23,34.51
9,178.33,114.12,34.51
18,178.33,114.15,34.51
21,178.33,114.18,34.51
21,178.33,114.21,34.51
2,178.36,114.54,34.51
3,178.36,114.51,34.51
6,178.36,114.48,34.51
10,178.35,114.45,34.51
14,178.35,114.43,34.51
17,178.35,114.4,34.51
19,178.35,114.37,34.51
24,178.34,114.34,34.51
34,178.34,114.32,34.51
39,178.34,114.29,34.51
37,178.34,114.26,34.51
30,178.33,114.23,34.51
15,178.44,114.6,34.51
15,178.44,114.6,34.51
2,178.58,114.74,34.51
10,178.56,114.73,34.51
10,178.56,114.73,34.51
10,178.56,114.73,34.51
6,178.53,114.7,34.51
9,178.54,114.71,34.51
6,178.53,114.7,34.51
6,178.53,114.7,34.51
9,178.54,114.71,34.51
9,178.54,114.71,34.51
5,178.5,114.68,34.51
5,178.51,114.69,34.51
5,178.51,114.69,34.51
5,178.51,114.69,34.51
5,178.5,114.68,34.51
5,178.5,114.68,34.51
10,178.5,114.65,34.51
10,178.5,114.65,34.51
10,178.5,114.65,34.51
11,178.48,114.64,34.51
11,178.48,114.64,34.51
11,178.48,114.64,34.51
16,178.46,114.6,34.51
15,178.48,114.61,34.51
16,178.46,114.6,34.51
15,178.48,114.61,34.51
15,178.48,114.61,34.51
16,178.46,114.6,34.51
15,178.44,114.6,34.51
17,178.43,114.57,34.51
17,178.43,114.57,34.51
17,178.43,114.57,34.51
15,178.42,114.56,34.51
15,178.42,114.56,34.51
15,178.42,114.56,34.51
12,178.4,114.55,34.51
12,178.4,114.55,34.51
12,178.4,114.55,34.51
2,178.41,113.99,34.51
16,178.38,113.99,34.51
16,178.39,114.02,34.51
15,178.39,114.05,34.51
14,178.57,113.87,34.51
14,178.54,113.9,34.51
15,178.57,113.89,34.51
14,178.54,113.9,34.51
15,178.57,113.89,34.51
15,178.57,113.89,34.51
14,178.54,113.9,34.51
7,178.53,113.91,34.51
7,178.53,113.91,34.51
7,178.53,113.91,34.51
2,178.52,113.93,34.51
2,178.52,113.93,34.51
2,178.52,113.93,34.51
2,178.41,113.99,34.51
16,178.38,113.99,34.51
2,178.41,113.99,34.51
16,178.38,113.99,34.51
16,178.39,114.02,34.51
15,178.39,114.05,34.51
16,178.39,114.02,34.51
15,178.39,114.05,34.51
22,178.38,114.06,34.51
22,178.38,114.06,34.51
22,178.38,114.06,34.51
25,178.36,114.08,34.51
25,178.36,114.08,34.51
25,178.36,114.08,34.51
23,178.35,114.09,34.51
16,178.34,114.11,34.51
20,178.34,114.14,34.51
15,178.34,114.16,34.51
25,178.35,114.19,34.51
20,178.35,114.22,34.51
5,178.37,114.52,34.51
7,178.37,114.49,34.51
11,178.37,114.47,34.51
14,178.37,114.44,34.51
16,178.36,114.41,34.51
18,178.36,114.38,34.51
23,178.36,114.36,34.51
33,178.36,114.33,34.51
40,178.35,114.3,34.51
39,178.35,114.27,34.51
31,178.35,114.25,34.51
8,178.39,114.53,34.51
23,178.35,114.09,34.51
23,178.35,114.09,34.51
8,178.39,114.53,34.51
8,178.39,114.53,34.51
16,178.34,114.11,34.51
16,178.34,114.11,34.51
20,178.34,114.14,34.51
15,178.34,114.16,34.51
25,178.35,114.19,34.51
20,178.35,114.22,34.51
5,178.37,114.52,34.51
7,178.37,114.49,34.51
11,178.37,114.47,34.51
14,178.37,114.44,34.51
16,178.36,114.41,34.51
18,178.36,114.38,34.51
23,178.36,114.36,34.51
33,178.36,114.33,34.51
40,178.35,114.3,34.51
39,178.35,114.27,34.51
31,178.35,114.25,34.51
20,178.34,114.14,34.51
15,178.34,114.16,34.51
25,178.35,114.19,34.51
20,178.35,114.22,34.51
5,178.37,114.52,34.51
7,178.37,114.49,34.51
11,178.37,114.47,34.51
14,178.37,114.44,34.51
16,178.36,114.41,34.51
18,178.36,114.38,34.51
23,178.36,114.36,34.51
33,178.36,114.33,34.51
40,178.35,114.3,34.51
39,178.35,114.27,34.51
31,178.35,114.25,34.51
17,178.45,114.58,34.51
17,178.45,114.58,34.51
7,178.57,114.71,34.51
10,178.54,114.69,34.51
13,178.56,114.7,34.51
10,178.54,114.69,34.51
10,178.54,114.69,34.51
13,178.56,114.7,34.51
13,178.56,114.7,34.51
9,178.51,114.66,34.51
8,178.53,114.67,34.51
8,178.53,114.67,34.51
8,178.53,114.67,34.51
9,178.51,114.66,34.51
9,178.51,114.66,34.51
14,178.51,114.63,34.51
14,178.51,114.63,34.51
14,178.51,114.63,34.51
15,178.49,114.62,34.51
15,178.49,114.62,34.51
15,178.49,114.62,34.51
18,178.48,114.58,34.51
18,178.49,114.59,34.51
18,178.48,114.58,34.51
18,178.49,114.59,34.51
18,178.49,114.59,34.51
18,178.48,114.58,34.51
17,178.45,114.58,34.51
18,178.45,114.56,34.51
18,178.45,114.56,34.51
18,178.45,114.56,34.51
17,178.43,114.54,34.51
17,178.43,114.54,34.51
17,178.43,114.54,34.51
15,178.42,114.53,34.51
15,178.42,114.53,34.51
15,178.42,114.53,34.51
8,178.4,114.01,34.51
7,178.4,114.03,34.51
5,178.4,114.06,34.51
12,178.56,113.91,34.51
12,178.56,113.91,34.51
12,178.56,113.91,34.51
9,178.54,113.92,34.51
9,178.54,113.92,34.51
9,178.54,113.92,34.51
6,178.53,113.94,34.51
6,178.53,113.94,34.51
6,178.53,113.94,34.51
3,178.52,113.95,34.51
2,178.51,113.97,34.51
3,178.52,113.95,34.51
3,178.52,113.95,34.51
2,178.51,113.97,34.51
2,178.51,113.97,34.51
8,178.4,114.01,34.51
8,178.4,114.01,34.51
7,178.4,114.03,34.51
5,178.4,114.06,34.51
7,178.4,114.03,34.51
5,178.4,114.06,34.51
11,178.39,114.08,34.51
11,178.39,114.08,34.51
11,178.39,114.08,34.51
18,178.38,114.09,34.51
18,178.38,114.09,34.51
18,178.38,114.09,34.51
22,178.37,114.11,34.51
22,178.35,114.12,34.51
12,178.36,114.15,34.51
25,178.36,114.18,34.51
22,178.36,114.2,34.51
19,178.36,114.23,34.51
9,178.39,114.51,34.51
12,178.38,114.48,34.51
14,178.38,114.45,34.51
16,178.38,114.42,34.51
18,178.38,114.4,34.51
23,178.37,114.37,34.51
33,178.37,114.34,34.51
39,178.37,114.31,34.51
38,178.37,114.29,34.51
29,178.36,114.26,34.51
12,178.4,114.52,34.51
22,178.37,114.11,34.51
22,178.37,114.11,34.51
12,178.4,114.52,34.51
12,178.4,114.52,34.51
22,178.35,114.12,34.51
22,178.35,114.12,34.51
12,178.36,114.15,34.51
25,178.36,114.18,34.51
22,178.36,114.2,34.51
19,178.36,114.23,34.51
9,178.39,114.51,34.51
12,178.38,114.48,34.51
14,178.38,114.45,34.51
16,178.38,114.42,34.51
18,178.38,114.4,34.51
23,178.37,114.37,34.51
33,178.37,114.34,34.51
39,178.37,114.31,34.51
38,178.37,114.29,34.51
29,178.36,114.26,34.51
12,178.36,114.15,34.51
25,178.36,114.18,34.51
22,178.36,114.2,34.51
19,178.36,114.23,34.51
9,178.39,114.51,34.51
12,178.38,114.48,34.51
14,178.38,114.45,34.51
16,178.38,114.42,34.51
18,178.38,114.4,34.51
23,178.37,114.37,34.51
33,178.37,114.34,34.51
39,178.37,114.31,34.51
38,178.37,114.29,34.51
29,178.36,114.26,34.51
18,178.46,114.57,34.51
18,178.46,114.57,34.51
8,178.58,114.7,34.51
13,178.55,114.67,34.51
15,178.57,114.68,34.51
13,178.55,114.67,34.51
13,178.55,114.67,34.51
15,178.57,114.68,34.51
15,178.57,114.68,34.51
13,178.52,114.65,34.51
13,178.54,114.66,34.51
13,178.54,114.66,34.51
13,178.54,114.66,34.51
13,178.52,114.65,34.51
13,178.52,114.65,34.51
16,178.52,114.62,34.51
16,178.52,114.62,34.51
16,178.52,114.62,34.51
16,178.51,114.61,34.51
16,178.51,114.61,34.51
16,178.51,114.61,34.51
23,178.49,114.57,34.51
20,178.5,114.58,34.51
23,178.49,114.57,34.51
20,178.5,114.58,34.51
20,178.5,114.58,34.51
23,178.49,114.57,34.51
18,178.46,114.57,34.51
20,178.46,114.54,34.51
20,178.46,114.54,34.51
20,178.46,114.54,34.51
18,178.44,114.53,34.51
18,178.44,114.53,34.51
18,178.44,114.53,34.51
16,178.43,114.52,34.51
16,178.43,114.52,34.51
16,178.43,114.52,34.51
2,178.41,114.02,34.51
8,178.56,113.94,34.51
8,178.56,113.94,34.51
8,178.56,113.94,34.51
12,178.55,113.95,34.51
12,178.55,113.95,34.51
12,178.55,113.95,34.51
12,178.53,113.97,34.51
11,178.52,113.98,34.51
12,178.53,113.97,34.51
12,178.53,113.97,34.51
11,178.52,113.98,34.51
11,178.52,113.98,34.51
6,178.5,114.01,34.51
6,178.5,114.01,34.51
2,178.41,114.02,34.51
6,178.5,114.01,34.51
2,178.41,114.02,34.51
2,178.41,114.09,34.51
2,178.41,114.09,34.51
2,178.41,114.09,34.51
6,178.39,114.1,34.51
6,178.39,114.1,34.51
6,178.39,114.1,34.51
9,178.38,114.12,34.51
11,178.37,114.13,34.51
15,178.37,114.16,34.51
29,178.37,114.19,34.51
18,178.38,114.22,34.51
19,178.38,114.24,34.51
13,178.4,114.49,34.51
15,178.4,114.46,34.51
16,178.39,114.44,34.51
18,178.39,114.41,34.51
23,178.39,114.38,34.51
33,178.39,114.35,34.51
39,178.38,114.33,34.51
36,178.38,114.3,34.51
27,178.38,114.27,34.51
15,178.41,114.5,34.51
9,178.38,114.12,34.51
9,178.38,114.12,34.51
15,178.41,114.5,34.51
15,178.41,114.5,34.51
11,178.37,114.13,34.51
11,178.37,114.13,34.51
15,178.37,114.16,34.51
29,178.37,114.19,34.51
18,178.38,114.22,34.51
19,178.38,114.24,34.51
13,178.4,114.49,34.51
15,178.4,114.46,34.51
16,178.39,114.44,34.51
18,178.39,114.41,34.51
23,178.39,114.38,34.51
33,178.39,114.35,34.51
39,178.38,114.33,34.51
36,178.38,114.3,34.51
27,178.38,114.27,34.51
15,178.37,114.16,34.51
29,178.37,114.19,34.51
18,178.38,114.22,34.51
19,178.38,114.24,34.51
13,178.4,114.49,34.51
15,178.4,114.46,34.51
16,178.39,114.44,34.51
18,178.39,114.41,34.51
23,178.39,114.38,34.51
33,178.39,114.35,34.51
39,178.38,114.33,34.51
36,178.38,114.3,34.51
27,178.38,114.27,34.51
20,178.47,114.55,34.51
20,178.47,114.55,34.51
13,178.57,114.66,34.51
15,178.54,114.63,34.51
14,178.55,114.64,34.51
14,178.55,114.64,34.51
14,178.55,114.64,34.51
15,178.54,114.63,34.51
15,178.54,114.63,34.51
5,178.53,114.6,34.51
5,178.53,114.6,34.51
5,178.53,114.6,34.51
7,178.52,114.59,34.51
7,178.52,114.59,34.51
7,178.52,114.59,34.51
20,178.5,114.55,34.51
3,178.52,114.56,34.51
20,178.5,114.55,34.51
3,178.52,114.56,34.51
3,178.52,114.56,34.51
20,178.5,114.55,34.51
20,178.47,114.55,34.51
22,178.47,114.53,34.51
22,178.47,114.53,34.51
22,178.47,114.53,34.51
20,178.46,114.51,34.51
20,178.46,114.51,34.51
20,178.46,114.51,34.51
18,178.44,114.5,34.51
18,178.44,114.5,34.51
18,178.44,114.5,34.51
4,178.48,114.03,34.51
8,178.51,114,34.51
8,178.51,114,34.51
8,178.51,114,34.51
4,178.56,113.96,34.51
4,178.56,113.96,34.51
4,178.56,113.96,34.51
10,178.55,113.98,34.51
12,178.54,113.99,34.51
10,178.55,113.98,34.51
10,178.55,113.98,34.51
12,178.54,113.99,34.51
12,178.54,113.99,34.51
9,178.51,114.02,34.51
9,178.51,114.02,34.51
4,178.48,114.03,34.51
9,178.51,114.02,34.51
4,178.48,114.03,34.51
2,178.41,114.12,34.51
2,178.41,114.12,34.51
2,178.41,114.12,34.51
3,178.4,114.13,34.51
7,178.38,114.15,34.51
29,178.39,114.17,34.51
25,178.39,114.2,34.51
17,178.39,114.23,34.51
18,178.39,114.26,34.51
16,178.41,114.48,34.51
17,178.41,114.45,34.51
18,178.41,114.42,34.51
23,178.4,114.39,34.51
34,178.4,114.37,34.51
38,178.4,114.34,34.51
34,178.4,114.31,34.51
25,178.39,114.28,34.51
16,178.43,114.49,34.51
3,178.4,114.13,34.51
3,178.4,114.13,34.51
16,178.43,114.49,34.51
16,178.43,114.49,34.51
7,178.38,114.15,34.51
7,178.38,114.15,34.51
29,178.39,114.17,34.51
25,178.39,114.2,34.51
17,178.39,114.23,34.51
18,178.39,114.26,34.51
16,178.41,114.48,34.51
17,178.41,114.45,34.51
18,178.41,114.42,34.51
23,178.4,114.39,34.51
34,178.4,114.37,34.51
38,178.4,114.34,34.51
34,178.4,114.31,34.51
25,178.39,114.28,34.51
29,178.39,114.17,34.51
25,178.39,114.2,34.51
17,178.39,114.23,34.51
18,178.39,114.26,34.51
16,178.41,114.48,34.51
17,178.41,114.45,34.51
18,178.41,114.42,34.51
23,178.4,114.39,34.51
34,178.4,114.37,34.51
38,178.4,114.34,34.51
34,178.4,114.31,34.51
25,178.39,114.28,34.51
24,178.49,114.54,34.51
24,178.49,114.54,34.51
7,178.57,114.62,34.51
3,178.55,114.59,34.51
3,178.55,114.59,34.51
3,178.55,114.59,34.51
6,178.51,114.54,34.51
6,178.51,114.54,34.51
6,178.51,114.54,34.51
24,178.49,114.54,34.51
26,178.48,114.51,34.51
26,178.48,114.51,34.51
26,178.48,114.51,34.51
23,178.47,114.5,34.51
23,178.47,114.5,34.51
23,178.47,114.5,34.51
19,178.45,114.49,34.51
19,178.45,114.49,34.51
19,178.45,114.49,34.51
10,178.5,114.04,34.51
2,178.47,114.04,34.51
10,178.45,114.1,34.51
13,178.52,114.01,34.51
13,178.52,114.01,34.51
13,178.52,114.01,34.51
8,178.56,113.99,34.51
8,178.56,113.99,34.51
8,178.56,113.99,34.51
10,178.5,114.04,34.51
2,178.47,114.04,34.51
10,178.5,114.04,34.51
2,178.47,114.04,34.51
10,178.45,114.1,34.51
10,178.45,114.1,34.51
10,178.44,114.11,34.51
10,178.44,114.11,34.51
10,178.44,114.11,34.51
11,178.42,114.13,34.51
11,178.42,114.13,34.51
11,178.42,114.13,34.51
14,178.41,114.14,34.51
21,178.4,114.16,34.51
32,178.4,114.19,34.51
20,178.4,114.21,34.51
17,178.4,114.24,34.51
18,178.41,114.27,34.51
17,178.42,114.46,34.51
18,178.42,114.43,34.51
23,178.42,114.41,34.51
34,178.42,114.38,34.51
38,178.41,114.35,34.51
32,178.41,114.32,34.51
23,178.41,114.3,34.51
18,178.44,114.47,34.51
14,178.41,114.14,34.51
14,178.41,114.14,34.51
18,178.44,114.47,34.51
18,178.44,114.47,34.51
21,178.4,114.16,34.51
21,178.4,114.16,34.51
32,178.4,114.19,34.51
20,178.4,114.21,34.51
17,178.4,114.24,34.51
18,178.41,114.27,34.51
17,178.42,114.46,34.51
18,178.42,114.43,34.51
23,178.42,114.41,34.51
34,178.42,114.38,34.51
38,178.41,114.35,34.51
32,178.41,114.32,34.51
23,178.41,114.3,34.51
32,178.4,114.19,34.51
20,178.4,114.21,34.51
17,178.4,114.24,34.51
18,178.41,114.27,34.51
17,178.42,114.46,34.51
18,178.42,114.43,34.51
23,178.42,114.41,34.51
34,178.42,114.38,34.51
38,178.41,114.35,34.51
32,178.41,114.32,34.51
23,178.41,114.3,34.51
21,178.5,114.52,34.51
21,178.5,114.52,34.51
3,178.58,114.59,34.51
2,178.53,114.52,34.51
2,178.53,114.52,34.51
2,178.53,114.52,34.51
21,178.5,114.52,34.51
29,178.5,114.5,34.51
29,178.5,114.5,34.51
29,178.5,114.5,34.51
27,178.48,114.48,34.51
27,178.48,114.48,34.51
27,178.48,114.48,34.51
22,178.47,114.47,34.51
22,178.47,114.47,34.51
22,178.47,114.47,34.51
10,178.49,114.05,34.51
2,178.46,114.06,34.51
11,178.46,114.08,34.51
13,178.46,114.11,34.51
10,178.49,114.05,34.51
2,178.46,114.06,34.51
10,178.49,114.05,34.51
2,178.46,114.06,34.51
11,178.46,114.08,34.51
13,178.46,114.11,34.51
11,178.46,114.08,34.51
13,178.46,114.11,34.51
16,178.45,114.13,34.51
16,178.45,114.13,34.51
16,178.45,114.13,34.51
18,178.44,114.14,34.51
18,178.44,114.14,34.51
18,178.44,114.14,34.51
22,178.43,114.16,34.51
29,178.41,114.17,34.51
27,178.42,114.2,34.51
16,178.42,114.23,34.51
16,178.42,114.25,34.51
17,178.42,114.28,34.51
19,178.44,114.45,34.51
23,178.43,114.42,34.51
34,178.43,114.39,34.51
38,178.43,114.36,34.51
30,178.43,114.34,34.51
22,178.42,114.31,34.51
20,178.45,114.46,34.51
22,178.43,114.16,34.51
22,178.43,114.16,34.51
20,178.45,114.46,34.51
20,178.45,114.46,34.51
29,178.41,114.17,34.51
29,178.41,114.17,34.51
27,178.42,114.2,34.51
16,178.42,114.23,34.51
16,178.42,114.25,34.51
17,178.42,114.28,34.51
19,178.44,114.45,34.51
23,178.43,114.42,34.51
34,178.43,114.39,34.51
38,178.43,114.36,34.51
30,178.43,114.34,34.51
22,178.42,114.31,34.51
27,178.42,114.2,34.51
16,178.42,114.23,34.51
16,178.42,114.25,34.51
17,178.42,114.28,34.51
19,178.44,114.45,34.51
23,178.43,114.42,34.51
34,178.43,114.39,34.51
38,178.43,114.36,34.51
30,178.43,114.34,34.51
22,178.42,114.31,34.51
21,178.51,114.51,34.51
21,178.51,114.51,34.51
8,178.54,114.51,34.51
8,178.54,114.51,34.51
8,178.54,114.51,34.51
21,178.51,114.51,34.51
34,178.51,114.48,34.51
34,178.51,114.48,34.51
34,178.51,114.48,34.51
32,178.49,114.47,34.51
32,178.49,114.47,34.51
32,178.49,114.47,34.51
27,178.48,114.46,34.51
27,178.48,114.46,34.51
27,178.48,114.46,34.51
3,178.5,114.07,34.51
11,178.47,114.07,34.51
10,178.48,114.1,34.51
11,178.48,114.12,34.51
3,178.5,114.07,34.51
11,178.47,114.07,34.51
3,178.5,114.07,34.51
11,178.47,114.07,34.51
10,178.48,114.1,34.51
11,178.48,114.12,34.51
10,178.48,114.1,34.51
11,178.48,114.12,34.51
15,178.47,114.14,34.51
15,178.47,114.14,34.51
15,178.47,114.14,34.51
18,178.45,114.15,34.51
18,178.45,114.15,34.51
18,178.45,114.15,34.51
25,178.44,114.17,34.51
31,178.43,114.18,34.51
21,178.43,114.21,34.51
14,178.43,114.24,34.51
13,178.43,114.27,34.51
14,178.44,114.29,34.51
23,178.45,114.43,34.51
34,178.45,114.4,34.51
38,178.44,114.38,34.51
29,178.44,114.35,34.51
20,178.44,114.32,34.51
24,178.46,114.44,34.51
25,178.44,114.17,34.51
25,178.44,114.17,34.51
24,178.46,114.44,34.51
24,178.46,114.44,34.51
31,178.43,114.18,34.51
31,178.43,114.18,34.51
21,178.43,114.21,34.51
14,178.43,114.24,34.51
13,178.43,114.27,34.51
14,178.44,114.29,34.51
23,178.45,114.43,34.51
34,178.45,114.4,34.51
38,178.44,114.38,34.51
29,178.44,114.35,34.51
20,178.44,114.32,34.51
21,178.43,114.21,34.51
14,178.43,114.24,34.51
13,178.43,114.27,34.51
14,178.44,114.29,34.51
23,178.45,114.43,34.51
34,178.45,114.4,34.51
38,178.44,114.38,34.51
29,178.44,114.35,34.51
20,178.44,114.32,34.51
25,178.52,114.49,34.51
25,178.52,114.49,34.51
2,178.55,114.49,34.51
2,178.55,114.49,34.51
2,178.55,114.49,34.51
25,178.52,114.49,34.51
39,178.52,114.47,34.51
39,178.52,114.47,34.51
39,178.52,114.47,34.51
37,178.51,114.45,34.51
37,178.51,114.45,34.51
37,178.51,114.45,34.51
33,178.49,114.44,34.51
33,178.49,114.44,34.51
33,178.49,114.44,34.51
6,178.49,114.08,34.51
5,178.49,114.11,34.51
8,178.49,114.14,34.51
6,178.49,114.08,34.51
6,178.49,114.08,34.51
5,178.49,114.11,34.51
8,178.49,114.14,34.51
5,178.49,114.11,34.51
8,178.49,114.14,34.51
14,178.48,114.15,34.51
14,178.48,114.15,34.51
14,178.48,114.15,34.51
19,178.47,114.17,34.51
19,178.47,114.17,34.51
19,178.47,114.17,34.51
27,178.46,114.18,34.51
28,178.44,114.2,34.51
15,178.44,114.22,34.51
11,178.45,114.25,34.51
8,178.45,114.28,34.51
9,178.45,114.31,34.51
33,178.46,114.42,34.51
39,178.46,114.39,34.51
28,178.46,114.36,34.51
17,178.45,114.33,34.51
33,178.48,114.43,34.51
27,178.46,114.18,34.51
27,178.46,114.18,34.51
33,178.48,114.43,34.51
33,178.48,114.43,34.51
28,178.44,114.2,34.51
28,178.44,114.2,34.51
15,178.44,114.22,34.51
11,178.45,114.25,34.51
8,178.45,114.28,34.51
9,178.45,114.31,34.51
33,178.46,114.42,34.51
39,178.46,114.39,34.51
28,178.46,114.36,34.51
17,178.45,114.33,34.51
15,178.44,114.22,34.51
11,178.45,114.25,34.51
8,178.45,114.28,34.51
9,178.45,114.31,34.51
33,178.46,114.42,34.51
39,178.46,114.39,34.51
28,178.46,114.36,34.51
17,178.45,114.33,34.51
36,178.54,114.48,34.51
36,178.54,114.48,34.51
36,178.54,114.48,34.51
24,178.53,114.45,34.51
24,178.53,114.45,34.51
24,178.53,114.45,34.51
2,178.59,114.42,34.51
42,178.52,114.44,34.51
42,178.52,114.44,34.51
42,178.52,114.44,34.51
41,178.5,114.43,34.51
41,178.5,114.43,34.51
41,178.5,114.43,34.51
2,178.5,114.09,34.51
3,178.51,114.12,34.51
6,178.51,114.15,34.51
2,178.5,114.09,34.51
2,178.5,114.09,34.51
3,178.51,114.12,34.51
6,178.51,114.15,34.51
3,178.51,114.12,34.51
6,178.51,114.15,34.51
13,178.5,114.16,34.51
4,178.52,114.16,34.51
13,178.5,114.16,34.51
4,178.52,114.16,34.51
13,178.5,114.16,34.51
4,178.52,114.16,34.51
19,178.48,114.18,34.51
19,178.48,114.18,34.51
19,178.48,114.18,34.51
26,178.47,114.19,34.51
23,178.46,114.21,34.51
10,178.46,114.24,34.51
5,178.46,114.26,34.51
3,178.46,114.29,34.51
4,178.47,114.32,34.51
40,178.47,114.4,34.51
28,178.47,114.37,34.51
14,178.47,114.35,34.51
41,178.49,114.41,34.51
26,178.47,114.19,34.51
26,178.47,114.19,34.51
41,178.49,114.41,34.51
41,178.49,114.41,34.51
23,178.46,114.21,34.51
23,178.46,114.21,34.51
10,178.46,114.24,34.51
5,178.46,114.26,34.51
3,178.46,114.29,34.51
4,178.47,114.32,34.51
40,178.47,114.4,34.51
28,178.47,114.37,34.51
14,178.47,114.35,34.51
10,178.46,114.24,34.51
5,178.46,114.26,34.51
3,178.46,114.29,34.51
4,178.47,114.32,34.51
40,178.47,114.4,34.51
28,178.47,114.37,34.51
14,178.47,114.35,34.51
3,178.58,114.46,34.51
20,178.55,114.46,34.51
20,178.55,114.46,34.51
20,178.55,114.46,34.51
8,178.55,114.44,34.51
8,178.55,114.44,34.51
8,178.55,114.44,34.51
4,178.59,114.41,34.51
41,178.53,114.42,34.51
41,178.53,114.42,34.51
41,178.53,114.42,34.51
35,178.52,114.41,34.51
35,178.52,114.41,34.51
35,178.52,114.41,34.51
2,178.52,114.13,34.51
2,178.52,114.13,34.51
2,178.52,114.13,34.51
11,178.51,114.18,34.51
3,178.54,114.17,34.51
11,178.51,114.18,34.51
3,178.54,114.17,34.51
11,178.51,114.18,34.51
3,178.54,114.17,34.51
14,178.5,114.19,34.51
14,178.5,114.19,34.51
14,178.5,114.19,34.51
19,178.49,114.21,34.51
16,178.47,114.22,34.51
3,178.47,114.25,34.51
2,178.48,114.33,34.51
30,178.49,114.39,34.51
15,178.48,114.36,34.51
33,178.5,114.4,34.51
19,178.49,114.21,34.51
19,178.49,114.21,34.51
33,178.5,114.4,34.51
33,178.5,114.4,34.51
16,178.47,114.22,34.51
16,178.47,114.22,34.51
3,178.47,114.25,34.51
2,178.48,114.33,34.51
30,178.49,114.39,34.51
15,178.48,114.36,34.51
3,178.47,114.25,34.51
2,178.48,114.33,34.51
30,178.49,114.39,34.51
15,178.48,114.36,34.51
6,178.56,114.42,34.51
6,178.56,114.42,34.51
6,178.56,114.42,34.51
4,178.57,114.44,34.51
6,178.54,114.41,34.51
6,178.54,114.41,34.51
6,178.54,114.41,34.51
14,178.53,114.4,34.51
14,178.53,114.4,34.51
14,178.53,114.4,34.51
2,178.55,114.19,34.51
7,178.53,114.19,34.51
2,178.55,114.19,34.51
7,178.53,114.19,34.51
2,178.55,114.19,34.51
7,178.53,114.19,34.51
4,178.51,114.2,34.51
4,178.51,114.2,34.51
4,178.51,114.2,34.51
9,178.5,114.22,34.51
10,178.49,114.23,34.51
4,178.5,114.34,34.51
15,178.5,114.37,34.51
14,178.51,114.38,34.51
9,178.5,114.22,34.51
9,178.5,114.22,34.51
14,178.51,114.38,34.51
14,178.51,114.38,34.51
10,178.49,114.23,34.51
10,178.49,114.23,34.51
4,178.5,114.34,34.51
15,178.5,114.37,34.51
4,178.5,114.34,34.51
15,178.5,114.37,34.51
4,178.54,114.38,34.51
4,178.54,114.38,34.51
4,178.54,114.38,34.51
2,178.54,114.2,34.51
2,178.54,114.2,34.51
2,178.54,114.2,34.51
4,178.51,114.23,34.51
5,178.5,114.25,34.51
5,178.51,114.36,34.51
4,178.53,114.37,34.51
4,178.51,114.23,34.51
4,178.51,114.23,34.51
4,178.53,114.37,34.51
4,178.53,114.37,34.51
