ppm HF Concentration mole,X (m),Y (m),Z (m)
5,140.05,105,55.48
6,140.08,104.79,54.87
5,140.03,105.29,55.2
6,140.11,105.1,55.01
6,140.22,103.98,53.76
6,140.22,102.64,53.77
6,140.22,103.96,54.37
6,140.22,102.64,54.38
6,140.08,103.89,55.6
6,140.03,104.42,55.64
6,140,104.42,55.17
6,140.23,102.22,55.5
6,140.23,103.14,55.51
6,140.05,102.63,55.61
6,140.05,103.52,55.7
6,140.22,102.23,54.97
6,140.05,103.92,54.98
6,140.22,103.17,54.98
6,140.02,102.64,55
5,140.22,105.69,51.9
5,140.22,105.69,51.28
6,140.02,105.68,53.14
6,140.22,104.86,53.14
5,140.02,105.68,52.52
6,140.22,104.86,52.52
6,140.22,103.99,53.14
6,140.22,102.64,53.14
6,140.22,103.98,52.52
6,140.22,102.64,52.52
5,140.81,106.12,48.94
5,141.85,106.47,49.4
5,141.35,106.07,48.8
4,141.01,106.55,49.4
4,140.79,106.08,49.18
5,140.97,105.67,48.82
4,140.77,106.13,49.89
5,140.99,105.66,50.65
5,141.35,106.07,50.03
6,140.65,105.24,48.79
5,140.62,105.7,49.09
5,140.48,105.28,48.98
5,140.45,105.77,49.07
5,140.66,105.7,50.16
4,140.3,105.8,49.95
4,140.45,105.77,49.95
5,140.49,105.28,50.14
4,140.3,105.79,49.07
5,140.23,105.75,50.69
4,140.24,105.8,50.19
5,141.29,105.19,48.8
5,141.77,105.59,49.4
5,140.95,104.78,50.64
5,141.28,105.19,50.02
5,140.45,104.76,49.95
6,140.45,104.78,49.07
6,140.78,102.13,48.4
6,140.69,101.53,48.71
4,140.68,102.16,50.05
5,140.49,102.01,49.58
6,140.5,102.13,48.59
5,142.17,105.11,49.4
6,140.93,104.8,48.82
6,141.69,104.71,48.8
6,141.17,104.31,48.4
6,140.84,103.93,48.4
5,141.69,104.71,50.02
5,140.94,103.94,51.08
5,141.22,104.31,50.64
6,141.08,103.43,48.4
6,140.67,103.45,48.59
4,141.15,103.43,50.64
5,141.62,103.83,50.02
5,142.09,104.23,49.4
6,141.62,103.83,48.8
3,141.1,102.55,50.64
6,140.68,102.55,48.6
6,141.01,102.55,48.4
3,141.54,102.95,50.02
3,142.02,103.35,49.4
5,141.54,102.95,48.8
4,140.86,102.18,50
6,140.85,102.17,48.85
3,141.94,102.47,49.4
4,141.03,101.68,49.39
3,141.46,102.07,50.02
5,141.46,102.07,48.8
4,141.86,101.59,49.4
6,140.81,103.02,48.4
4,140.89,103.05,50.62
6,140.62,104.71,49.09
6,140.67,103.94,48.69
6,140.66,103.01,48.72
6,140.48,103.95,48.97
6,140.48,102.92,48.98
5,140.64,104.77,50.13
6,140.68,103.94,50.7
5,140.68,103.06,50.69
4,140.67,102.52,50.2
6,140.48,103.91,50.21
6,140.49,102.97,50.2
6,140.25,104.4,50.13
4,138.32,106.78,61.9
3,138.32,106.78,61.27
2,137.44,106.86,63.15
3,137.44,106.86,62.52
2,137.85,106.38,63.15
4,137.85,106.38,62.52
3,138.25,105.9,61.9
3,138.25,105.9,61.27
3,138.65,105.42,61.27
3,138.65,105.42,61.9
2,137.77,105.5,63.15
3,137.77,105.5,62.52
3,138.17,105.02,62.52
2,138.17,105.02,63.15
2,138.8,107.18,59.4
2,138.32,106.78,60.02
3,138.32,106.78,60.65
2,138.73,106.3,59.4
2,139.13,105.82,59.4
2,138.25,105.9,60.02
2,138.25,105.9,60.65
2,138.65,105.42,60.02
2,138.65,105.42,60.65
5,139.69,107.97,53.77
5,139.69,107.97,54.4
3,139.28,107.58,55.65
5,139.28,107.58,55.02
5,139.64,107.11,53.77
5,139.64,107.11,54.4
6,140.02,106.21,53.77
5,139.82,106.64,53.77
6,140.03,106.21,54.28
5,139.83,106.61,54.42
3,139.21,106.7,55.65
5,139.21,106.7,55.02
2,139.63,106.22,55.65
5,139.61,106.22,55.04
5,140.02,108.06,51.9
5,140.02,108.06,51.27
5,139.69,107.97,52.52
5,139.69,107.97,53.15
4,140.02,107.11,51.9
5,139.84,107.53,51.9
4,140.02,107.11,51.27
4,139.84,107.53,51.27
5,140.22,106.21,51.9
5,140.02,106.62,51.9
5,140.22,106.22,51.28
4,140.02,106.62,51.27
5,139.64,107.11,52.52
5,139.64,107.11,53.15
5,140.02,106.21,52.52
5,139.82,106.64,52.52
5,140.02,106.21,53.14
5,139.82,106.64,53.15
4,140.22,108.06,49.4
4,140.22,108.06,48.77
5,140.02,108.06,50.65
4,140.02,108.06,50.02
3,140.22,107.14,48.75
4,140.02,107.52,48.77
4,140.22,107.16,49.4
4,140.02,107.52,49.4
4,140.41,106.01,49.83
4,140.41,106.01,49.19
4,140.62,106.29,49.42
4,140.37,106.28,49.51
3,140.24,106.63,49.42
3,140.23,106.63,48.71
4,140.03,107.13,50.66
4,139.84,107.53,50.65
4,140.03,107.14,50.02
4,139.84,107.53,50.02
4,140.23,106.24,50.79
4,140.04,106.6,50.64
4,140.07,106.58,50.05
4,140.22,108.06,48.14
5,140.22,108.06,47.52
3,140.22,107.52,46.9
4,140.22,107.53,46.28
3,140.22,107.11,47.52
3,140.02,107.52,47.52
3,140.22,107.12,48.14
3,140.02,107.52,48.14
3,140.23,106.6,48.14
3,140.22,106.59,47.51
5,140.22,107.53,45.65
7,140.22,107.52,45.02
8,140.22,111.99,38.76
8,140.22,111.5,39.39
8,140.22,111.5,38.76
7,140.22,110.57,39.39
7,140.22,110.57,38.77
7,140.22,109.74,38.14
7,140.22,111.99,43.77
7,140.02,112.39,43.77
7,140.22,112,44.38
7,140.02,112.4,44.39
7,140.22,111.47,44.39
7,140.22,111.5,43.77
7,140.22,111.99,43.14
7,140.22,111.5,42.52
7,140.22,111.5,43.14
7,140.22,110.58,42.52
7,140.22,110.57,43.14
7,140.22,110.57,43.77
7,140.22,110.6,44.39
7,140.08,112.03,45.75
7,139.87,112.35,45.62
7,140.05,111.98,44.89
7,139.87,112.36,45.05
7,140.08,111.48,45
6,140.29,111.65,45.82
6,140.23,111.47,45.69
7,140.11,111.81,45.75
7,140.12,111.47,45.48
7,140.22,110.56,45.69
7,140.23,109.52,45.7
7,140.13,110.59,45.5
7,140.24,109.74,45.37
7,140.22,108.83,45.63
7,140.22,108.85,45.01
7,140.07,110.62,44.99
7,140.23,109.7,44.97
4,140.05,111.99,47.02
7,139.86,112.36,46.86
6,140.08,112.03,46.16
7,139.87,112.35,46.29
3,140.29,111.65,46.13
5,140.11,111.81,46.21
7,140.22,108.84,46.91
2,140.05,110.59,46.93
6,140.23,109.68,46.96
7,140.24,109.52,46.26
6,140.23,109.73,46.6
7,140.22,108.82,46.27
6,139.64,111.99,48.15
6,139.63,111.99,47.52
3,140.02,111.09,48.12
4,139.83,111.52,48.16
2,140.02,111.09,47.53
4,139.81,111.52,47.52
5,139.8,110.6,48.15
5,139.79,110.6,47.52
6,140.02,108.86,48.14
6,140.03,109.73,48.13
6,140.02,108.86,47.52
6,140.02,109.74,47.53
6,139.63,111.99,49.39
6,139.65,111.99,48.77
5,139.9,111.51,49.41
4,140.05,111.08,48.62
5,139.87,111.52,48.79
6,139.84,110.64,49.29
6,140.08,110.62,49.53
6,139.84,110.62,48.79
6,140.12,110.09,49.13
6,140.11,110.01,49.08
6,140.08,109.63,49.42
6,140.4,110.26,49.51
6,140.02,108.86,49.4
6,140.02,108.86,48.76
6,140.06,109.7,48.74
6,139.19,111.59,50.65
6,139.19,111.59,50.02
6,139.57,111.11,50.65
6,139.58,111.11,50.02
6,139.5,110.23,50.64
6,139.52,110.23,50.02
5,139.74,108.87,50.65
6,139.77,109.76,50.64
5,139.74,108.89,50.02
6,139.8,109.76,50.03
6,139.19,111.59,51.9
6,139.19,111.59,51.27
6,139.57,111.11,51.9
6,139.57,111.11,51.27
6,139.5,110.23,51.9
6,139.5,110.23,51.27
5,139.73,108.88,51.9
6,139.76,109.76,51.9
5,139.73,108.88,51.27
6,139.76,109.76,51.27
6,139.11,110.71,53.15
6,139.11,110.71,52.52
6,138.71,111.18,53.15
6,138.71,111.18,52.52
5,139.39,108.46,52.52
6,139.45,109.34,52.52
5,139.39,108.46,53.15
6,139.44,109.35,53.15
6,139.03,109.82,52.52
6,139.03,109.82,53.15
6,139.11,110.71,53.77
6,139.11,110.71,54.4
6,138.71,111.18,54.4
6,138.71,111.18,53.77
5,139.39,108.46,54.4
6,139.45,109.34,54.4
5,139.39,108.46,53.77
6,139.44,109.35,53.77
6,139.03,109.82,54.4
6,139.03,109.82,53.77
6,138.63,110.3,55.02
6,138.63,110.3,55.65
6,138.23,110.78,55.02
6,138.23,110.78,55.65
4,138.88,108.06,55.65
5,138.96,108.94,55.65
5,138.88,108.06,55.02
6,138.96,108.94,55.02
6,138.56,109.42,55.65
6,138.56,109.42,55.02
6,138.63,110.3,56.9
6,138.63,110.3,56.27
6,138.23,110.78,56.27
6,138.23,110.78,56.9
2,138.88,108.06,56.9
4,138.96,108.94,56.9
2,138.88,108.06,56.27
5,138.96,108.94,56.27
5,138.56,109.42,56.9
6,138.56,109.42,56.27
5,138.15,109.9,58.15
6,138.15,109.9,57.52
6,137.75,110.38,58.15
6,137.75,110.38,57.52
2,138.4,107.66,58.15
3,138.48,108.54,58.15
3,138.48,108.54,57.52
4,138.08,109.02,58.15
5,138.08,109.02,57.52
5,138.15,109.9,59.4
5,138.15,109.9,58.77
6,137.75,110.38,59.4
6,137.75,110.38,58.77
2,138.4,107.66,59.4
3,138.48,108.54,59.4
2,138.4,107.66,58.77
3,138.48,108.54,58.77
4,138.08,109.02,59.4
4,138.08,109.02,58.77
5,137.24,109.54,60.33
2,137.92,107.26,60.02
3,138,108.14,60.02
3,137.92,107.26,60.65
3,138,108.14,60.65
4,137.6,108.62,60.02
4,137.6,108.62,60.65
5,137.24,109.54,61.58
3,137.92,107.26,61.27
4,138,108.14,61.27
4,137.92,107.26,61.9
4,138,108.14,61.9
4,137.6,108.62,61.27
5,137.6,108.62,61.9
8,140.22,112.95,43.14
7,140.22,112.39,42.52
7,140.02,112.39,43.14
9,140.22,113.74,42.52
8,140.02,113.75,43.14
7,140.22,111.99,42.52
9,140.22,112.95,38.76
9,140.22,112.39,39.39
8,140.02,112.39,38.77
9,140.22,113.75,39.39
8,140.22,111.99,39.39
7,140.02,112.95,43.77
7,140.02,112.95,44.39
7,139.69,112.85,46.9
7,139.69,112.85,46.27
7,139.69,112.85,45.65
7,139.69,112.86,45.02
7,139.27,112.47,48.15
7,139.27,112.47,47.52
7,138.86,112.95,47.52
7,138.86,112.95,48.15
7,139.27,112.47,49.4
7,139.27,112.47,48.77
7,138.86,112.95,48.77
7,138.86,112.95,49.4
7,138.46,113.42,50.65
7,138.46,113.42,50.02
6,138.79,112.06,50.65
6,138.79,112.06,50.02
7,138.39,112.54,50.65
7,138.39,112.54,50.02
7,138.46,113.42,51.9
7,138.46,113.42,51.27
7,138.79,112.06,51.9
7,138.79,112.06,51.27
7,138.39,112.54,51.9
7,138.39,112.54,51.27
6,138.31,111.66,53.15
6,138.31,111.66,52.52
7,138.31,111.66,54.4
6,138.31,111.66,53.77
6,137.83,111.26,55.02
6,137.83,111.26,55.65
6,137.83,111.26,56.27
6,137.83,111.26,56.9
9,140.22,115.5,40.32
9,140.22,114.62,42.51
8,140.22,115.49,41.59
8,140.02,114.63,43.14
8,140.22,116.61,42.81
8,140.02,115.5,42.52
8,140.02,115.5,43.14
8,140.02,114.63,43.77
8,140.02,114.62,44.39
8,140.22,116.52,44
8,140.02,115.5,43.76
8,140.02,115.49,44.38
8,139.73,113.76,43.77
8,139.73,113.76,44.4
8,139.75,114.64,46.9
8,139.81,115.52,46.9
8,139.75,114.64,46.27
8,139.81,115.52,46.27
7,139.38,113.34,46.9
8,139.43,114.23,46.9
7,139.38,113.34,46.27
8,139.43,114.23,46.27
8,139.75,114.64,45.02
8,139.75,114.64,45.65
8,140.06,116.42,45.25
8,139.79,115.52,45.03
8,139.8,115.52,45.65
7,139.38,113.35,45.02
8,139.43,114.23,45.02
7,139.38,113.34,45.65
8,139.43,114.23,45.65
9,140.25,105.22,36.46
10,140.26,105.19,36.17
10,140.24,104.41,35.13
10,140.24,104.82,35.4
10,140.24,105.02,35.43
9,140.12,105.28,35.5
9,140.15,105.26,35.78
10,140.24,104.95,35.76
10,140.12,104.84,34.79
10,140.25,104.63,35.15
10,140.1,104.84,35.15
10,140.11,105.1,34.81
9,140.01,105.3,34.77
9,140.1,105.11,35.15
10,140.15,104.85,34.53
10,140.25,104.64,34.71
9,140.05,105.09,34.56
10,140.23,103.95,34.89
10,140.14,104.42,34.54
10,140.11,104.42,34.81
10,140.22,103.33,34.65
10,140.1,103.54,34.58
10,140.03,103.53,34.81
10,140.22,103.53,35.78
10,140.22,103.53,35.45
10,140.22,103.08,34.64
10,140.22,103.33,35.04
9,140.03,103.53,35.13
10,140.22,103.08,35.03
8,140.22,111.09,38.13
8,140.02,111.5,38.14
7,140.02,110.57,38.14
8,139.83,109.53,36.74
8,140.22,111.09,37.5
8,140.02,111.5,37.51
8,140.02,111.09,36.88
8,139.87,110.85,36.74
8,139.81,111.52,36.9
8,139.76,110.65,36.74
8,139.84,109.97,36.74
8,139.85,110.39,36.74
8,139.69,109.77,36.74
8,139.84,109.97,37.05
7,139.69,109.77,37.05
7,139.83,109.53,37.05
8,139.87,110.85,37.05
8,139.76,110.65,37.05
8,139.85,110.39,37.05
8,140.02,110.57,37.51
8,140.02,111.99,38.14
9,140.02,111.99,37.51
8,139.63,111.99,36.9
9,140.22,114.63,39.08
8,140.02,115.51,39.39
9,140.02,113.74,38.77
9,140.02,112.95,38.14
8,139.84,112.4,38.15
9,140.02,112.95,37.51
8,139.84,112.4,37.52
9,140.02,113.74,38.14
9,140.02,113.74,37.51
9,140.22,114.63,37.82
8,139.5,110.23,36.27
8,139.57,111.11,36.27
8,139.05,109.83,35.65
8,139.12,110.7,35.65
8,139.18,110.71,35
8,138.96,109.84,35.1
8,138.89,108.96,35.13
8,138.83,110.31,34.63
8,138.69,109.43,34.64
8,138.31,109.01,34.68
9,139.69,112.85,36.9
9,139.73,113.76,36.9
9,139.69,112.86,36.27
9,139.73,113.76,36.27
9,139.45,113.35,35.18
9,139.38,113.35,35.64
8,138.88,112.95,35.66
8,139.27,112.47,36.9
8,139.19,111.59,36.27
8,139.27,112.47,36.27
8,138.74,111.19,35.69
8,138.81,112.07,35.67
8,138.51,113.86,35.19
7,138.31,110.78,35.29
8,138.47,112.54,35.21
8,138.38,111.67,35.25
8,138.04,113.03,34.69
8,138.06,110.37,34.7
8,138.15,111.25,34.68
8,138.11,112.14,34.68
8,138.04,114.8,35.34
8,137.6,114.84,34.72
7,140.02,109.74,37.52
7,140.22,108.86,37.52
8,139.73,108.88,35.65
8,139.48,108.46,35.21
7,140.02,108.87,36.89
6,140.22,108.06,36.89
8,140.02,108.87,36.26
7,140.22,108.07,36.26
8,140.02,108.08,35.63
9,139.76,107.32,34.95
9,139.72,107.99,35.12
8,139.12,108.06,35.05
8,139.3,107.58,35
8,138.91,108.09,34.62
8,139.2,107.24,34.6
8,139.44,109.34,36.27
8,138.98,108.95,35.68
7,138.51,108.55,35.27
8,138.21,108.13,34.69
5,140.26,105.4,36.33
8,140.21,105.46,36.18
9,140.22,105.41,36.08
10,140.26,105.3,36.11
7,139.97,106.39,35.49
9,139.68,106,34.94
9,139.82,106.21,35.17
2,140.09,105.91,35.89
8,139.99,105.96,35.49
9,140.17,105.45,35.65
4,140.08,105.74,35.74
7,140.18,105.52,35.69
8,140.07,105.57,35.89
9,140.17,105.38,35.84
9,140.14,105.48,35.44
8,140.07,105.74,35.51
9,139.79,105.77,35.17
9,139.6,105.54,34.96
9,139.94,105.54,35.18
9,139.78,105.32,34.92
6,140.22,107.52,36.89
6,140.23,107.12,35.8
8,140.05,107.13,35.48
9,139.86,107.08,35.18
4,140.06,106.86,35.75
8,139.95,106.85,35.48
9,139.71,107.33,35.18
6,140.22,107.52,36.26
8,139.84,107.53,35.49
7,140.02,107.53,35.79
8,139.27,106.93,34.99
8,139.48,107.13,35.2
4,140.23,106.74,36.45
8,139.41,106.7,34.94
9,139.55,106.68,35.01
9,139.67,106.89,35.18
3,140,106.05,35.85
5,139.99,105.93,35.74
9,139.63,106.44,35.17
8,139.85,106.65,35.49
2,140.08,106.71,35.8
3,140.24,106.77,36.12
3,139.99,106.38,35.82
5,140.23,106.7,36.76
5,140.23,106.39,36.75
2,140.1,106.39,36.45
2,140.14,106.03,36.46
7,140.24,105.98,36.77
8,140.25,105.43,36.52
5,140.16,105.73,36.45
8,140.25,105.74,36.73
8,139.1,106.72,35.03
8,139.22,106.49,34.99
8,139.5,105.57,34.92
8,139.49,106.02,34.95
8,139.41,105.36,34.92
8,139.39,106.25,34.96
8,139.01,106.73,34.6
8,139.11,106.28,34.6
9,139.64,105.12,34.63
9,139.38,105.37,34.59
9,139.47,105.8,34.62
8,139.26,106.04,34.6
7,140.22,108.86,38.14
2,140.22,96.46,61.26
2,140.02,96.86,61.27
2,140.02,95.11,61.26
2,140.02,95.91,61.27
2,140.22,96.46,61.85
2,140.02,96.86,61.88
2,140.02,95.11,61.88
2,140.02,95.91,61.88
2,140.03,96.45,62.47
2,139.84,96.88,62.54
2,139.79,95.12,62.53
2,139.82,95.95,62.53
2,140.07,96.44,62.94
2,140.22,96.86,59.4
2,140.22,95.91,59.4
2,140.22,96.86,58.79
2,140.22,95.91,58.79
2,140.22,96.46,60.64
2,140.02,96.86,60.64
2,140.02,95.91,60.64
2,140.22,96.46,60.02
2,140.02,96.86,60.02
2,140.02,95.91,60.02
2,140.33,92.87,56.07
2,140.22,96.86,58.21
3,142.99,99.28,49.4
5,142.51,98.87,48.8
6,142.02,98.47,48.4
6,141.44,98.07,48.2
2,142.91,98.39,49.4
3,142.44,97.99,48.8
6,141.94,97.59,48.4
6,141.36,97.19,48.2
2,142.03,98.47,50.65
3,141.56,98.07,51.08
3,140.6,97.25,51.53
4,141.02,97.67,51.33
4,140.7,97.67,51.17
4,140.5,97.27,51.3
4,140.51,97.69,50.78
2,135.17,106.17,72.83
2,135.17,106.17,71.58
3,137.08,107.78,62.83
3,139.73,79.6,56.11
3,139.68,79.16,56.11
3,139.64,78.72,56.11
3,139.9,79.36,56.43
4,139.76,80.04,56.12
3,139.92,79.8,56.43
3,139.73,79.6,56.42
3,139.55,80.28,56.11
4,140.02,80.06,54.53
4,139.89,79.91,54.47
4,139.89,79.91,54.63
4,140.02,80.05,54.22
4,139.89,79.91,54.16
4,139.89,79.91,54.32
4,139.84,79.81,54.63
4,139.84,79.81,54.47
4,140.02,79.61,54.49
4,139.88,79.68,54.63
4,139.88,79.69,54.47
4,139.88,79.46,54.47
4,139.88,79.47,54.63
4,139.84,79.81,54.16
4,139.84,79.81,54.32
4,140.02,79.61,54.25
4,139.88,79.69,54.16
4,139.88,79.69,54.32
4,139.87,79.47,54.16
4,139.87,79.46,54.32
4,139.8,79.37,54.32
4,139.8,79.37,54.16
4,139.86,79.03,54.16
4,139.87,79.03,54.32
4,139.87,79.25,54.16
4,139.87,79.25,54.32
4,139.81,79.37,54.63
4,139.8,79.37,54.47
4,139.87,79.03,54.63
4,139.87,79.03,54.47
4,139.88,79.25,54.63
4,139.87,79.25,54.47
4,139.78,78.93,54.16
4,139.77,78.93,54.32
4,139.86,78.81,54.16
4,139.86,78.81,54.32
4,139.77,78.93,54.63
4,139.77,78.93,54.47
4,139.86,78.81,54.63
4,139.86,78.81,54.47
4,139.85,78.59,54.47
4,139.85,78.59,54.63
4,140.02,80.04,53.91
4,139.85,79.79,53.92
4,139.83,79.36,53.61
4,139.83,79.36,53.93
4,139.82,78.91,53.93
4,139.75,80.04,55.8
4,139.75,80.04,55.49
4,139.73,79.6,55.8
4,139.72,79.6,55.49
4,139.68,79.16,55.8
4,139.68,79.16,55.49
3,139.64,78.72,55.8
3,139.64,78.72,55.49
4,139.75,80.04,55.18
4,139.75,80.04,54.86
4,139.72,79.6,55.18
4,139.71,79.6,54.86
4,139.68,79.16,55.18
4,139.68,79.16,54.86
4,139.64,78.72,55.18
4,139.64,78.72,54.86
2,142.49,83.35,60.02
2,142.41,82.47,60.65
2,141.94,82.13,60.64
2,143.1,85.64,54.39
2,142.16,85.84,53.77
4,145.63,93.72,48.21
4,146.59,94.53,48.41
3,147.53,95.33,49.12
4,144.14,92.08,48.2
4,145.48,91.96,48.21
3,146.43,92.76,48.41
2,147.37,93.57,49.12
3,147.22,91.81,49.12
5,145.31,90.19,48.21
4,146.28,91,48.41
4,143.98,90.31,48.2
4,147.06,90.05,49.12
3,145.16,88.39,48.21
4,146.12,89.23,48.41
3,143.83,88.53,48.21
4,143.48,94.8,48.2
3,143.08,95.27,48.4
2,142.68,95.75,48.8
4,144.81,94.68,48.2
4,145.78,95.48,48.41
3,146.72,96.29,49.12
4,144,95.64,48.4
2,143.64,96.56,48.8
2,143.16,96.15,48.8
4,142.99,94.39,48.2
3,142.6,94.87,48.4
3,142.52,93.99,48.4
3,141.61,94.07,48.4
3,142.91,93.51,48.2
3,141.99,93.59,48.2
3,140.99,93.67,48.2
2,143.09,95.27,51.08
3,142.68,95.75,50.65
3,142.61,94.87,51.08
2,143.16,96.15,50.02
2,143.16,96.15,50.65
3,142.13,94.47,50.65
2,142.53,93.99,51.08
2,146.26,91,50.33
2,146.41,92.76,50.33
2,145.46,91.96,51.08
4,140.22,67.67,39.55
4,140.22,67.65,39.23
4,140.23,67.64,38.61
4,140.23,67.64,38.92
4,140.22,67.49,37.6
4,140.22,67.67,37.66
4,140.23,67.65,37.97
4,140.23,67.65,38.29
5,140.05,67.2,37.98
5,140.05,67.2,38.3
7,139.88,66.71,37.99
6,139.91,66.82,38.38
6,139.81,66.72,38.38
6,139.91,66.82,38.22
6,139.81,66.72,38.22
6,140.23,66.79,36.18
5,140.23,67.25,37.33
5,140.04,67.19,37.67
5,140.23,66.85,36.84
7,139.87,66.71,37.68
6,140.05,66.79,37.35
4,140.22,67.5,37.33
4,140.22,67.69,37.33
11,140.06,66.65,35.61
5,140.22,67.4,35.51
10,139.93,66.64,35
6,140.05,67.37,34.96
5,140.22,68.21,34.81
15,139.99,64.93,36.9
33,139.99,64.93,36.27
62,139.59,65.41,35.65
94,139.26,65.9,35.16
23,140.12,65.63,36.27
6,140.24,66.46,36.32
12,140.1,66.09,36.24
44,139.88,65.9,35.64
65,139.69,66.29,35.06
6,139.95,66.49,37.44
3,139.86,66.27,37.68
10,140.12,65.63,36.89
2,139.96,66.01,37.37
6,140.24,66.49,36.86
5,140.07,66.38,37.34
4,140.1,66.06,36.88
3,139.83,65.83,37.36
10,139.62,67.22,34.84
71,139.55,66.32,34.82
82,138.95,66.41,34.99
5,139.97,68.15,34.59
6,139.6,67.79,34.59
33,139.45,66.9,34.59
145,138.82,66.53,34.6
2,139.64,66.07,37.68
5,139.68,66.51,37.68
3,139.44,66.31,37.68
5,139.79,66.5,39.63
5,139.79,66.5,39.47
4,139.67,66.4,39.63
4,139.67,66.4,39.47
6,139.79,66.5,39.32
6,139.79,66.5,39.16
5,139.67,66.4,39.32
5,139.67,66.4,39.16
4,140.22,67.48,39.55
5,140.03,67.17,39.55
4,140.23,67.48,39.29
5,140.05,67.19,39.24
5,139.9,66.83,39.63
5,139.9,66.82,39.47
5,139.82,66.72,39.63
6,139.82,66.72,39.47
5,139.91,66.82,39.32
5,139.91,66.82,39.16
6,139.81,66.72,39.32
6,139.81,66.72,39.16
6,139.79,66.5,38.54
6,139.79,66.5,38.69
5,139.67,66.4,38.54
5,139.67,66.4,38.69
6,139.79,66.5,38.85
6,139.79,66.5,39
5,139.67,66.4,38.85
5,139.67,66.4,39
5,140.05,67.2,38.61
5,140.06,67.2,38.92
6,139.91,66.82,38.54
6,139.91,66.82,38.69
6,139.81,66.72,38.54
6,139.81,66.72,38.69
6,139.92,66.82,38.85
6,139.92,66.82,39
6,139.81,66.72,38.85
6,139.81,66.72,39
5,139.68,66.51,37.99
6,139.69,66.62,38.38
6,139.69,66.62,38.22
5,139.57,66.52,38.22
6,139.57,66.52,38.38
9,140.56,61.34,36.9
6,141.04,61.74,37.52
4,141.52,62.14,38.15
2,142,62.54,38.77
2,142.4,62.06,38.77
4,141.88,61.22,37.83
4,140.91,60.39,36.75
12,140.16,61.81,36.9
19,140.23,62.69,36.9
10,140.71,63.1,37.52
5,141.19,63.5,38.15
2,141.67,63.9,38.77
8,140.64,62.22,37.52
5,141.12,62.62,38.15
2,141.59,63.02,38.77
2,140.85,64.64,38.61
2,140.85,64.64,38.93
2,140.65,64.88,38.61
4,140.61,64.44,38.3
6,140.61,64.44,37.99
5,140.41,64.68,37.99
3,140.41,64.68,38.3
12,140.37,64.24,37.36
8,140.37,64.24,37.68
11,140.17,64.48,37.36
8,140.17,64.48,37.68
21,139.91,64.05,36.9
21,139.83,63.17,36.9
2,141.25,64.16,38.93
3,141.25,64.16,38.61
3,141.05,64.4,38.61
2,141.05,64.4,38.93
11,140.31,63.58,37.52
5,140.79,63.98,38.15
2,139.84,65.83,37.99
2,140.04,65.59,37.99
2,140.04,65.49,38.22
2,139.93,65.6,38.22
2,140.04,65.49,38.38
5,139.6,65.63,37.36
3,139.6,65.63,37.68
6,139.81,65.39,37.36
4,139.81,65.39,37.68
2,140.45,65.12,38.61
2,140.24,65.25,38.54
4,140.21,64.92,37.99
4,140.01,65.15,37.99
3,140.21,64.92,38.3
3,140.01,65.15,38.3
9,139.77,64.95,37.36
6,139.77,64.95,37.68
10,139.97,64.71,37.36
7,139.97,64.71,37.68
2,139.55,66.3,39.63
2,139.55,66.3,39.47
2,139.55,66.3,39.32
3,139.55,66.3,39.16
4,139.45,66.42,38.22
4,139.45,66.42,38.38
3,139.55,66.3,38.54
3,139.55,66.3,38.69
3,139.55,66.3,38.85
3,139.55,66.3,39
2,139.65,66.18,38.54
2,139.44,66.31,37.99
2,139.33,66.32,38.38
2,139.33,66.32,38.22
2,139.64,66.07,37.99
19,139.51,64.53,36.9
39,139.51,64.53,36.27
105,138.93,65.48,35.28
70,139.12,65.03,35.67
131,138.62,65.56,35.08
122,138.28,65.14,35.23
206,138.45,66.12,34.62
224,137.92,64.84,34.7
209,137.95,65.7,34.67
25,139.75,62.3,36.37
63,138.98,63.47,35.92
42,139.43,63.65,36.26
32,139.35,62.78,36.31
70,138.67,64.65,35.75
42,139.03,64.13,36.27
62,138.64,63.81,35.92
39,139.29,62,35.66
74,138.97,63.17,35.52
51,138.89,62.46,35.62
131,138.67,64.67,35.23
106,138.59,63.79,35.45
159,138.53,63.06,34.75
48,138.41,61.85,34.75
234,138.24,64.35,34.7
193,138.15,63.51,34.75
9,145.93,81.83,48.15
9,145.46,82.03,48.14
9,145.45,81.63,48.14
9,145.44,81.63,47.52
9,145.45,81.83,48.77
9,145.04,81.63,48.77
9,145.45,81.83,49.4
9,145.04,81.63,49.39
9,144.5,81.63,50.02
5,143.52,85.05,54.4
4,143.04,84.63,54.4
3,143.1,85.37,54.4
5,143.1,85.64,53.77
6,144.04,85.35,53.77
6,144.06,85.64,52.83
5,140.64,82.36,58.15
4,140.4,82.4,58.14
5,140.25,82.06,58.11
4,140.25,81.47,56.2
4,140.25,81.63,56.28
5,140.25,81.97,56.34
5,140.68,82.01,56.9
5,140.49,82.21,56.9
7,140.77,82.43,56.43
7,141.08,82.2,56.9
6,141.35,83,56.43
7,141.11,82.8,56.43
7,141.53,82.55,56.9
2,141.76,85.15,56.9
3,141.68,84.31,56.9
6,141.6,83.43,56.9
5,140.25,82.05,57.47
6,140.64,82.36,57.52
5,140.4,82.4,57.52
7,140.86,82.58,57.52
6,141.13,83.02,57.52
4,141.2,83.9,57.52
2,141.28,84.78,57.52
2,140.25,80.65,56.47
4,139.91,80.24,56.12
