ppm HF Concentration mole,X (m),Y (m),Z (m)
121787,171.8,65.83,34.74
103741,171.8,65.83,34.74
169888,171.8,65.83,34.75
149841,171.8,65.83,34.75
168066,171.8,65.83,34.74
147894,171.8,65.83,34.74
130038,171.8,65.83,34.75
112210,171.8,65.83,34.75
128002,171.8,65.83,34.74
110094,171.8,65.83,34.74
53870,171.81,65.83,34.74
49506,171.81,65.83,34.74
54160,171.8,65.83,34.74
43960,171.81,65.83,34.74
18037,171.8,65.83,34.74
45567,171.8,65.83,34.74
36691,171.81,65.83,34.74
201,171.81,65.83,34.78
570,171.8,65.83,34.78
420,171.81,65.83,34.78
1195,171.8,65.83,34.78
909,171.81,65.83,34.78
159669,171.79,65.83,34.76
161827,171.79,65.83,34.75
231839,171.79,65.83,34.75
228203,171.79,65.83,34.75
229821,171.79,65.83,34.76
225780,171.79,65.83,34.76
205675,171.8,65.83,34.76
185269,171.8,65.83,34.76
208174,171.8,65.83,34.75
187866,171.8,65.83,34.75
163475,171.79,65.83,34.75
164445,171.79,65.83,34.75
233429,171.79,65.83,34.75
230197,171.79,65.83,34.75
234320,171.79,65.83,34.75
231611,171.79,65.83,34.75
210272,171.8,65.83,34.75
189935,171.8,65.83,34.75
211808,171.8,65.83,34.75
191410,171.8,65.83,34.75
165536,171.8,65.83,34.76
146393,171.8,65.83,34.76
168133,171.8,65.83,34.75
149006,171.8,65.83,34.75
130125,171.8,65.83,34.75
113257,171.8,65.83,34.75
127574,171.8,65.83,34.76
110779,171.8,65.83,34.76
170183,171.8,65.83,34.75
150975,171.8,65.83,34.75
171547,171.8,65.83,34.75
152236,171.8,65.83,34.75
131995,171.8,65.83,34.75
114972,171.8,65.83,34.75
133105,171.8,65.83,34.75
115925,171.8,65.83,34.75
222030,171.79,65.83,34.75
144502,171.8,65.83,34.75
217243,171.79,65.83,34.75
212876,171.8,65.83,34.75
192369,171.8,65.83,34.75
211877,171.8,65.83,34.75
191657,171.8,65.83,34.75
231798,171.79,65.83,34.75
227817,171.79,65.83,34.75
234358,171.79,65.83,34.75
231945,171.79,65.83,34.75
213267,171.8,65.83,34.75
192596,171.8,65.83,34.75
212870,171.8,65.83,34.75
192297,171.8,65.83,34.75
171195,171.8,65.83,34.75
151278,171.8,65.83,34.75
172045,171.8,65.83,34.75
152269,171.8,65.83,34.75
131587,171.8,65.83,34.75
113842,171.8,65.83,34.75
132697,171.8,65.83,34.75
115067,171.8,65.83,34.75
172422,171.8,65.83,34.75
152801,171.8,65.83,34.75
172297,171.8,65.83,34.75
152825,171.8,65.83,34.75
133367,171.8,65.83,34.75
115869,171.8,65.83,34.75
133539,171.8,65.83,34.75
116191,171.8,65.83,34.75
147917,171.79,65.83,34.76
142473,171.79,65.83,34.76
210158,171.79,65.83,34.76
202976,171.79,65.83,34.76
218804,171.79,65.83,34.76
211068,171.79,65.83,34.76
193106,171.8,65.83,34.76
172431,171.8,65.83,34.76
196591,171.8,65.83,34.76
175731,171.8,65.83,34.76
156991,171.79,65.83,34.76
153362,171.79,65.83,34.76
224540,171.79,65.83,34.76
219209,171.79,65.83,34.76
227428,171.79,65.83,34.76
222997,171.79,65.83,34.76
202813,171.8,65.83,34.76
182277,171.8,65.83,34.76
199830,171.8,65.83,34.76
179042,171.8,65.83,34.76
152426,171.8,65.83,34.76
133123,171.8,65.83,34.76
155702,171.8,65.83,34.76
136409,171.8,65.83,34.76
114369,171.8,65.83,34.76
97792,171.8,65.83,34.76
117575,171.8,65.83,34.76
100922,171.8,65.83,34.76
159120,171.8,65.83,34.76
139854,171.8,65.83,34.76
162437,171.8,65.83,34.76
143265,171.8,65.83,34.76
124437,171.8,65.83,34.76
107705,171.8,65.83,34.76
121030,171.8,65.83,34.76
104307,171.8,65.83,34.76
133120,171.79,65.83,34.76
127640,171.79,65.83,34.76
126284,171.8,65.83,34.76
121745,171.8,65.83,34.76
189532,171.8,65.83,34.76
169190,171.8,65.83,34.76
184330,171.8,65.83,34.76
165699,171.8,65.83,34.76
119816,171.79,65.83,34.76
111738,171.79,65.83,34.77
114627,171.8,65.83,34.76
107337,171.8,65.83,34.77
93597,171.8,65.83,34.77
162890,171.8,65.83,34.77
83847,171.8,65.83,34.77
155768,171.8,65.83,34.77
173303,171.8,65.83,34.76
161477,171.8,65.83,34.76
149228,171.8,65.83,34.76
130025,171.8,65.83,34.76
145955,171.8,65.83,34.76
126858,171.8,65.83,34.76
111373,171.8,65.83,34.76
94966,171.8,65.83,34.76
108412,171.8,65.83,34.76
92209,171.8,65.83,34.76
142210,171.8,65.83,34.76
123325,171.8,65.83,34.76
137654,171.8,65.83,34.77
118992,171.8,65.83,34.77
105097,171.8,65.83,34.76
89191,171.8,65.83,34.76
101076,171.8,65.83,34.77
85465,171.8,65.83,34.77
758,171.81,65.83,34.73
364,171.81,65.83,34.73
184,171.81,65.83,34.73
13965,171.81,65.83,34.74
8465,171.81,65.83,34.74
20115,171.81,65.83,34.74
14681,171.81,65.83,34.74
10637,171.81,65.83,34.74
7606,171.81,65.83,34.74
3322,171.81,65.83,34.73
1613,171.81,65.83,34.73
10049,171.81,65.83,34.74
5098,171.81,65.83,34.74
2242,171.81,65.83,34.73
1067,171.81,65.83,34.73
2187,171.81,65.83,34.73
1301,171.81,65.83,34.73
895,171.81,65.83,34.73
524,171.81,65.83,34.73
3123,171.81,65.83,34.74
3267,171.81,65.83,34.74
1643,171.82,65.83,34.74
717,171.81,65.83,34.73
286,171.81,65.83,34.73
491,171.81,65.83,34.73
232,171.81,65.83,34.73
162,171.81,65.83,34.73
93,171.81,65.83,34.73
368,171.81,65.83,34.73
216,171.81,65.83,34.73
115,171.81,65.83,34.73
77,171.81,65.83,34.73
43,171.81,65.83,34.73
50,171.81,65.83,34.73
117,171.81,65.83,34.73
764,171.82,65.83,34.74
367,171.82,65.83,34.73
146,171.82,65.83,34.73
254,171.82,65.83,34.73
89,171.82,65.83,34.73
106,171.82,65.83,34.73
38,171.82,65.83,34.73
16,171.82,65.83,34.73
5,171.82,65.83,34.73
51,171.82,65.83,34.73
17,171.82,65.83,34.73
5,171.82,65.83,34.73
313,171.82,65.83,34.74
721,171.82,65.83,34.74
204,171.82,65.83,34.74
180,171.82,65.83,34.74
56,171.82,65.83,34.74
52,171.82,65.83,34.74
11,171.82,65.83,34.74
15,171.82,65.83,34.74
3,171.82,65.83,34.74
25,171.82,65.83,34.73
60,171.82,65.83,34.73
13,171.82,65.83,34.73
33,171.82,65.83,34.73
11,171.82,65.83,34.73
6,171.82,65.83,34.73
2,171.82,65.83,34.73
6,171.82,65.83,34.73
14,171.82,65.83,34.73
2,171.82,65.83,34.73
6,171.82,65.83,34.73
2,171.82,65.83,34.73
93021,171.81,65.83,34.74
77075,171.81,65.83,34.74
95156,171.81,65.83,34.75
79212,171.81,65.83,34.75
64374,171.81,65.83,34.75
62309,171.81,65.83,34.74
86691,171.81,65.83,34.74
70871,171.81,65.83,34.74
90271,171.81,65.83,34.74
74371,171.81,65.83,34.74
56397,171.81,65.83,34.74
59692,171.81,65.83,34.74
43246,171.81,65.83,34.74
34175,171.81,65.83,34.74
39302,171.81,65.83,34.74
30527,171.81,65.83,34.74
34294,171.81,65.83,34.74
26141,171.81,65.83,34.74
28259,171.81,65.83,34.74
21009,171.81,65.83,34.74
50944,171.81,65.83,34.75
48994,171.81,65.83,34.74
80469,171.81,65.83,34.75
62714,171.81,65.83,34.75
77729,171.81,65.83,34.74
59947,171.81,65.83,34.74
43501,171.81,65.83,34.74
46517,171.81,65.83,34.74
69905,171.81,65.83,34.74
52447,171.81,65.83,34.74
74195,171.81,65.83,34.74
56598,171.81,65.83,34.74
22998,171.81,65.83,34.74
26136,171.81,65.83,34.74
19105,171.81,65.83,34.74
14964,171.81,65.83,34.74
34835,171.81,65.83,34.74
39553,171.81,65.83,34.74
64063,171.81,65.83,34.74
47074,171.81,65.83,34.74
56957,171.81,65.83,34.74
40352,171.81,65.83,34.74
29065,171.81,65.83,34.74
6487,171.81,65.83,34.74
22750,171.81,65.83,34.74
8768,171.81,65.83,34.74
38403,171.81,65.83,34.74
4533,171.82,65.83,34.74
23897,171.81,65.83,34.74
48149,171.81,65.83,34.74
32517,171.81,65.83,34.74
47782,171.82,65.83,34.75
45227,171.82,65.83,34.74
42081,171.82,65.83,34.74
38425,171.82,65.83,34.74
35296,171.82,65.83,34.75
32936,171.82,65.83,34.74
57827,171.82,65.83,34.74
39514,171.82,65.83,34.74
61813,171.82,65.83,34.75
43199,171.82,65.83,34.75
24468,171.82,65.83,34.74
12662,171.82,65.83,34.74
27664,171.82,65.83,34.75
15292,171.82,65.83,34.75
30164,171.82,65.83,34.74
26980,171.82,65.83,34.74
47911,171.82,65.83,34.74
30846,171.82,65.83,34.74
53241,171.82,65.83,34.74
35422,171.82,65.83,34.74
17441,171.82,65.83,34.74
7422,171.82,65.83,34.74
21089,171.82,65.83,34.74
10122,171.82,65.83,34.74
27725,171.82,65.83,34.74
33591,171.82,65.83,34.74
20989,171.82,65.83,34.74
12441,171.82,65.83,34.74
2205,171.82,65.83,34.74
14110,171.82,65.83,34.74
932,171.82,65.83,34.74
7359,171.82,65.83,34.74
17902,171.82,65.83,34.74
22924,171.82,65.83,34.74
31789,171.82,65.83,34.74
17620,171.82,65.83,34.74
41212,171.82,65.83,34.74
25448,171.82,65.83,34.74
13548,171.82,65.83,34.74
4927,171.82,65.83,34.74
936,171.83,65.83,34.74
95,171.83,65.83,34.74
7934,171.82,65.83,34.74
1933,171.82,65.83,34.74
237,171.83,65.83,34.74
21,171.83,65.83,34.74
6289,171.82,65.83,34.74
2485,171.82,65.83,34.74
2817,171.82,65.83,34.74
807,171.82,65.83,34.74
683,171.82,65.83,34.74
133,171.82,65.83,34.74
189,171.82,65.83,34.74
39,171.82,65.83,34.74
6,171.81,65.83,34.73
114,171.81,65.83,34.73
97,171.81,65.83,34.73
61,171.81,65.83,34.73
39,171.81,65.83,34.73
38,171.81,65.83,34.73
22,171.81,65.83,34.73
26,171.81,65.83,34.73
23,171.81,65.83,34.73
13,171.81,65.83,34.73
6,171.82,65.83,34.73
2,171.82,65.83,34.73
5,171.82,65.83,34.73
3,171.81,65.83,34.78
101,171.81,65.83,34.78
72,171.81,65.83,34.78
66,171.81,65.83,34.78
136,171.81,65.83,34.78
8934,171.8,65.83,34.77
5006,171.8,65.83,34.77
2523,171.8,65.83,34.78
1961,171.81,65.83,34.78
2039,171.81,65.83,34.78
1467,171.81,65.83,34.78
295,171.81,65.83,34.78
657,171.81,65.83,34.78
21367,171.81,65.83,34.77
3957,171.81,65.83,34.77
13152,171.81,65.83,34.77
36314,171.81,65.83,34.77
27589,171.81,65.83,34.77
4890,171.81,65.83,34.77
22270,171.81,65.83,34.77
3579,171.81,65.83,34.77
17032,171.81,65.83,34.77
13881,171.8,65.83,34.77
41927,171.81,65.83,34.77
38029,171.81,65.83,34.77
66617,171.81,65.83,34.77
53778,171.81,65.83,34.77
61088,171.81,65.83,34.77
48767,171.81,65.83,34.77
33393,171.81,65.83,34.77
27964,171.81,65.83,34.77
54361,171.81,65.83,34.77
42767,171.81,65.83,34.77
46410,171.81,65.83,34.77
35852,171.81,65.83,34.77
53,171.81,65.83,34.78
28,171.81,65.83,34.78
46,171.81,65.83,34.78
21,171.81,65.83,34.78
88,171.81,65.83,34.78
61,171.81,65.83,34.78
195,171.81,65.83,34.78
445,171.81,65.83,34.78
146,171.81,65.83,34.78
372,171.81,65.83,34.78
37,171.81,65.83,34.78
19,171.81,65.83,34.78
95,171.81,65.83,34.78
274,171.81,65.83,34.78
50,171.81,65.83,34.78
27,171.81,65.83,34.78
157,171.81,65.83,34.78
81,171.81,65.83,34.78
10,171.81,65.83,34.78
13,171.82,65.83,34.78
39,171.82,65.83,34.78
4,171.82,65.83,34.78
2,171.82,65.83,34.78
5,171.82,65.83,34.78
17,171.82,65.83,34.78
4,171.82,65.83,34.78
19966,171.81,65.83,34.77
12011,171.81,65.83,34.77
2442,171.81,65.83,34.77
977,171.81,65.83,34.78
2905,171.81,65.83,34.77
883,171.81,65.83,34.78
707,171.81,65.83,34.78
316,171.81,65.83,34.78
3770,171.81,65.83,34.77
1494,171.81,65.83,34.77
7896,171.81,65.83,34.77
14119,171.81,65.83,34.77
6657,171.81,65.83,34.77
37826,171.81,65.83,34.77
42214,171.81,65.83,34.77
32554,171.81,65.83,34.77
26700,171.81,65.83,34.77
56778,171.81,65.83,34.77
13680,171.81,65.83,34.77
47554,171.81,65.83,34.77
24634,171.81,65.83,34.77
92654,171.81,65.83,34.77
14673,171.81,65.83,34.77
67243,171.81,65.83,34.77
107168,171.81,65.83,34.77
80390,171.81,65.83,34.77
64904,171.81,65.83,34.77
71550,171.81,65.83,34.77
119710,171.81,65.83,34.77
91882,171.81,65.83,34.77
129686,171.81,65.83,34.77
101194,171.81,65.83,34.77
65122,171.82,65.83,34.77
46329,171.82,65.83,34.77
73665,171.82,65.83,34.77
53815,171.82,65.83,34.77
22892,171.82,65.83,34.77
42735,171.82,65.83,34.77
26789,171.82,65.83,34.77
54538,171.82,65.83,34.77
37084,171.82,65.83,34.77
23018,171.82,65.83,34.77
12171,171.82,65.83,34.77
14507,171.82,65.83,34.77
6409,171.82,65.83,34.77
1510,171.82,65.83,34.77
202,171.82,65.83,34.77
30820,171.82,65.83,34.77
37171,171.82,65.83,34.77
18286,171.82,65.83,34.77
23362,171.82,65.83,34.77
5500,171.82,65.83,34.77
38768,171.82,65.83,34.77
1061,171.82,65.83,34.77
20391,171.82,65.83,34.77
5041,171.82,65.83,34.77
362,171.83,65.83,34.77
48062,171.82,65.83,34.77
26701,171.82,65.83,34.77
7957,171.82,65.83,34.77
1644,171.83,65.83,34.77
22,171.83,65.83,34.77
115,171.83,65.83,34.77
14,171.83,65.83,34.77
100,171.83,65.83,34.77
2,171.83,65.83,34.77
11,171.83,65.83,34.77
3,171.83,65.83,34.77
8389,171.82,65.83,34.77
2767,171.82,65.83,34.77
140,171.82,65.83,34.78
608,171.82,65.83,34.77
60,171.82,65.83,34.78
244,171.82,65.83,34.77
17,171.82,65.83,34.78
5,171.82,65.83,34.78
116,171.82,65.83,34.77
30,171.82,65.83,34.77
2,171.82,65.83,34.78
8,171.82,65.83,34.77
4238,171.82,65.83,34.77
1109,171.82,65.83,34.77
6897,171.82,65.83,34.77
1584,171.82,65.83,34.77
1153,171.82,65.83,34.77
213,171.82,65.83,34.77
39,171.82,65.83,34.77
7,171.82,65.83,34.77
239,171.82,65.83,34.77
35,171.82,65.83,34.77
2,171.82,65.83,34.77
5,171.83,65.83,34.77
96850,171.81,65.83,34.75
80931,171.81,65.83,34.75
98154,171.81,65.83,34.75
82300,171.81,65.83,34.75
66091,171.81,65.83,34.75
67467,171.81,65.83,34.75
99075,171.81,65.83,34.75
83319,171.81,65.83,34.75
99536,171.81,65.83,34.75
83906,171.81,65.83,34.75
68559,171.81,65.83,34.75
69234,171.81,65.83,34.75
94792,171.81,65.83,34.76
79884,171.81,65.83,34.76
97115,171.81,65.83,34.75
82037,171.81,65.83,34.75
65986,171.81,65.83,34.76
67906,171.81,65.83,34.75
98657,171.81,65.83,34.75
83367,171.81,65.83,34.75
99426,171.81,65.83,34.75
83955,171.81,65.83,34.75
69016,171.81,65.83,34.75
69424,171.81,65.83,34.75
82255,171.81,65.83,34.76
67923,171.81,65.83,34.76
85229,171.81,65.83,34.76
70748,171.81,65.83,34.76
54822,171.81,65.83,34.76
57434,171.81,65.83,34.76
88519,171.81,65.83,34.76
73883,171.81,65.83,34.76
91806,171.81,65.83,34.76
77046,171.81,65.83,34.76
60392,171.81,65.83,34.76
63330,171.81,65.83,34.76
74353,171.81,65.83,34.76
60733,171.81,65.83,34.76
70996,171.81,65.83,34.77
57705,171.81,65.83,34.77
45692,171.81,65.83,34.77
48346,171.81,65.83,34.76
77093,171.81,65.83,34.76
63179,171.81,65.83,34.76
79595,171.81,65.83,34.76
65460,171.81,65.83,34.76
50525,171.81,65.83,34.76
52555,171.81,65.83,34.76
55897,171.81,65.83,34.75
56147,171.81,65.83,34.75
88175,171.81,65.83,34.75
70956,171.81,65.83,34.75
88352,171.81,65.83,34.75
70919,171.81,65.83,34.75
53385,171.81,65.83,34.76
55043,171.81,65.83,34.75
84853,171.81,65.83,34.76
68353,171.81,65.83,34.76
54507,171.82,65.83,34.76
87155,171.81,65.83,34.75
70356,171.81,65.83,34.75
56034,171.82,65.83,34.75
52624,171.81,65.83,34.75
53965,171.81,65.83,34.75
84814,171.81,65.83,34.75
67051,171.81,65.83,34.75
82876,171.81,65.83,34.75
65044,171.81,65.83,34.75
55104,171.81,65.83,34.75
55826,171.81,65.83,34.75
86570,171.81,65.83,34.75
68861,171.81,65.83,34.75
87746,171.81,65.83,34.75
70186,171.81,65.83,34.75
55850,171.82,65.83,34.75
56042,171.82,65.83,34.75
26782,171.82,65.83,34.75
26003,171.82,65.83,34.76
19251,171.82,65.83,34.76
30863,171.82,65.83,34.76
38307,171.82,65.83,34.75
24221,171.82,65.83,34.75
21515,171.82,65.83,34.76
37618,171.82,65.83,34.76
23854,171.82,65.83,34.76
19825,171.82,65.83,34.75
43173,171.82,65.83,34.75
42943,171.82,65.83,34.75
31646,171.82,65.83,34.75
74867,171.82,65.83,34.75
22026,171.82,65.83,34.75
55460,171.82,65.83,34.75
74552,171.82,65.83,34.75
55132,171.82,65.83,34.75
38543,171.82,65.83,34.75
24370,171.82,65.83,34.75
38230,171.82,65.83,34.75
24099,171.82,65.83,34.75
53700,171.82,65.83,34.75
55046,171.82,65.83,34.75
51884,171.82,65.83,34.75
50006,171.82,65.83,34.75
40751,171.82,65.83,34.75
42124,171.82,65.83,34.75
73160,171.82,65.83,34.75
53746,171.82,65.83,34.75
70674,171.82,65.83,34.75
51287,171.82,65.83,34.75
36918,171.82,65.83,34.75
22930,171.82,65.83,34.75
34608,171.82,65.83,34.75
20894,171.82,65.83,34.75
39041,171.82,65.83,34.75
37280,171.82,65.83,34.75
67662,171.82,65.83,34.75
48391,171.82,65.83,34.75
64912,171.82,65.83,34.75
45956,171.82,65.83,34.75
31982,171.82,65.83,34.75
18655,171.82,65.83,34.75
29977,171.82,65.83,34.75
17133,171.82,65.83,34.75
35160,171.81,65.83,34.77
37474,171.81,65.83,34.76
58744,171.81,65.83,34.77
43868,171.81,65.83,34.77
32414,171.82,65.83,34.77
61818,171.81,65.83,34.76
46677,171.81,65.83,34.76
34881,171.82,65.83,34.76
39386,171.81,65.83,34.76
41187,171.81,65.83,34.76
66476,171.81,65.83,34.76
50807,171.81,65.83,34.76
38258,171.82,65.83,34.76
64243,171.81,65.83,34.76
48753,171.81,65.83,34.76
36419,171.82,65.83,34.76
43227,171.81,65.83,34.76
45603,171.81,65.83,34.76
69310,171.81,65.83,34.76
53398,171.81,65.83,34.76
40672,171.82,65.83,34.76
72733,171.81,65.83,34.76
56696,171.81,65.83,34.76
43670,171.82,65.83,34.76
48328,171.81,65.83,34.76
50977,171.81,65.83,34.76
76968,171.81,65.83,34.76
60741,171.81,65.83,34.76
47447,171.82,65.83,34.76
81104,171.81,65.83,34.76
64830,171.81,65.83,34.76
51381,171.82,65.83,34.76
16464,171.82,65.83,34.76
17671,171.82,65.83,34.76
15361,171.82,65.83,34.76
11452,171.82,65.83,34.76
12561,171.82,65.83,34.76
17735,171.82,65.83,34.76
19425,171.82,65.83,34.76
12046,171.82,65.83,34.76
13468,171.82,65.83,34.76
20590,171.82,65.83,34.76
12460,171.82,65.83,34.76
22762,171.82,65.83,34.76
14532,171.82,65.83,34.76
10472,171.82,65.83,34.76
15079,171.82,65.83,34.77
16107,171.82,65.83,34.76
9143,171.82,65.83,34.77
10428,171.82,65.83,34.76
16111,171.82,65.83,34.77
7678,171.82,65.83,34.77
18654,171.82,65.83,34.76
10345,171.82,65.83,34.76
3024,171.83,65.83,34.77
672,171.83,65.83,34.77
4500,171.83,65.83,34.76
1317,171.83,65.83,34.76
6413,171.83,65.83,34.76
2336,171.83,65.83,34.76
7876,171.83,65.83,34.76
3168,171.83,65.83,34.76
24496,171.82,65.83,34.76
22657,171.82,65.83,34.76
19098,171.82,65.83,34.76
20752,171.82,65.83,34.76
18138,171.82,65.83,34.76
16596,171.82,65.83,34.76
29083,171.82,65.83,34.76
25879,171.82,65.83,34.76
20430,171.82,65.83,34.76
18535,171.82,65.83,34.76
35867,171.82,65.83,34.76
23010,171.82,65.83,34.76
32799,171.82,65.83,34.76
21350,171.82,65.83,34.76
13767,171.82,65.83,34.76
15110,171.82,65.83,34.76
21225,171.82,65.83,34.76
23358,171.82,65.83,34.76
14923,171.82,65.83,34.76
16662,171.82,65.83,34.76
24940,171.82,65.83,34.76
16113,171.82,65.83,34.76
28007,171.82,65.83,34.76
18429,171.82,65.83,34.76
8904,171.83,65.83,34.76
3838,171.83,65.83,34.76
10623,171.83,65.83,34.76
4949,171.83,65.83,34.76
12408,171.83,65.83,34.76
6178,171.83,65.83,34.76
13651,171.83,65.83,34.76
7021,171.83,65.83,34.76
4002,171.83,65.83,34.74
915,171.83,65.83,34.74
2206,171.83,65.83,34.74
350,171.83,65.83,34.74
5583,171.83,65.83,34.74
1737,171.83,65.83,34.74
7545,171.83,65.83,34.75
2908,171.83,65.83,34.75
21,171.83,65.83,34.74
6,171.83,65.83,34.74
29,171.83,65.83,34.74
9,171.83,65.83,34.74
7,171.83,65.83,34.74
583,171.83,65.83,34.75
284,171.83,65.83,34.74
98,171.83,65.83,34.74
28,171.83,65.83,34.74
6,171.83,65.83,34.74
2,171.83,65.83,34.74
53,171.83,65.83,34.75
20,171.83,65.83,34.74
12,171.83,65.83,34.75
3,171.83,65.83,34.74
2,171.83,65.83,34.74
3,171.83,65.83,34.74
14218,171.83,65.83,34.76
14443,171.83,65.83,34.75
14336,171.83,65.83,34.75
14543,171.83,65.83,34.75
8886,171.83,65.83,34.75
3740,171.83,65.83,34.75
9977,171.83,65.83,34.75
4465,171.83,65.83,34.75
11731,171.83,65.83,34.75
5606,171.83,65.83,34.75
13382,171.83,65.83,34.75
6753,171.83,65.83,34.75
7377,171.83,65.83,34.76
7499,171.83,65.83,34.75
13430,171.83,65.83,34.75
13367,171.83,65.83,34.76
7423,171.83,65.83,34.75
7560,171.83,65.83,34.75
13636,171.83,65.83,34.75
13620,171.83,65.83,34.75
4068,171.83,65.83,34.75
4000,171.83,65.83,34.76
5902,171.83,65.83,34.75
201,171.83,65.83,34.75
5771,171.83,65.83,34.76
187,171.83,65.83,34.76
4103,171.83,65.83,34.75
4017,171.83,65.83,34.75
5744,171.83,65.83,34.75
171,171.83,65.83,34.75
5919,171.83,65.83,34.75
196,171.83,65.83,34.75
2467,171.83,65.83,34.75
1845,171.83,65.83,34.75
1264,171.83,65.83,34.75
879,171.83,65.83,34.75
186,171.83,65.83,34.75
103,171.83,65.83,34.75
69,171.83,65.83,34.75
27,171.83,65.83,34.75
465,171.83,65.83,34.75
317,171.83,65.83,34.75
283,171.83,65.83,34.75
161,171.83,65.83,34.75
1052,171.83,65.83,34.76
1607,171.83,65.83,34.76
2661,171.83,65.83,34.76
2250,171.83,65.83,34.76
150,171.83,65.83,34.76
273,171.83,65.83,34.76
55,171.83,65.83,34.76
137,171.83,65.83,34.76
525,171.83,65.83,34.76
422,171.83,65.83,34.76
345,171.83,65.83,34.76
11,171.83,65.83,34.76
256,171.83,65.83,34.76
7,171.83,65.83,34.76
73,171.83,65.83,34.77
207,171.83,65.83,34.76
450,171.83,65.83,34.76
719,171.83,65.83,34.76
5,171.83,65.83,34.77
15,171.83,65.83,34.76
2,171.83,65.83,34.76
82,171.83,65.83,34.76
41,171.83,65.83,34.76
9,171.83,65.83,34.76
22,171.83,65.83,34.76
4,171.83,65.83,34.76
15,171.83,65.83,34.75
3,171.83,65.83,34.75
116,171.83,65.83,34.75
18,171.83,65.83,34.75
51,171.83,65.83,34.75
28,171.8,65.83,34.78
311,171.8,65.83,34.78
282,171.8,65.83,34.78
745,171.8,65.83,34.78
1842,171.8,65.83,34.78
1509,171.8,65.83,34.78
62,171.81,65.83,34.78
169,171.8,65.83,34.78
147,171.8,65.83,34.78
10,171.8,65.83,34.78
3106,171.8,65.83,34.78
3689,171.8,65.83,34.78
6070,171.8,65.83,34.77
7107,171.8,65.83,34.77
4282,171.8,65.83,34.78
8156,171.8,65.83,34.77
10747,171.8,65.83,34.77
12553,171.8,65.83,34.77
15905,171.8,65.83,34.77
14261,171.8,65.83,34.77
25000,171.8,65.83,34.77
22661,171.8,65.83,34.77
58358,171.8,65.83,34.77
40966,171.8,65.83,34.77
49830,171.8,65.83,34.77
48209,171.8,65.83,34.77
34712,171.8,65.83,34.77
41912,171.8,65.83,34.77
19923,171.8,65.83,34.77
16969,171.8,65.83,34.77
37805,171.8,65.83,34.77
42956,171.8,65.83,34.77
30863,171.8,65.83,34.77
34482,171.8,65.83,34.77
71684,171.8,65.83,34.77
50645,171.8,65.83,34.77
60867,171.8,65.83,34.77
66158,171.8,65.83,34.77
46364,171.8,65.83,34.77
55966,171.8,65.83,34.77
43618,171.8,65.83,34.77
50160,171.8,65.83,34.77
2,171.81,65.83,34.72
121,171.81,65.83,34.73
25,171.8,65.83,34.73
128717,171.8,65.83,34.74
115235,171.8,65.83,34.74
131076,171.8,65.83,34.75
116863,171.8,65.83,34.75
125278,171.8,65.83,34.74
119911,171.8,65.83,34.74
112894,171.8,65.83,34.74
109374,171.8,65.83,34.74
36525,171.8,65.83,34.74
30545,171.8,65.83,34.74
47413,171.8,65.83,34.74
42246,171.8,65.83,34.74
57664,171.8,65.83,34.74
51449,171.8,65.83,34.74
90917,171.8,65.83,34.74
65059,171.8,65.83,34.74
77931,171.8,65.83,34.74
84731,171.8,65.83,34.74
60489,171.8,65.83,34.74
72826,171.8,65.83,34.74
44264,171.8,65.83,34.74
36827,171.8,65.83,34.74
63249,171.8,65.83,34.74
72111,171.8,65.83,34.74
58337,171.8,65.83,34.74
65916,171.8,65.83,34.74
4052,171.8,65.83,34.73
9716,171.8,65.83,34.73
7809,171.8,65.83,34.73
26906,171.8,65.83,34.74
22398,171.8,65.83,34.74
17058,171.8,65.83,34.74
13991,171.8,65.83,34.74
77,171.8,65.83,34.73
877,171.8,65.83,34.73
434,171.8,65.83,34.73
181,171.81,65.83,34.73
793,171.8,65.83,34.73
320,171.81,65.83,34.73
1127,171.8,65.83,34.73
2074,171.8,65.83,34.73
1530,171.8,65.83,34.78
481,171.8,65.83,34.78
1027,171.8,65.83,34.78
2626,171.8,65.83,34.78
1638,171.8,65.83,34.78
1084,171.8,65.83,34.78
