ppm HF Concentration mole,X (m),Y (m),Z (m)
2287,171.8,65.83,34.78
5987,171.81,65.83,34.78
15486,171.8,65.83,34.78
48495,171.81,65.83,34.78
331761,171.79,65.83,34.76
345872,171.79,65.83,34.75
659306,171.79,65.83,34.75
945255,171.79,65.83,34.75
642642,171.79,65.83,34.76
943631,171.79,65.83,34.76
970390,171.8,65.83,34.76
976712,171.8,65.83,34.76
970727,171.8,65.83,34.75
976904,171.8,65.83,34.75
337053,171.79,65.83,34.75
307827,171.79,65.83,34.75
647691,171.79,65.83,34.75
944283,171.79,65.83,34.75
608037,171.79,65.83,34.75
940068,171.79,65.83,34.75
970576,171.8,65.83,34.75
976853,171.8,65.83,34.75
969871,171.8,65.83,34.75
976539,171.8,65.83,34.75
979297,171.8,65.83,34.76
980250,171.8,65.83,34.76
979431,171.8,65.83,34.75
980347,171.8,65.83,34.75
980368,171.8,65.83,34.75
979853,171.8,65.83,34.75
980291,171.8,65.83,34.76
979790,171.8,65.83,34.76
979435,171.8,65.83,34.75
980389,171.8,65.83,34.75
979299,171.8,65.83,34.75
980361,171.8,65.83,34.75
980437,171.8,65.83,34.75
979947,171.8,65.83,34.75
980483,171.8,65.83,34.75
980052,171.8,65.83,34.75
873485,171.79,65.83,34.75
827142,171.8,65.83,34.75
799941,171.79,65.83,34.75
962402,171.8,65.83,34.75
973409,171.8,65.83,34.75
953689,171.8,65.83,34.75
970986,171.8,65.83,34.75
420235,171.79,65.83,34.75
912016,171.79,65.83,34.75
533475,171.79,65.83,34.75
930464,171.79,65.83,34.75
966270,171.8,65.83,34.75
974912,171.8,65.83,34.75
968555,171.8,65.83,34.75
975931,171.8,65.83,34.75
976483,171.8,65.83,34.75
978870,171.8,65.83,34.75
977740,171.8,65.83,34.75
979613,171.8,65.83,34.75
979802,171.8,65.83,34.75
979950,171.8,65.83,34.75
980233,171.8,65.83,34.75
980170,171.8,65.83,34.75
978512,171.8,65.83,34.75
980022,171.8,65.83,34.75
979011,171.8,65.83,34.75
980259,171.8,65.83,34.75
980425,171.8,65.83,34.75
980206,171.8,65.83,34.75
980497,171.8,65.83,34.75
980157,171.8,65.83,34.75
165424,171.79,65.83,34.76
99019,171.79,65.83,34.76
245065,171.79,65.83,34.76
869923,171.79,65.83,34.76
379678,171.79,65.83,34.76
910521,171.79,65.83,34.76
961504,171.8,65.83,34.76
972657,171.8,65.83,34.76
965991,171.8,65.83,34.76
974348,171.8,65.83,34.76
296751,171.79,65.83,34.76
239891,171.79,65.83,34.76
510183,171.79,65.83,34.76
927498,171.79,65.83,34.76
593450,171.79,65.83,34.76
938364,171.79,65.83,34.76
969555,171.8,65.83,34.76
976262,171.8,65.83,34.76
968094,171.8,65.83,34.76
975486,171.8,65.83,34.76
977062,171.8,65.83,34.76
978985,171.8,65.83,34.76
977972,171.8,65.83,34.76
979518,171.8,65.83,34.76
979625,171.8,65.83,34.76
979547,171.8,65.83,34.76
979922,171.8,65.83,34.76
979682,171.8,65.83,34.76
978592,171.8,65.83,34.76
979855,171.8,65.83,34.76
979027,171.8,65.83,34.76
980093,171.8,65.83,34.76
980206,171.8,65.83,34.76
979757,171.8,65.83,34.76
980089,171.8,65.83,34.76
979725,171.8,65.83,34.76
461733,171.79,65.83,34.76
310532,171.79,65.83,34.76
879762,171.8,65.83,34.76
801839,171.8,65.83,34.76
950488,171.8,65.83,34.76
969980,171.8,65.83,34.76
927768,171.8,65.83,34.76
965218,171.8,65.83,34.76
152416,171.79,65.83,34.76
56567,171.79,65.83,34.77
640683,171.8,65.83,34.76
424691,171.8,65.83,34.77
672669,171.8,65.83,34.77
702713,171.8,65.83,34.77
900629,171.8,65.83,34.77
934482,171.8,65.83,34.77
867375,171.8,65.83,34.76
956237,171.8,65.83,34.76
975687,171.8,65.83,34.76
978166,171.8,65.83,34.76
973393,171.8,65.83,34.76
976808,171.8,65.83,34.76
979141,171.8,65.83,34.76
979281,171.8,65.83,34.76
978307,171.8,65.83,34.76
978754,171.8,65.83,34.76
969680,171.8,65.83,34.76
974689,171.8,65.83,34.76
962827,171.8,65.83,34.77
971132,171.8,65.83,34.77
976995,171.8,65.83,34.76
977885,171.8,65.83,34.76
974820,171.8,65.83,34.77
976402,171.8,65.83,34.77
27257,171.81,65.83,34.73
3105,171.81,65.83,34.73
709,171.81,65.83,34.73
797202,171.81,65.83,34.74
581577,171.81,65.83,34.74
848229,171.81,65.83,34.74
882491,171.81,65.83,34.74
640199,171.81,65.83,34.74
728733,171.81,65.83,34.74
401914,171.81,65.83,34.73
137221,171.81,65.83,34.73
897707,171.81,65.83,34.74
770216,171.81,65.83,34.74
476697,171.81,65.83,34.73
187971,171.81,65.83,34.73
468904,171.81,65.83,34.73
500976,171.81,65.83,34.73
155535,171.81,65.83,34.73
179684,171.81,65.83,34.73
780032,171.81,65.83,34.74
791185,171.81,65.83,34.74
758245,171.82,65.83,34.74
486642,171.81,65.83,34.73
178071,171.81,65.83,34.73
44064,171.81,65.83,34.73
5900,171.81,65.83,34.73
3204,171.81,65.83,34.73
4944,171.81,65.83,34.73
29241,171.81,65.83,34.73
36543,171.81,65.83,34.73
933,171.81,65.83,34.73
721,171.81,65.83,34.73
940,171.81,65.83,34.73
5541,171.81,65.83,34.73
38588,171.81,65.83,34.73
705383,171.82,65.83,34.74
445040,171.82,65.83,34.73
159697,171.82,65.83,34.73
369359,171.82,65.83,34.73
103213,171.82,65.83,34.73
269594,171.82,65.83,34.73
69772,171.82,65.83,34.73
24749,171.82,65.83,34.73
7305,171.82,65.83,34.73
146104,171.82,65.83,34.73
62626,171.82,65.83,34.73
18112,171.82,65.83,34.73
601751,171.82,65.83,34.74
805333,171.82,65.83,34.74
654731,171.82,65.83,34.74
477967,171.82,65.83,34.74
272477,171.82,65.83,34.74
392660,171.82,65.83,34.74
158484,171.82,65.83,34.74
115863,171.82,65.83,34.74
33509,171.82,65.83,34.74
4452,171.82,65.83,34.73
34876,171.82,65.83,34.73
1911,171.82,65.83,34.73
16884,171.82,65.83,34.73
910,171.82,65.83,34.73
727,171.82,65.83,34.73
776,171.82,65.83,34.73
705,171.82,65.83,34.73
776,171.82,65.83,34.73
727,171.82,65.83,34.73
829,171.82,65.83,34.73
843,171.82,65.83,34.73
1315,171.82,65.83,34.73
9947,171.82,65.83,34.73
817,171.82,65.83,34.73
2437,171.82,65.83,34.73
856,171.82,65.83,34.73
941,171.82,65.83,34.73
886,171.82,65.83,34.73
1132,171.82,65.83,34.73
1971,171.82,65.83,34.73
915,171.82,65.83,34.73
978755,171.81,65.83,34.74
978431,171.81,65.83,34.74
979350,171.81,65.83,34.75
978859,171.81,65.83,34.75
978170,171.81,65.83,34.75
977842,171.81,65.83,34.74
975990,171.81,65.83,34.74
976181,171.81,65.83,34.74
977733,171.81,65.83,34.74
977621,171.81,65.83,34.74
975852,171.81,65.83,34.74
977149,171.81,65.83,34.74
966181,171.81,65.83,34.74
966963,171.81,65.83,34.74
959929,171.81,65.83,34.74
961661,171.81,65.83,34.74
949474,171.81,65.83,34.74
953230,171.81,65.83,34.74
923701,171.81,65.83,34.74
933960,171.81,65.83,34.74
977412,171.81,65.83,34.75
977113,171.81,65.83,34.74
982308,171.81,65.83,34.75
981341,171.81,65.83,34.75
982133,171.81,65.83,34.74
981116,171.81,65.83,34.74
975209,171.81,65.83,34.74
976492,171.81,65.83,34.74
980848,171.81,65.83,34.74
979694,171.81,65.83,34.74
981754,171.81,65.83,34.74
980718,171.81,65.83,34.74
961829,171.81,65.83,34.74
966835,171.81,65.83,34.74
954115,171.81,65.83,34.74
937659,171.81,65.83,34.74
969457,171.81,65.83,34.74
973150,171.81,65.83,34.74
979420,171.81,65.83,34.74
978176,171.81,65.83,34.74
976768,171.81,65.83,34.74
975232,171.81,65.83,34.74
963352,171.81,65.83,34.74
898794,171.81,65.83,34.74
951278,171.81,65.83,34.74
914063,171.81,65.83,34.74
963474,171.81,65.83,34.74
899913,171.82,65.83,34.74
959970,171.81,65.83,34.74
972305,171.81,65.83,34.74
970416,171.81,65.83,34.74
980298,171.82,65.83,34.75
979956,171.82,65.83,34.74
979428,171.82,65.83,34.74
978174,171.82,65.83,34.74
979066,171.82,65.83,34.75
978533,171.82,65.83,34.74
983471,171.82,65.83,34.74
981418,171.82,65.83,34.74
983887,171.82,65.83,34.75
982116,171.82,65.83,34.75
978446,171.82,65.83,34.74
973694,171.82,65.83,34.74
979630,171.82,65.83,34.75
975758,171.82,65.83,34.75
977730,171.82,65.83,34.74
976095,171.82,65.83,34.74
981481,171.82,65.83,34.74
978357,171.82,65.83,34.74
982740,171.82,65.83,34.74
980271,171.82,65.83,34.74
973380,171.82,65.83,34.74
964711,171.82,65.83,34.74
976549,171.82,65.83,34.74
970394,171.82,65.83,34.74
972847,171.82,65.83,34.74
976364,171.82,65.83,34.74
967134,171.82,65.83,34.74
961528,171.82,65.83,34.74
875020,171.82,65.83,34.74
953862,171.82,65.83,34.74
829703,171.82,65.83,34.74
942789,171.82,65.83,34.74
969170,171.82,65.83,34.74
973687,171.82,65.83,34.74
975933,171.82,65.83,34.74
969684,171.82,65.83,34.74
979456,171.82,65.83,34.74
975254,171.82,65.83,34.74
968065,171.82,65.83,34.74
954181,171.82,65.83,34.74
916001,171.83,65.83,34.74
728561,171.83,65.83,34.74
957831,171.82,65.83,34.74
928893,171.82,65.83,34.74
816038,171.83,65.83,34.74
439454,171.83,65.83,34.74
951407,171.82,65.83,34.74
931289,171.82,65.83,34.74
919585,171.82,65.83,34.74
864603,171.82,65.83,34.74
880347,171.82,65.83,34.74
729776,171.82,65.83,34.74
724080,171.82,65.83,34.74
435449,171.82,65.83,34.74
570,171.81,65.83,34.73
539,171.81,65.83,34.73
561,171.81,65.83,34.73
587,171.81,65.83,34.73
585,171.81,65.83,34.73
608,171.81,65.83,34.73
583,171.81,65.83,34.73
619,171.81,65.83,34.72
622,171.81,65.83,34.73
592,171.81,65.83,34.73
1133,171.81,65.83,34.73
624,171.81,65.83,34.73
631,171.81,65.83,34.73
652,171.82,65.83,34.73
682,171.82,65.83,34.73
677,171.82,65.83,34.73
691,171.82,65.83,34.73
711,171.82,65.83,34.73
757,171.82,65.83,34.73
695,171.82,65.83,34.72
1430,171.81,65.83,34.78
1391,171.81,65.83,34.78
1320,171.81,65.83,34.78
1321,171.81,65.83,34.78
1419,171.81,65.83,34.78
2681,171.81,65.83,34.78
656796,171.8,65.83,34.77
345842,171.8,65.83,34.77
100413,171.8,65.83,34.78
209353,171.81,65.83,34.78
222257,171.81,65.83,34.78
345452,171.81,65.83,34.78
18109,171.81,65.83,34.78
103548,171.81,65.83,34.78
888043,171.81,65.83,34.77
513796,171.81,65.83,34.77
738915,171.81,65.83,34.77
927845,171.81,65.83,34.77
942214,171.81,65.83,34.77
568735,171.81,65.83,34.77
811927,171.81,65.83,34.77
677727,171.81,65.83,34.77
871844,171.81,65.83,34.77
837076,171.8,65.83,34.77
967503,171.81,65.83,34.77
962409,171.81,65.83,34.77
975137,171.81,65.83,34.77
975343,171.81,65.83,34.77
972139,171.81,65.83,34.77
972859,171.81,65.83,34.77
954017,171.81,65.83,34.77
935926,171.81,65.83,34.77
966967,171.81,65.83,34.77
968706,171.81,65.83,34.77
956588,171.81,65.83,34.77
960828,171.81,65.83,34.77
1441,171.81,65.83,34.78
1332,171.81,65.83,34.78
1372,171.81,65.83,34.78
1370,171.81,65.83,34.78
1411,171.81,65.83,34.78
1383,171.81,65.83,34.78
1457,171.81,65.83,34.78
1447,171.81,65.83,34.78
5033,171.81,65.83,34.78
3445,171.81,65.83,34.78
35716,171.81,65.83,34.78
158633,171.81,65.83,34.78
25670,171.81,65.83,34.78
133557,171.81,65.83,34.78
1468,171.81,65.83,34.78
2507,171.81,65.83,34.78
1850,171.81,65.83,34.78
16206,171.81,65.83,34.78
101047,171.81,65.83,34.78
9010,171.81,65.83,34.78
10027,171.81,65.83,34.78
67454,171.81,65.83,34.78
72369,171.81,65.83,34.78
1949,171.81,65.83,34.78
1503,171.82,65.83,34.78
1497,171.82,65.83,34.78
1477,171.81,65.83,34.78
8482,171.82,65.83,34.78
63460,171.82,65.83,34.78
1518,171.82,65.83,34.78
1902,171.82,65.83,34.78
1526,171.82,65.83,34.78
1514,171.82,65.83,34.78
1465,171.82,65.83,34.78
1521,171.82,65.83,34.78
1547,171.82,65.83,34.78
1538,171.82,65.83,34.78
1552,171.82,65.83,34.78
5682,171.82,65.83,34.78
41196,171.82,65.83,34.78
2320,171.82,65.83,34.78
1691,171.82,65.83,34.78
12687,171.82,65.83,34.78
4155,171.82,65.83,34.78
1879,171.82,65.83,34.78
1571,171.82,65.83,34.78
1571,171.83,65.83,34.78
1575,171.83,65.83,34.78
1602,171.82,65.83,34.78
1566,171.83,65.83,34.78
1556,171.82,65.83,34.78
1545,171.83,65.83,34.78
1560,171.83,65.83,34.78
1573,171.83,65.83,34.78
946596,171.81,65.83,34.77
895080,171.81,65.83,34.77
725077,171.81,65.83,34.77
413336,171.81,65.83,34.78
749769,171.81,65.83,34.77
382492,171.81,65.83,34.78
330482,171.81,65.83,34.78
332702,171.81,65.83,34.78
772537,171.81,65.83,34.77
753137,171.81,65.83,34.77
902559,171.81,65.83,34.77
924923,171.81,65.83,34.77
916057,171.81,65.83,34.77
972771,171.81,65.83,34.77
975037,171.81,65.83,34.77
969036,171.81,65.83,34.77
962054,171.81,65.83,34.77
976955,171.81,65.83,34.77
946874,171.81,65.83,34.77
972277,171.81,65.83,34.77
960363,171.81,65.83,34.77
981673,171.81,65.83,34.77
956884,171.81,65.83,34.77
979976,171.81,65.83,34.77
984646,171.81,65.83,34.77
983305,171.81,65.83,34.77
979511,171.81,65.83,34.77
981033,171.81,65.83,34.77
986285,171.81,65.83,34.77
985123,171.81,65.83,34.77
987257,171.81,65.83,34.77
986201,171.81,65.83,34.77
983700,171.82,65.83,34.77
981924,171.82,65.83,34.77
984976,171.82,65.83,34.77
983509,171.82,65.83,34.77
977434,171.82,65.83,34.77
977652,171.82,65.83,34.77
974171,171.82,65.83,34.77
981562,171.82,65.83,34.77
979217,171.82,65.83,34.77
975685,171.82,65.83,34.77
969455,171.82,65.83,34.77
968083,171.82,65.83,34.77
955438,171.82,65.83,34.77
919210,171.82,65.83,34.77
792147,171.82,65.83,34.77
979482,171.82,65.83,34.77
981586,171.82,65.83,34.77
975526,171.82,65.83,34.77
978687,171.82,65.83,34.77
956436,171.82,65.83,34.77
982281,171.82,65.83,34.77
918173,171.82,65.83,34.77
974441,171.82,65.83,34.77
953654,171.82,65.83,34.77
846994,171.83,65.83,34.77
984853,171.82,65.83,34.77
979919,171.82,65.83,34.77
969836,171.82,65.83,34.77
939664,171.83,65.83,34.77
441675,171.83,65.83,34.77
767679,171.83,65.83,34.77
379937,171.83,65.83,34.77
696447,171.83,65.83,34.77
118904,171.83,65.83,34.77
369457,171.83,65.83,34.77
16098,171.83,65.83,34.77
110272,171.83,65.83,34.77
189292,171.83,65.83,34.77
16089,171.83,65.83,34.77
1491,171.83,65.83,34.77
1495,171.83,65.83,34.77
2153,171.83,65.83,34.77
2014,171.83,65.83,34.77
1476,171.83,65.83,34.77
3319,171.83,65.83,34.77
40953,171.83,65.83,34.77
9227,171.83,65.83,34.77
950617,171.82,65.83,34.77
895899,171.82,65.83,34.77
292877,171.82,65.83,34.78
699154,171.82,65.83,34.77
205546,171.82,65.83,34.78
577464,171.82,65.83,34.77
91745,171.82,65.83,34.78
31185,171.82,65.83,34.78
419046,171.82,65.83,34.77
224433,171.82,65.83,34.77
9627,171.82,65.83,34.78
87250,171.82,65.83,34.77
938042,171.82,65.83,34.77
853494,171.82,65.83,34.77
946731,171.82,65.83,34.77
901835,171.82,65.83,34.77
837742,171.82,65.83,34.77
690318,171.82,65.83,34.77
391218,171.82,65.83,34.77
125207,171.82,65.83,34.77
770165,171.82,65.83,34.77
449908,171.82,65.83,34.77
2607,171.82,65.83,34.78
1556,171.83,65.83,34.78
1619,171.82,65.83,34.78
18068,171.82,65.83,34.77
2739,171.82,65.83,34.77
22363,171.83,65.83,34.77
138062,171.83,65.83,34.77
1524,171.83,65.83,34.77
1545,171.83,65.83,34.78
1534,171.83,65.83,34.78
1581,171.83,65.83,34.77
1535,171.83,65.83,34.78
2621,171.83,65.83,34.77
1514,171.83,65.83,34.77
1552,171.83,65.83,34.77
19723,171.83,65.83,34.77
2432,171.83,65.83,34.77
1523,171.83,65.83,34.77
1510,171.83,65.83,34.77
1587,171.83,65.83,34.77
979613,171.81,65.83,34.75
978983,171.81,65.83,34.75
979679,171.81,65.83,34.75
978932,171.81,65.83,34.75
978200,171.81,65.83,34.75
978063,171.81,65.83,34.75
979591,171.81,65.83,34.75
978742,171.81,65.83,34.75
979439,171.81,65.83,34.75
978504,171.81,65.83,34.75
977792,171.81,65.83,34.75
977480,171.81,65.83,34.75
978924,171.81,65.83,34.76
977845,171.81,65.83,34.76
978977,171.81,65.83,34.75
977891,171.81,65.83,34.75
976682,171.81,65.83,34.76
976719,171.81,65.83,34.75
979095,171.81,65.83,34.75
978034,171.81,65.83,34.75
979253,171.81,65.83,34.75
978244,171.81,65.83,34.75
976893,171.81,65.83,34.75
977153,171.81,65.83,34.75
979023,171.81,65.83,34.76
978243,171.81,65.83,34.76
979030,171.81,65.83,34.76
978144,171.81,65.83,34.76
977351,171.81,65.83,34.76
977167,171.81,65.83,34.76
978973,171.81,65.83,34.76
978000,171.81,65.83,34.76
978931,171.81,65.83,34.76
977892,171.81,65.83,34.76
976943,171.81,65.83,34.76
976770,171.81,65.83,34.76
977992,171.81,65.83,34.76
977654,171.81,65.83,34.76
976901,171.81,65.83,34.77
976789,171.81,65.83,34.77
976330,171.81,65.83,34.77
977072,171.81,65.83,34.76
978593,171.81,65.83,34.76
978083,171.81,65.83,34.76
978915,171.81,65.83,34.76
978257,171.81,65.83,34.76
977389,171.81,65.83,34.76
977462,171.81,65.83,34.76
975841,171.81,65.83,34.75
976126,171.81,65.83,34.75
980960,171.81,65.83,34.75
979922,171.81,65.83,34.75
981160,171.81,65.83,34.75
980125,171.81,65.83,34.75
975605,171.81,65.83,34.76
975637,171.81,65.83,34.75
980777,171.81,65.83,34.76
979720,171.81,65.83,34.76
978928,171.82,65.83,34.76
980809,171.81,65.83,34.75
979758,171.81,65.83,34.75
978988,171.82,65.83,34.75
977375,171.81,65.83,34.75
977203,171.81,65.83,34.75
982042,171.81,65.83,34.75
981075,171.81,65.83,34.75
982204,171.81,65.83,34.75
981221,171.81,65.83,34.75
976863,171.81,65.83,34.75
976515,171.81,65.83,34.75
981736,171.81,65.83,34.75
980736,171.81,65.83,34.75
981465,171.81,65.83,34.75
980464,171.81,65.83,34.75
979304,171.82,65.83,34.75
979121,171.82,65.83,34.75
973713,171.82,65.83,34.75
973639,171.82,65.83,34.76
973090,171.82,65.83,34.76
977380,171.82,65.83,34.76
981000,171.82,65.83,34.75
978834,171.82,65.83,34.75
976257,171.82,65.83,34.76
980920,171.82,65.83,34.76
978747,171.82,65.83,34.76
973184,171.82,65.83,34.75
978412,171.82,65.83,34.75
978565,171.82,65.83,34.75
977480,171.82,65.83,34.75
983654,171.82,65.83,34.75
976349,171.82,65.83,34.75
982522,171.82,65.83,34.75
983755,171.82,65.83,34.75
982587,171.82,65.83,34.75
981034,171.82,65.83,34.75
978846,171.82,65.83,34.75
981045,171.82,65.83,34.75
978778,171.82,65.83,34.75
979865,171.82,65.83,34.75
979622,171.82,65.83,34.75
980163,171.82,65.83,34.75
980247,171.82,65.83,34.75
979001,171.82,65.83,34.75
978824,171.82,65.83,34.75
983895,171.82,65.83,34.75
982664,171.82,65.83,34.75
984011,171.82,65.83,34.75
982696,171.82,65.83,34.75
981032,171.82,65.83,34.75
978623,171.82,65.83,34.75
980937,171.82,65.83,34.75
978324,171.82,65.83,34.75
979198,171.82,65.83,34.75
979171,171.82,65.83,34.75
984087,171.82,65.83,34.75
982662,171.82,65.83,34.75
984055,171.82,65.83,34.75
982484,171.82,65.83,34.75
980734,171.82,65.83,34.75
977840,171.82,65.83,34.75
980323,171.82,65.83,34.75
977030,171.82,65.83,34.75
975692,171.81,65.83,34.77
976405,171.81,65.83,34.76
981049,171.81,65.83,34.77
980095,171.81,65.83,34.77
978962,171.82,65.83,34.77
981531,171.81,65.83,34.76
980617,171.81,65.83,34.76
979528,171.82,65.83,34.76
976645,171.81,65.83,34.76
976673,171.81,65.83,34.76
981611,171.81,65.83,34.76
980659,171.81,65.83,34.76
979656,171.82,65.83,34.76
981629,171.81,65.83,34.76
980683,171.81,65.83,34.76
979678,171.82,65.83,34.76
976478,171.81,65.83,34.76
976247,171.81,65.83,34.76
981410,171.81,65.83,34.76
980408,171.81,65.83,34.76
979460,171.82,65.83,34.76
981229,171.81,65.83,34.76
980211,171.81,65.83,34.76
979268,171.82,65.83,34.76
975947,171.81,65.83,34.76
975737,171.81,65.83,34.76
980995,171.81,65.83,34.76
979944,171.81,65.83,34.76
979065,171.82,65.83,34.76
980861,171.81,65.83,34.76
979810,171.81,65.83,34.76
978963,171.82,65.83,34.76
974033,171.82,65.83,34.76
974215,171.82,65.83,34.76
973556,171.82,65.83,34.76
972657,171.82,65.83,34.76
973072,171.82,65.83,34.76
976941,171.82,65.83,34.76
977203,171.82,65.83,34.76
974800,171.82,65.83,34.76
975445,171.82,65.83,34.76
979419,171.82,65.83,34.76
975594,171.82,65.83,34.76
979944,171.82,65.83,34.76
976774,171.82,65.83,34.76
971857,171.82,65.83,34.76
975196,171.82,65.83,34.77
976352,171.82,65.83,34.76
971736,171.82,65.83,34.77
973675,171.82,65.83,34.76
976807,171.82,65.83,34.77
970487,171.82,65.83,34.77
978482,171.82,65.83,34.76
973703,171.82,65.83,34.76
957845,171.83,65.83,34.77
921095,171.83,65.83,34.77
964739,171.83,65.83,34.76
944084,171.83,65.83,34.76
968608,171.83,65.83,34.76
954247,171.83,65.83,34.76
971099,171.83,65.83,34.76
960021,171.83,65.83,34.76
973696,171.82,65.83,34.76
973844,171.82,65.83,34.76
974163,171.82,65.83,34.76
974031,171.82,65.83,34.76
973093,171.82,65.83,34.76
973173,171.82,65.83,34.76
977308,171.82,65.83,34.76
977281,171.82,65.83,34.76
976170,171.82,65.83,34.76
976091,171.82,65.83,34.76
980794,171.82,65.83,34.76
978588,171.82,65.83,34.76
980618,171.82,65.83,34.76
978338,171.82,65.83,34.76
973217,171.82,65.83,34.76
973236,171.82,65.83,34.76
977284,171.82,65.83,34.76
977287,171.82,65.83,34.76
975786,171.82,65.83,34.76
975987,171.82,65.83,34.76
980243,171.82,65.83,34.76
977507,171.82,65.83,34.76
980444,171.82,65.83,34.76
978000,171.82,65.83,34.76
972681,171.83,65.83,34.76
963487,171.83,65.83,34.76
973758,171.83,65.83,34.76
965789,171.83,65.83,34.76
974494,171.83,65.83,34.76
967391,171.83,65.83,34.76
975009,171.83,65.83,34.76
968519,171.83,65.83,34.76
958752,171.83,65.83,34.74
926986,171.83,65.83,34.74
946350,171.83,65.83,34.74
876507,171.83,65.83,34.74
965179,171.83,65.83,34.74
946095,171.83,65.83,34.74
969087,171.83,65.83,34.75
955470,171.83,65.83,34.75
403832,171.83,65.83,34.74
158380,171.83,65.83,34.74
563114,171.83,65.83,34.74
311246,171.83,65.83,34.74
102922,171.83,65.83,34.74
290873,171.83,65.83,34.74
41280,171.83,65.83,34.74
2218,171.83,65.83,34.74
911546,171.83,65.83,34.75
865976,171.83,65.83,34.74
756981,171.83,65.83,34.74
552759,171.83,65.83,34.74
311489,171.83,65.83,34.74
146954,171.83,65.83,34.74
13325,171.83,65.83,34.74
71304,171.83,65.83,34.74
672668,171.83,65.83,34.75
504956,171.83,65.83,34.74
362234,171.83,65.83,34.75
193727,171.83,65.83,34.74
3708,171.82,65.83,34.73
1209,171.83,65.83,34.73
4814,171.83,65.83,34.74
38782,171.83,65.83,34.74
988,171.82,65.83,34.73
1051,171.82,65.83,34.73
992,171.82,65.83,34.73
1156,171.82,65.83,34.73
1052,171.82,65.83,34.73
1075,171.83,65.83,34.73
1086,171.83,65.83,34.73
1107,171.83,65.83,34.73
1168,171.83,65.83,34.73
1160,171.83,65.83,34.73
1147,171.83,65.83,34.73
1139,171.83,65.83,34.73
1292,171.83,65.83,34.74
1133,171.83,65.83,34.73
1126,171.83,65.83,34.74
4878,171.83,65.83,34.74
1229,171.83,65.83,34.74
122987,171.83,65.83,34.74
29380,171.83,65.83,34.74
21839,171.83,65.83,34.74
2916,171.83,65.83,34.74
1002,171.83,65.83,34.74
1039,171.83,65.83,34.74
976,171.83,65.83,34.74
778,171.83,65.83,34.74
703,171.83,65.83,34.74
578,171.83,65.83,34.74
709,171.83,65.83,34.74
6668,171.83,65.83,34.74
1685,171.83,65.83,34.74
936,171.83,65.83,34.74
224,171.83,65.83,34.74
331,171.83,65.83,34.74
182,171.83,65.83,34.74
156,171.83,65.83,34.74
199,171.83,65.83,34.74
588,171.83,65.83,34.74
261,171.83,65.83,34.74
3909,171.83,65.83,34.74
170,171.83,65.83,34.74
2917,171.83,65.83,34.75
618,171.83,65.83,34.74
194,171.83,65.83,34.74
52489,171.83,65.83,34.75
