ppm HF Concentration mole,X (m),Y (m),Z (m)
17,171.8,65.83,34.78
50,171.8,65.83,34.78
30,171.8,65.83,34.78
77,171.8,65.83,34.78
13,171.8,65.83,34.77
13,171.8,65.83,34.78
9,171.79,65.83,34.77
10,171.79,65.83,34.77
11,171.79,65.83,34.77
16,171.79,65.83,34.77
28,171.79,65.83,34.77
9,171.79,65.83,34.77
9,171.79,65.83,34.77
18,171.79,65.83,34.77
18,171.79,65.83,34.77
7,171.79,65.83,34.77
49,171.79,65.83,34.77
6,171.79,65.83,34.77
9,171.79,65.83,34.77
15,171.79,65.83,34.77
67,171.79,65.83,34.77
178,171.79,65.83,34.77
2585,171.79,65.83,34.77
283,171.79,65.83,34.77
2043,171.79,65.83,34.77
35,171.8,65.83,34.78
173,171.8,65.83,34.77
8,171.8,65.83,34.78
16,171.8,65.83,34.77
105,171.8,65.83,34.77
620,171.8,65.83,34.77
4306,171.8,65.83,34.77
37381,171.8,65.83,34.77
130372,171.8,65.83,34.77
7002,171.79,65.83,34.77
278474,171.8,65.83,34.77
39980,171.79,65.83,34.77
8,171.79,65.83,34.77
7,171.79,65.83,34.77
7,171.79,65.83,34.77
968,171.79,65.83,34.76
1848,171.79,65.83,34.76
3046,171.79,65.83,34.76
11,171.79,65.83,34.77
24,171.79,65.83,34.76
80,171.79,65.83,34.77
642,171.79,65.83,34.76
6,171.79,65.83,34.77
6,171.79,65.83,34.76
6,171.79,65.83,34.76
293,171.79,65.83,34.76
75,171.79,65.83,34.76
317,171.79,65.83,34.76
3008,171.79,65.83,34.76
11471,171.79,65.83,34.76
8833,171.79,65.83,34.76
20326,171.79,65.83,34.76
245382,171.79,65.83,34.76
180531,171.79,65.83,34.76
35732,171.79,65.83,34.76
52836,171.79,65.83,34.76
358458,171.79,65.83,34.76
308455,171.79,65.83,34.76
226181,171.79,65.83,34.76
115678,171.79,65.83,34.77
2977,171.79,65.83,34.77
16385,171.79,65.83,34.76
492914,171.79,65.83,34.76
363528,171.79,65.83,34.76
56927,171.79,65.83,34.76
117027,171.79,65.83,34.76
34,171.79,65.83,34.76
55,171.79,65.83,34.76
79,171.79,65.83,34.76
21,171.79,65.83,34.76
6,171.79,65.83,34.76
5,171.79,65.83,34.76
4,171.79,65.83,34.76
4,171.79,65.83,34.76
4,171.79,65.83,34.76
4,171.79,65.83,34.76
394,171.79,65.83,34.75
268,171.79,65.83,34.75
143,171.79,65.83,34.75
155,171.79,65.83,34.75
142,171.79,65.83,34.75
110,171.79,65.83,34.76
5,171.79,65.83,34.75
4,171.79,65.83,34.75
8,171.79,65.83,34.75
4,171.79,65.83,34.75
4,171.79,65.83,34.75
4,171.79,65.83,34.75
4,171.79,65.83,34.76
10556,171.79,65.83,34.75
31,171.79,65.83,34.75
8147,171.79,65.83,34.75
67462,171.79,65.83,34.75
35,171.79,65.83,34.75
12887,171.79,65.83,34.75
6702,171.79,65.83,34.75
122987,171.79,65.83,34.75
468808,171.79,65.83,34.75
84536,171.79,65.83,34.75
543668,171.79,65.83,34.75
118925,171.79,65.83,34.75
270930,171.79,65.83,34.75
371183,171.79,65.83,34.75
5222,171.79,65.83,34.75
5759,171.79,65.83,34.75
5380,171.79,65.83,34.75
4337,171.79,65.83,34.76
71381,171.79,65.83,34.75
65062,171.79,65.83,34.76
389706,171.79,65.83,34.76
401333,171.79,65.83,34.75
62218,171.79,65.83,34.75
69826,171.79,65.83,34.75
394643,171.79,65.83,34.75
370664,171.79,65.83,34.75
157,171.8,65.83,34.73
144,171.79,65.83,34.74
251,171.79,65.83,34.74
1986,171.79,65.83,34.74
4,171.79,65.83,34.74
3,171.79,65.83,34.74
4379,171.79,65.83,34.75
16,171.79,65.83,34.75
555,171.79,65.83,34.74
7,171.79,65.83,34.74
9796,171.79,65.83,34.74
35093,171.79,65.83,34.75
6905,171.79,65.83,34.74
33226,171.79,65.83,34.74
89967,171.79,65.83,34.74
179135,171.79,65.83,34.75
317142,171.8,65.83,34.74
61082,171.79,65.83,34.74
496116,171.8,65.83,34.74
147501,171.79,65.83,34.74
657813,171.8,65.83,34.74
265743,171.79,65.83,34.74
403479,171.79,65.83,34.75
7,171.8,65.83,34.73
6,171.8,65.83,34.74
4,171.79,65.83,34.74
3,171.79,65.83,34.74
7,171.8,65.83,34.74
2,171.79,65.83,34.74
9,171.79,65.83,34.74
2,171.79,65.83,34.74
33,171.79,65.83,34.74
2,171.79,65.83,34.74
26,171.79,65.83,34.74
7,171.79,65.83,34.74
61,171.79,65.83,34.74
566,171.79,65.83,34.74
118,171.79,65.83,34.74
1013,171.79,65.83,34.74
104,171.8,65.83,34.74
5682,171.8,65.83,34.74
2531,171.8,65.83,34.74
42086,171.8,65.83,34.74
938,171.8,65.83,34.74
9509,171.8,65.83,34.74
160291,171.8,65.83,34.74
16921,171.79,65.83,34.74
53799,171.8,65.83,34.74
2940,171.79,65.83,34.74
18,171.8,65.83,34.73
26,171.8,65.83,34.73
34,171.8,65.83,34.73
14,171.8,65.83,34.73
8,171.8,65.83,34.73
10,171.8,65.83,34.73
16,171.8,65.83,34.74
393,171.8,65.83,34.74
24,171.8,65.83,34.73
11,171.8,65.83,34.73
112,171.8,65.83,34.73
95,171.8,65.83,34.73
50,171.8,65.83,34.73
48,171.8,65.83,34.73
37,171.8,65.83,34.73
36,171.8,65.83,34.73
66,171.8,65.83,34.73
520,171.8,65.83,34.73
56,171.8,65.83,34.73
412,171.8,65.83,34.73
31,171.8,65.83,34.78
19,171.8,65.83,34.78
42,171.8,65.83,34.78
30,171.8,65.83,34.78
45,171.81,65.83,34.79
602,171.81,65.83,34.73
2650,171.81,65.83,34.72
2376,171.81,65.83,34.72
532695,171.8,65.83,34.74
684135,171.8,65.83,34.74
299081,171.8,65.83,34.74
467201,171.8,65.83,34.74
718887,171.81,65.83,34.74
545698,171.81,65.83,34.74
764999,171.81,65.83,34.74
595077,171.81,65.83,34.74
109056,171.8,65.83,34.73
230162,171.8,65.83,34.73
24563,171.8,65.83,34.73
74011,171.8,65.83,34.73
330690,171.81,65.83,34.73
144978,171.81,65.83,34.73
356744,171.81,65.83,34.73
456692,171.81,65.83,34.73
145293,171.81,65.83,34.73
223079,171.81,65.83,34.73
363,171.8,65.83,34.73
3248,171.8,65.83,34.73
2961,171.8,65.83,34.73
15982,171.8,65.83,34.73
9886,171.81,65.83,34.73
39208,171.81,65.83,34.73
6953,171.81,65.83,34.73
18937,171.81,65.83,34.73
35659,171.81,65.83,34.73
70302,171.81,65.83,34.73
473,171.81,65.83,34.73
934,171.81,65.83,34.73
3056,171.81,65.83,34.73
934846,171.8,65.83,34.74
914757,171.8,65.83,34.74
953875,171.8,65.83,34.74
960498,171.8,65.83,34.74
942017,171.8,65.83,34.74
953311,171.8,65.83,34.74
954631,171.8,65.83,34.74
947383,171.8,65.83,34.74
964575,171.8,65.83,34.74
966150,171.81,65.83,34.74
959726,171.8,65.83,34.74
962578,171.81,65.83,34.74
950966,171.8,65.83,34.75
943789,171.8,65.83,34.74
963853,171.8,65.83,34.75
967100,171.8,65.83,34.75
959396,171.8,65.83,34.74
964251,171.8,65.83,34.74
961607,171.8,65.83,34.75
958594,171.8,65.83,34.74
969038,171.8,65.83,34.75
969487,171.81,65.83,34.75
967054,171.8,65.83,34.74
968027,171.81,65.83,34.74
927598,171.81,65.83,34.74
837041,171.8,65.83,34.74
727553,171.8,65.83,34.74
867093,171.81,65.83,34.74
56,171.81,65.83,34.78
209,171.81,65.83,34.78
273,171.8,65.83,34.78
2125,171.8,65.83,34.78
2219,171.81,65.83,34.78
10243,171.81,65.83,34.78
1518,171.81,65.83,34.78
2023,171.81,65.83,34.78
7849,171.81,65.83,34.78
12027,171.81,65.83,34.78
5712,171.8,65.83,34.78
11874,171.8,65.83,34.78
21396,171.8,65.83,34.78
55721,171.8,65.83,34.78
38726,171.81,65.83,34.78
113191,171.81,65.83,34.78
33460,171.81,65.83,34.78
56366,171.81,65.83,34.78
113148,171.81,65.83,34.78
178541,171.81,65.83,34.78
694897,171.8,65.83,34.77
802088,171.8,65.83,34.77
484544,171.8,65.83,34.77
644967,171.8,65.83,34.77
242652,171.8,65.83,34.77
402682,171.8,65.83,34.77
85179,171.8,65.83,34.78
179605,171.8,65.83,34.78
775421,171.79,65.83,34.76
781546,171.79,65.83,34.75
892764,171.79,65.83,34.75
944166,171.8,65.83,34.75
889838,171.79,65.83,34.76
943348,171.8,65.83,34.76
943070,171.8,65.83,34.75
942436,171.8,65.83,34.76
961055,171.8,65.83,34.76
966942,171.8,65.83,34.76
961400,171.8,65.83,34.75
967144,171.8,65.83,34.75
777562,171.79,65.83,34.75
763059,171.79,65.83,34.75
891269,171.79,65.83,34.75
943803,171.8,65.83,34.75
884227,171.79,65.83,34.75
941935,171.8,65.83,34.75
942803,171.8,65.83,34.75
941331,171.8,65.83,34.75
961291,171.8,65.83,34.75
967063,171.8,65.83,34.75
960502,171.8,65.83,34.75
966624,171.8,65.83,34.75
961989,171.8,65.83,34.76
962188,171.8,65.83,34.75
970184,171.8,65.83,34.76
971047,171.8,65.83,34.76
970314,171.8,65.83,34.75
971130,171.8,65.83,34.75
966412,171.8,65.83,34.75
966323,171.8,65.83,34.76
971383,171.8,65.83,34.75
970798,171.81,65.83,34.75
971328,171.8,65.83,34.76
970764,171.81,65.83,34.76
962087,171.8,65.83,34.75
961642,171.8,65.83,34.75
970283,171.8,65.83,34.75
971128,171.8,65.83,34.75
970023,171.8,65.83,34.75
970990,171.8,65.83,34.75
966213,171.8,65.83,34.75
966381,171.8,65.83,34.75
971410,171.8,65.83,34.75
970851,171.81,65.83,34.75
971353,171.8,65.83,34.75
970864,171.81,65.83,34.75
611296,171.79,65.83,34.75
519917,171.79,65.83,34.75
804361,171.79,65.83,34.75
924838,171.8,65.83,34.75
766989,171.8,65.83,34.75
732272,171.79,65.83,34.75
908065,171.8,65.83,34.75
929410,171.8,65.83,34.75
916910,171.8,65.83,34.75
954478,171.8,65.83,34.75
962930,171.8,65.83,34.75
948147,171.8,65.83,34.75
959773,171.8,65.83,34.75
733550,171.79,65.83,34.75
687383,171.79,65.83,34.75
847025,171.79,65.83,34.75
933134,171.8,65.83,34.75
871890,171.79,65.83,34.75
939068,171.8,65.83,34.75
939393,171.8,65.83,34.75
934777,171.8,65.83,34.75
957074,171.8,65.83,34.75
964624,171.8,65.83,34.75
959529,171.8,65.83,34.75
965968,171.8,65.83,34.75
954734,171.8,65.83,34.75
957817,171.8,65.83,34.75
966080,171.8,65.83,34.75
968588,171.8,65.83,34.75
967978,171.8,65.83,34.75
969786,171.8,65.83,34.75
964657,171.8,65.83,34.75
963337,171.8,65.83,34.75
969972,171.8,65.83,34.75
970153,171.81,65.83,34.75
970772,171.8,65.83,34.75
970688,171.81,65.83,34.75
959576,171.8,65.83,34.75
960925,171.8,65.83,34.75
968880,171.8,65.83,34.75
970339,171.8,65.83,34.75
969688,171.8,65.83,34.75
970817,171.8,65.83,34.75
965940,171.8,65.83,34.75
965390,171.8,65.83,34.75
971046,171.8,65.83,34.75
970806,171.81,65.83,34.75
971322,171.8,65.83,34.75
970928,171.81,65.83,34.75
671265,171.79,65.83,34.76
597194,171.79,65.83,34.76
793799,171.79,65.83,34.76
922316,171.8,65.83,34.76
841932,171.79,65.83,34.76
932585,171.8,65.83,34.76
934658,171.8,65.83,34.76
926202,171.8,65.83,34.76
952439,171.8,65.83,34.76
961933,171.8,65.83,34.76
956904,171.8,65.83,34.76
964253,171.8,65.83,34.76
756731,171.79,65.83,34.76
725223,171.79,65.83,34.76
866695,171.79,65.83,34.76
937658,171.8,65.83,34.76
882213,171.79,65.83,34.76
941514,171.8,65.83,34.76
938155,171.8,65.83,34.76
941210,171.8,65.83,34.76
960412,171.8,65.83,34.76
966496,171.8,65.83,34.76
958756,171.8,65.83,34.76
965532,171.8,65.83,34.76
956937,171.8,65.83,34.76
959213,171.8,65.83,34.76
967214,171.8,65.83,34.76
969224,171.8,65.83,34.76
968633,171.8,65.83,34.76
970114,171.8,65.83,34.76
965161,171.8,65.83,34.76
964179,171.8,65.83,34.76
970270,171.8,65.83,34.76
970230,171.81,65.83,34.76
970852,171.8,65.83,34.76
970595,171.81,65.83,34.76
960549,171.8,65.83,34.76
961514,171.8,65.83,34.76
969336,171.8,65.83,34.76
970542,171.8,65.83,34.76
969935,171.8,65.83,34.76
970902,171.8,65.83,34.76
966129,171.8,65.83,34.76
965723,171.8,65.83,34.76
971271,171.8,65.83,34.76
970766,171.81,65.83,34.76
971058,171.8,65.83,34.76
970668,171.81,65.83,34.76
820760,171.8,65.83,34.76
750017,171.8,65.83,34.76
914691,171.8,65.83,34.76
895398,171.8,65.83,34.76
946324,171.8,65.83,34.76
958962,171.8,65.83,34.76
936094,171.8,65.83,34.76
953721,171.8,65.83,34.76
627097,171.8,65.83,34.76
460820,171.8,65.83,34.77
859790,171.8,65.83,34.76
791386,171.8,65.83,34.77
853483,171.8,65.83,34.77
884821,171.8,65.83,34.77
932992,171.8,65.83,34.77
920594,171.8,65.83,34.76
946766,171.8,65.83,34.76
954077,171.8,65.83,34.76
949125,171.8,65.83,34.76
965565,171.8,65.83,34.76
968137,171.8,65.83,34.76
962452,171.8,65.83,34.76
966133,171.8,65.83,34.76
960744,171.8,65.83,34.76
962886,171.8,65.83,34.76
969613,171.8,65.83,34.76
969793,171.81,65.83,34.76
968215,171.8,65.83,34.76
968779,171.81,65.83,34.76
943099,171.8,65.83,34.76
930810,171.8,65.83,34.77
958716,171.8,65.83,34.76
963604,171.8,65.83,34.76
951205,171.8,65.83,34.77
958979,171.8,65.83,34.77
953215,171.8,65.83,34.77
957982,171.8,65.83,34.76
966537,171.8,65.83,34.76
967506,171.81,65.83,34.76
963294,171.8,65.83,34.77
965059,171.81,65.83,34.77
62,171.81,65.83,34.79
67,171.81,65.83,34.79
134,171.81,65.83,34.79
160,171.81,65.83,34.79
232,171.81,65.83,34.79
468,171.82,65.83,34.79
117523,171.81,65.83,34.73
38137,171.81,65.83,34.73
99655,171.81,65.83,34.73
23653,171.81,65.83,34.73
1507,171.81,65.83,34.73
6132,171.81,65.83,34.73
1332,171.81,65.83,34.73
4113,171.81,65.83,34.73
760555,171.81,65.83,34.74
502394,171.81,65.83,34.73
293737,171.81,65.83,34.73
516028,171.81,65.83,34.73
285129,171.81,65.83,34.73
793650,171.81,65.83,34.74
440947,171.81,65.83,34.73
858890,171.81,65.83,34.74
742038,171.81,65.83,34.74
865888,171.82,65.83,34.74
841152,171.82,65.83,34.74
741111,171.82,65.83,34.74
700557,171.82,65.83,34.74
540466,171.81,65.83,34.73
317685,171.81,65.83,34.73
508375,171.82,65.83,34.73
257108,171.82,65.83,34.73
89672,171.81,65.83,34.73
8409,171.81,65.83,34.73
13266,171.81,65.83,34.73
6357,171.82,65.83,34.73
130199,171.81,65.83,34.73
45436,171.81,65.83,34.73
23119,171.82,65.83,34.73
87939,171.82,65.83,34.73
812333,171.82,65.83,34.74
669953,171.82,65.83,34.74
804219,171.82,65.83,34.74
629552,171.82,65.83,34.74
451187,171.82,65.83,34.73
218878,171.82,65.83,34.73
370984,171.82,65.83,34.73
150403,171.82,65.83,34.73
262111,171.82,65.83,34.73
96254,171.82,65.83,34.73
41961,171.82,65.83,34.73
16399,171.82,65.83,34.73
155991,171.82,65.83,34.73
73225,171.82,65.83,34.73
26134,171.82,65.83,34.73
732133,171.82,65.83,34.74
514322,171.82,65.83,34.74
672852,171.82,65.83,34.74
491192,171.82,65.83,34.74
396582,171.82,65.83,34.74
229808,171.82,65.83,34.74
278927,171.82,65.83,34.74
112745,171.83,65.83,34.74
102140,171.82,65.83,34.74
30103,171.83,65.83,34.74
17883,171.82,65.83,34.73
71837,171.82,65.83,34.73
8811,171.82,65.83,34.73
39815,171.82,65.83,34.73
3919,171.82,65.83,34.73
3736,171.82,65.83,34.73
5396,171.82,65.83,34.73
4282,171.82,65.83,34.73
4428,171.82,65.83,34.73
4273,171.82,65.83,34.73
4214,171.82,65.83,34.73
4392,171.82,65.83,34.73
4687,171.82,65.83,34.73
10253,171.82,65.83,34.73
28052,171.82,65.83,34.73
5233,171.82,65.83,34.73
10235,171.82,65.83,34.73
8121,171.82,65.83,34.73
4842,171.82,65.83,34.73
4657,171.82,65.83,34.73
5958,171.82,65.83,34.73
4795,171.82,65.83,34.73
964249,171.81,65.83,34.75
962524,171.81,65.83,34.74
968435,171.81,65.83,34.74
968170,171.81,65.83,34.74
969602,171.81,65.83,34.75
969177,171.81,65.83,34.75
962763,171.81,65.83,34.74
964119,171.81,65.83,34.75
968616,171.81,65.83,34.75
967650,171.81,65.83,34.74
960213,171.81,65.83,34.74
956201,171.81,65.83,34.74
964046,171.81,65.83,34.74
964235,171.81,65.83,34.74
966959,171.81,65.83,34.74
966833,171.81,65.83,34.74
960908,171.81,65.83,34.74
957720,171.81,65.83,34.74
963830,171.81,65.83,34.74
966348,171.81,65.83,34.74
939727,171.81,65.83,34.74
902493,171.81,65.83,34.74
966745,171.81,65.83,34.75
963305,171.81,65.83,34.74
940967,171.81,65.83,34.74
911086,171.81,65.83,34.74
954662,171.81,65.83,34.74
931475,171.81,65.83,34.74
963489,171.82,65.83,34.75
958507,171.82,65.83,34.74
967324,171.82,65.83,34.75
965615,171.82,65.83,34.74
969852,171.82,65.83,34.74
965839,171.82,65.83,34.74
971438,171.82,65.83,34.75
968282,171.82,65.83,34.75
955440,171.82,65.83,34.74
959150,171.82,65.83,34.75
958733,171.82,65.83,34.74
946691,171.83,65.83,34.74
962585,171.82,65.83,34.75
953409,171.83,65.83,34.75
963336,171.82,65.83,34.74
959246,171.82,65.83,34.74
963891,171.82,65.83,34.74
956855,171.82,65.83,34.74
967788,171.82,65.83,34.74
962745,171.82,65.83,34.74
941811,171.82,65.83,34.74
950748,171.82,65.83,34.74
943806,171.82,65.83,34.74
918955,171.83,65.83,34.74
953645,171.82,65.83,34.74
938148,171.83,65.83,34.74
946630,171.82,65.83,34.74
912665,171.82,65.83,34.74
942988,171.82,65.83,34.74
953680,171.82,65.83,34.74
947956,171.82,65.83,34.74
931730,171.82,65.83,34.74
958403,171.82,65.83,34.74
948812,171.82,65.83,34.74
929847,171.82,65.83,34.74
903022,171.82,65.83,34.74
928651,171.82,65.83,34.74
883553,171.83,65.83,34.74
893823,171.82,65.83,34.74
798843,171.83,65.83,34.74
819689,171.83,65.83,34.74
705813,171.83,65.83,34.74
904152,171.82,65.83,34.74
848822,171.82,65.83,34.74
901945,171.82,65.83,34.74
851443,171.82,65.83,34.74
834227,171.82,65.83,34.74
725988,171.82,65.83,34.74
734515,171.82,65.83,34.74
506280,171.83,65.83,34.74
527715,171.82,65.83,34.74
277468,171.83,65.83,34.74
1220,171.81,65.83,34.73
1823,171.81,65.83,34.72
2798,171.81,65.83,34.72
2145,171.81,65.83,34.73
2878,171.81,65.83,34.72
4114,171.82,65.83,34.72
3459,171.81,65.83,34.72
4783,171.81,65.83,34.73
3368,171.82,65.83,34.73
2872,171.81,65.83,34.73
4196,171.82,65.83,34.72
3570,171.81,65.83,34.72
4008,171.82,65.83,34.73
4631,171.82,65.83,34.73
4370,171.82,65.83,34.73
4376,171.82,65.83,34.72
4246,171.82,65.83,34.72
4442,171.82,65.83,34.72
4638,171.82,65.83,34.72
3153,171.81,65.83,34.72
4251,171.82,65.83,34.72
3539,171.81,65.83,34.72
112,171.81,65.83,34.78
530,171.81,65.83,34.78
8408,171.81,65.83,34.78
29472,171.81,65.83,34.78
5096,171.81,65.83,34.78
21703,171.81,65.83,34.78
814406,171.81,65.83,34.77
688989,171.81,65.83,34.77
849924,171.81,65.83,34.77
739604,171.81,65.83,34.77
276896,171.81,65.83,34.78
495185,171.81,65.83,34.77
539100,171.81,65.83,34.77
297010,171.81,65.83,34.78
402026,171.81,65.83,34.78
705200,171.81,65.83,34.77
413617,171.81,65.83,34.78
469899,171.81,65.83,34.78
99990,171.81,65.83,34.78
246078,171.81,65.83,34.78
84049,171.81,65.83,34.78
235575,171.81,65.83,34.78
633193,171.81,65.83,34.77
667316,171.81,65.83,34.77
879748,171.81,65.83,34.77
785163,171.81,65.83,34.77
907173,171.81,65.83,34.77
915776,171.81,65.83,34.77
825424,171.81,65.83,34.77
850417,171.81,65.83,34.77
938382,171.81,65.83,34.77
903926,171.81,65.83,34.77
955386,171.81,65.83,34.77
948524,171.81,65.83,34.77
963355,171.81,65.83,34.77
963638,171.81,65.83,34.77
958337,171.81,65.83,34.77
959206,171.81,65.83,34.77
938964,171.81,65.83,34.77
917853,171.81,65.83,34.77
951459,171.81,65.83,34.77
953152,171.81,65.83,34.77
935893,171.81,65.83,34.77
939593,171.81,65.83,34.77
159,171.81,65.83,34.78
275,171.81,65.83,34.78
292,171.81,65.83,34.78
246,171.81,65.83,34.78
333,171.81,65.83,34.78
347,171.81,65.83,34.78
4933,171.81,65.83,34.78
26378,171.81,65.83,34.78
2690,171.81,65.83,34.78
16835,171.81,65.83,34.78
103437,171.81,65.83,34.78
272297,171.81,65.83,34.78
77648,171.81,65.83,34.78
241804,171.81,65.83,34.78
1675,171.81,65.83,34.78
787,171.81,65.83,34.78
829,171.82,65.83,34.78
9852,171.81,65.83,34.78
4327,171.81,65.83,34.78
2885,171.82,65.83,34.78
53857,171.81,65.83,34.78
201843,171.81,65.83,34.78
31325,171.81,65.83,34.78
23498,171.82,65.83,34.78
153935,171.81,65.83,34.78
130770,171.82,65.83,34.78
477,171.82,65.83,34.78
557,171.82,65.83,34.78
617,171.82,65.83,34.78
662,171.82,65.83,34.78
761,171.82,65.83,34.78
907,171.82,65.83,34.78
1035,171.82,65.83,34.78
1361,171.82,65.83,34.78
1679,171.82,65.83,34.78
1881,171.82,65.83,34.78
13167,171.82,65.83,34.78
87294,171.82,65.83,34.78
955,171.82,65.83,34.78
2094,171.82,65.83,34.78
1263,171.82,65.83,34.78
1488,171.82,65.83,34.78
1156,171.82,65.83,34.78
1381,171.82,65.83,34.78
1519,171.82,65.83,34.78
2445,171.82,65.83,34.78
1980,171.82,65.83,34.78
2940,171.82,65.83,34.78
2462,171.82,65.83,34.78
2230,171.82,65.83,34.78
5981,171.82,65.83,34.78
43397,171.82,65.83,34.78
2669,171.82,65.83,34.78
2734,171.82,65.83,34.78
13332,171.82,65.83,34.78
5070,171.82,65.83,34.78
3091,171.82,65.83,34.78
3586,171.82,65.83,34.78
3375,171.83,65.83,34.78
3130,171.82,65.83,34.78
3783,171.83,65.83,34.78
3607,171.83,65.83,34.78
3841,171.83,65.83,34.78
4048,171.83,65.83,34.78
3881,171.83,65.83,34.78
3982,171.83,65.83,34.78
4338,171.83,65.83,34.78
4164,171.83,65.83,34.78
4368,171.83,65.83,34.78
4300,171.83,65.83,34.78
4466,171.83,65.83,34.78
903444,171.81,65.83,34.77
839097,171.81,65.83,34.77
918860,171.81,65.83,34.77
861474,171.81,65.83,34.77
722183,171.81,65.83,34.77
497825,171.81,65.83,34.78
728004,171.81,65.83,34.77
474654,171.81,65.83,34.78
438009,171.81,65.83,34.78
398263,171.82,65.83,34.78
728699,171.81,65.83,34.77
691268,171.82,65.83,34.77
860968,171.81,65.83,34.77
921019,171.82,65.83,34.77
874850,171.81,65.83,34.77
855790,171.82,65.83,34.77
951844,171.81,65.83,34.77
957138,171.81,65.83,34.77
959130,171.81,65.83,34.77
963384,171.81,65.83,34.77
944701,171.81,65.83,34.77
953325,171.81,65.83,34.77
928757,171.81,65.83,34.77
940600,171.81,65.83,34.77
917400,171.81,65.83,34.77
928723,171.81,65.83,34.77
960670,171.81,65.83,34.77
950888,171.81,65.83,34.77
960346,171.81,65.83,34.77
957486,171.82,65.83,34.77
968131,171.81,65.83,34.77
966237,171.82,65.83,34.77
965594,171.81,65.83,34.77
968902,171.81,65.83,34.77
971851,171.81,65.83,34.77
970405,171.82,65.83,34.77
974435,171.81,65.83,34.77
973349,171.82,65.83,34.77
962122,171.82,65.83,34.77
966336,171.82,65.83,34.77
968011,171.82,65.83,34.77
964422,171.82,65.83,34.77
966383,171.82,65.83,34.77
971608,171.82,65.83,34.77
968899,171.82,65.83,34.77
944068,171.82,65.83,34.77
956128,171.82,65.83,34.77
952140,171.82,65.83,34.77
943218,171.82,65.83,34.77
962874,171.82,65.83,34.77
957660,171.82,65.83,34.77
943028,171.82,65.83,34.77
922534,171.82,65.83,34.77
947877,171.82,65.83,34.77
929645,171.82,65.83,34.77
925520,171.82,65.83,34.77
885085,171.82,65.83,34.77
780645,171.82,65.83,34.77
546353,171.83,65.83,34.77
953218,171.82,65.83,34.77
959692,171.82,65.83,34.77
958390,171.82,65.83,34.77
964375,171.82,65.83,34.77
947769,171.82,65.83,34.77
957510,171.82,65.83,34.77
885189,171.82,65.83,34.77
950754,171.82,65.83,34.77
766619,171.83,65.83,34.77
920739,171.82,65.83,34.77
821898,171.83,65.83,34.77
961330,171.82,65.83,34.77
945188,171.82,65.83,34.77
901812,171.83,65.83,34.77
830822,171.83,65.83,34.77
708563,171.83,65.83,34.77
250068,171.83,65.83,34.77
488680,171.83,65.83,34.77
583284,171.83,65.83,34.77
378243,171.83,65.83,34.77
165400,171.83,65.83,34.77
345509,171.83,65.83,34.77
68001,171.83,65.83,34.77
190410,171.83,65.83,34.77
14617,171.83,65.83,34.77
57377,171.83,65.83,34.77
82007,171.83,65.83,34.77
14294,171.83,65.83,34.77
4627,171.83,65.83,34.77
5352,171.83,65.83,34.77
6126,171.83,65.83,34.77
4841,171.83,65.83,34.77
24880,171.83,65.83,34.77
9727,171.83,65.83,34.77
905891,171.82,65.83,34.77
819607,171.82,65.83,34.77
311312,171.82,65.83,34.78
614501,171.82,65.83,34.77
