ppm HF Concentration mole,X (m),Y (m),Z (m)
29,140.11,88,34.56
26,140.22,86.16,36.24
25,140.22,85.8,36.77
11,140.33,85.07,39
13,140.25,85.11,38.7
9,140.3,84.95,39.16
7,140.3,84.46,39.16
17,140.25,84.03,39.46
23,140.24,85.45,37.44
18,140.25,85.11,37.95
15,140.25,85.11,38.32
15,140.02,91.59,38.78
14,139.83,92,38.77
18,141.73,89.96,36.27
18,141.26,89.68,35.65
21,140.78,89.26,35.09
26,140.42,88.86,34.72
21,139.49,89.82,35.63
20,140.94,90.01,36.27
19,140.96,90.27,36.91
19,140.64,90.24,36.9
17,140.23,91.1,38.18
16,140.02,91.59,38.15
14,139.62,91.58,38.15
18,140.24,90.55,37.56
17,140.03,91.04,37.53
19,140.07,90.45,36.89
20,139.82,90.25,36.27
22,140.38,89.72,35.65
18,140.44,90.31,37.53
20,140.64,89.97,36.27
19,140.51,90.18,36.89
21,140.09,89.98,36.27
19,140.25,90.18,36.9
18,140.31,90.31,37.56
18,140.49,90.39,37.56
20,140.83,90.45,36.92
21,141.62,90.44,36.24
19,142.51,90.44,36.91
18,143.07,90.44,37.6
19,141.7,90.25,36.9
5,141.12,85.3,37.54
5,141.12,85.31,37.23
5,141.14,85.75,36.82
26,140.35,87.15,34.88
5,141.14,86.43,36.23
6,141.05,87.15,34.9
5,141.12,86.97,35.54
17,143.47,90.44,38.35
16,143.96,90.44,38.84
10,143.99,85.59,38.97
11,144.07,86.38,38.95
12,144.15,87.22,38.95
13,144.23,88.1,38.95
14,144.3,89.04,38.95
15,144.37,90.06,38.96
9,143.5,85.34,38.97
8,142.59,85.37,38.97
6,141.2,85.25,38.98
6,141,85.18,38.72
7,141.63,85.41,38.97
5,141.12,85.29,38.36
5,141.12,85.29,37.96
11,139.89,87.99,43.93
10,139.73,87.58,44.41
10,139.27,87.18,43.77
10,138.79,86.78,43.15
8,138.31,86.38,42.52
13,137.84,85.98,36.26
15,137.02,86.5,35.65
11,137.38,85.57,36.34
8,137.36,85.57,36.9
6,136.05,85.69,36.78
5,135.08,84.88,37.83
5,134.12,84.08,39.08
7,137.84,85.97,41.9
7,136.99,86.49,42.83
7,137.36,85.57,41.9
6,136.04,85.69,41.58
6,135.08,84.88,40.33
6,137.36,85.57,41.27
9,138.39,87.26,42.52
10,138.87,87.66,43.15
11,139.37,88.06,43.76
19,138.16,89.5,35.32
18,138.65,89.91,35.7
16,139.1,90.3,36.27
16,139.55,90.7,36.89
16,139.82,91.06,37.52
21,138.57,89.02,35.19
25,137.59,89.1,34.73
18,137.85,89.08,35.44
11,138.78,91.66,37.52
15,137.95,89.96,35.86
16,137.59,89.99,35.5
13,138.21,90.38,36.25
12,138.7,90.78,36.9
13,139.18,91.18,37.52
11,138.3,91.26,36.9
12,137.82,90.85,36.27
15,137.33,90.46,35.57
13,136.86,90.05,35.69
15,137.27,89.57,35.59
9,137.06,91.81,36.39
10,137.44,91.34,36.3
12,136.5,90.97,35.74
7,137.49,92.21,37.52
8,137.02,91.81,36.9
8,137.9,91.74,37.52
8,137.42,91.33,36.9
7,137.97,92.62,39.4
8,137.97,92.62,38.77
7,137.49,92.21,38.15
6,137.17,93.57,39.4
6,137.17,93.57,38.77
7,137.57,93.09,39.4
7,137.57,93.09,38.77
6,136.65,92.73,37.83
6,135.7,91.93,36.81
5,135.85,93.69,39.08
5,134.89,92.89,37.83
5,134.09,93.84,39.08
12,139.25,92.06,38.77
11,138.78,91.66,38.15
9,138.37,92.14,38.77
8,137.9,91.74,38.15
26,137.2,88.25,34.75
19,138.11,88.61,35.35
13,137.92,86.86,36.25
17,137.55,87.34,35.54
19,138.45,87.26,35.74
18,138.51,88.13,35.74
20,138.04,87.74,35.38
12,136.34,89.21,35.74
6,135.55,90.17,36.8
5,134.74,91.12,37.83
5,133.93,92.08,39.08
5,133.78,90.32,39.08
5,134.58,89.36,37.83
6,135.39,88.41,36.8
12,136.2,87.45,35.76
5,133.63,88.56,39.08
5,134.43,87.6,37.83
6,135.23,86.64,36.81
5,133.47,86.8,39.08
5,134.27,85.84,37.83
5,133.32,85.04,39.08
9,138.78,91.66,40.65
8,138.3,91.26,41.27
7,137.82,90.86,41.9
7,137.34,90.45,42.52
7,136.86,90.05,42.52
8,138.41,92.58,40.33
7,137.46,91.77,41.58
7,136.5,90.97,42.83
6,136.65,92.73,40.33
6,135.69,91.93,41.58
6,134.89,92.89,40.33
5,134.74,91.12,40.33
5,134.58,89.36,40.33
5,134.43,87.6,40.33
6,134.27,85.84,40.33
8,137.74,89.97,42.52
8,138.14,89.5,43.15
9,138.62,89.9,42.52
8,138.22,90.38,41.9
9,138.55,89.02,43.15
7,137.26,89.57,42.52
8,137.66,89.09,43.15
8,137.99,87.73,43.15
8,137.51,87.33,43.15
8,137.15,88.25,44.08
7,136.34,89.21,42.83
6,135.54,90.17,41.58
8,137.99,87.73,42.52
8,137.91,86.85,41.9
7,137.51,87.33,42.52
6,135.39,88.41,41.58
6,136.19,87.45,42.83
6,135.23,86.65,41.58
8,138.07,88.62,43.15
9,138.47,88.14,42.52
10,138.95,88.54,43.15
11,140.04,87.63,43.72
30,140.09,87.25,34.65
30,140.06,87.12,34.58
29,140.08,87.05,34.98
28,140.24,86.92,35.55
7,137.68,84.21,37.52
6,137.2,83.81,37.52
8,136.87,84.73,36.71
7,138.08,83.73,38.77
6,137.68,84.21,38.15
6,137.6,83.33,39.4
6,137.2,83.81,38.15
6,137.6,83.33,38.77
5,136.69,82.97,39.08
5,135.88,83.93,37.83
5,134.92,83.12,39.08
11,140.27,84.94,38.92
11,140.24,84.86,39.05
16,140.22,84.26,38.85
8,140.38,84.64,38.91
8,140.35,84.32,38.98
18,140.18,84.23,38.85
16,140.17,84.23,39.03
18,140.14,83.92,39.24
10,140.25,84.51,39.11
17,140.14,84.02,39.51
18,140.02,84.03,38.94
15,139.78,83.6,39.4
10,138.96,83.66,39.4
7,138.08,83.73,39.4
28,139.67,86.71,35.12
27,140.04,86.63,35.61
24,139.2,86.3,35.65
17,138.72,85.9,36.27
11,138.24,85.49,36.9
7,137.76,85.09,37.52
15,140.12,84.99,38.65
16,140.16,84.48,38.62
13,140.19,84.8,38.61
18,140.02,84.38,38.62
17,139.89,84.24,38.62
14,139.44,84.06,38.77
9,138.56,84.14,38.77
17,140.19,84.8,37.99
15,140.19,84.8,38.3
18,140.03,84.61,38.15
18,139.81,84.38,38.15
12,139.04,84.54,38.15
8,138.16,84.61,38.15
18,140.13,85,37.97
16,140.13,84.99,38.31
20,140.02,84.9,37.65
21,140.01,84.87,37.37
18,139.53,84.94,37.49
11,138.64,85.02,37.52
21,140.07,85.36,37.46
22,139.81,85.33,36.9
17,139.12,85.42,36.9
24,140.03,85.8,36.79
25,140.02,86.19,36.26
27,139.81,86.23,35.65
23,139.58,85.82,36.27
6,137.68,84.21,40.65
6,137.2,83.81,40.65
6,137.2,83.81,40.02
6,136.84,84.73,41.58
6,135.88,83.93,40.33
15,139.98,84,40.01
13,139.44,84.06,40.02
8,138.56,84.14,40.02
6,137.68,84.21,40.02
7,138.16,84.61,40.65
13,139.99,84.46,40.66
14,139.75,84.45,40.43
11,139.04,84.54,40.65
7,137.76,85.09,41.27
9,138.64,85.02,41.27
12,139.54,84.93,41.27
8,138.24,85.49,41.9
11,139.84,85.33,41.9
11,139.12,85.42,41.9
9,138.72,85.9,42.52
11,139.56,85.82,42.52
11,139.82,86.17,43.14
10,139.19,86.3,43.15
10,139.63,86.7,43.77
10,139.88,87.15,44.43
15,140.12,84.52,39.95
9,140.48,84.94,40.58
12,140.07,85.35,41.24
12,140.03,85.83,41.78
11,140.03,86.16,42.52
11,140.02,86.71,43.14
11,140.03,87.11,43.77
26,140.23,86.56,36.23
16,140.23,91.11,38.81
14,140.22,92,40.04
15,140.22,91.61,39.43
12,140.23,87.62,43.71
12,140.22,88.51,43.72
12,140.22,89.35,43.14
12,140.22,90.23,42.52
12,140.22,91.03,41.9
13,140.22,91.59,41.28
13,140.22,92,40.66
14,140.02,91.59,39.41
13,139.83,92,39.4
11,139.25,92.06,39.4
8,138.37,92.14,39.4
9,138.7,90.78,41.27
10,139.1,90.3,41.9
11,139.76,89.36,43.15
11,139.49,89.82,42.52
10,138.78,91.66,40.02
12,139.62,91.58,40.02
11,139.18,91.18,40.65
11,139.78,90.24,41.9
11,139.54,90.7,41.27
13,140.02,91.59,40.03
10,139.02,89.42,42.52
11,139.73,88.46,43.78
11,139.44,88.94,43.15
12,140.02,88.46,43.14
11,140.02,89.34,42.52
11,140.02,90.23,41.9
12,140.02,91.03,41.28
12,140.02,91.58,40.65
12,139.81,91.06,40.64
13,140.25,84.57,39.88
8,140.48,85.08,40.51
11,140.23,85.44,41.2
11,140.22,85.89,41.76
11,140.22,86.2,42.51
11,140.22,86.72,43.14
11,140.23,87.11,43.75
5,141.54,85.65,37.52
5,141.26,85.2,37.34
5,141.26,85.19,37.61
5,141.33,85.72,36.87
5,141.32,86.49,36.25
6,141.27,87.09,35.61
6,141.16,87.28,35.01
17,140.66,87.39,34.56
27,140.25,87.28,34.99
28,140.25,87.35,34.7
16,143.98,90.24,38.66
15,143.97,90.04,38.15
16,143.49,90.24,38.22
15,143.5,89.87,37.52
8,141.12,87.84,34.73
16,143.96,90.15,38.76
8,144,85.41,38.58
9,144.08,86.31,38.55
10,144.15,87.2,38.55
12,144.23,88.08,38.55
13,144.31,88.96,38.55
15,144.38,89.81,38.55
7,143.52,85.06,38.59
7,142.64,85.12,38.59
6,141.33,85.13,38.84
6,141.41,85.02,38.61
6,141.12,85.05,38.65
7,141.72,85.3,38.81
6,141.77,85.17,38.59
9,143.59,85.96,38.77
10,143.67,86.81,38.75
12,143.75,87.68,38.75
13,143.83,88.57,38.75
15,143.9,89.5,38.76
8,143.11,85.58,38.8
8,142.2,85.65,38.78
7,143.6,85.91,38.15
9,143.67,86.79,38.15
10,143.75,87.67,38.15
12,143.83,88.55,38.15
14,143.91,89.44,38.15
7,143.12,85.51,38.15
7,142.24,85.59,38.15
6,142.72,85.99,37.52
6,141.86,86.07,37.52
3,144.08,86.31,36.9
6,143.67,86.79,37.52
4,143.6,85.91,36.9
6,143.2,86.39,37.52
3,143.6,85.91,36.27
4,142.72,85.99,36.9
3,144.08,86.31,36.27
4,142.72,85.99,36.27
3,143.23,86.83,35.43
5,141.89,86.95,35.09
7,142.42,87.78,34.77
6,141.59,87.35,35.07
8,142.07,88.71,35.12
8,141.58,88.3,35.11
3,144.19,87.64,36.58
10,143.83,88.55,37.52
9,143.39,88.59,35.43
13,143.02,89.51,36.9
12,143.43,89.03,37.52
13,143.02,89.51,36.27
10,144.34,89.38,36.58
8,143.27,87.27,37.52
10,143.35,88.15,37.52
4,142.31,86.47,36.27
5,141.58,86.53,36.27
5,141.88,86.95,35.64
11,142.55,89.11,36.27
9,142.07,88.71,35.65
5,142.31,86.47,36.9
6,141.58,86.53,36.9
7,141.41,87.58,35.08
6,141.6,87.36,35.65
6,141.54,85.65,38.15
6,141.26,85.17,38.32
5,141.26,85.17,37.98
29,140.1,87.54,34.66
28,139.62,87.6,34.86
29,140.16,87.48,34.7
26,139.34,87.18,35.19
22,138.81,86.78,35.66
15,138.3,86.38,36.26
9,137.84,85.97,36.9
16,143.08,90.24,38.22
16,143.08,90.06,37.52
17,142.53,90.24,37.55
15,142.63,89.92,36.9
14,142.14,89.62,36.27
11,141.67,89.19,35.65
12,141.18,88.78,35.11
18,140.75,88.37,34.73
10,137.91,86.85,36.9
15,138.38,87.26,36.25
28,140.19,88.46,34.7
28,140.1,88.56,34.66
27,139.7,88.47,34.83
25,139.94,89.35,35.06
21,138.88,87.66,35.65
25,139.42,88.06,35.17
20,138.96,88.54,35.65
24,139.52,88.94,35.15
20,139.03,89.42,35.64
28,139.93,88,34.89
27,140.33,87.94,34.7
25,140.22,86.14,36.89
12,140.25,85.11,39.03
15,140.24,85.3,38.67
12,140.25,84.56,39.6
10,140.26,85,39.19
11,140.26,84.41,39.39
23,140.23,85.83,37.61
19,140.24,85.46,38.14
16,140.25,90.61,38.66
15,140.06,91.07,38.78
13,139.62,91.58,38.77
17,141.73,89.96,36.89
17,141.26,89.68,36.27
19,140.78,89.26,35.65
24,140.32,88.86,35.08
23,139.9,89.34,35.65
19,139.5,89.82,36.27
19,140.94,90.01,36.9
18,140.96,90.27,37.55
18,140.63,90.24,37.53
17,140.24,90.57,38.19
16,140.04,91.05,38.16
15,139.83,91.06,38.15
12,139.18,91.18,38.15
17,140.08,90.45,37.53
18,139.83,90.25,36.89
17,140.44,90.32,38.1
20,140.38,89.72,36.27
19,140.64,89.97,36.9
18,140.51,90.18,37.53
19,140.09,89.98,36.9
18,140.26,90.18,37.53
15,140.14,90.64,38.98
17,140.33,90.32,38.17
17,140.47,90.4,38.16
20,141.64,90.44,36.91
18,140.84,90.45,37.59
18,142.51,90.44,37.59
17,143.06,90.44,38.34
18,141.7,90.24,37.55
5,141.14,85.77,37.48
5,141.14,86.46,36.88
24,140.35,87.15,35.54
8,140.71,87.15,34.87
6,141.13,86.98,36.23
6,141.03,87.15,35.54
16,143.95,90.34,38.96
16,143.46,90.44,38.84
9,143.59,86.03,38.96
11,143.67,86.84,38.95
13,143.75,87.69,38.95
14,143.82,88.6,38.95
15,143.89,89.59,38.95
8,143.1,85.67,38.97
7,142.15,85.73,38.96
6,141.32,85.76,38.96
6,141.12,85.28,38.77
6,141.14,85.78,38.23
11,139.7,87.58,43.78
10,139.27,87.18,43.15
10,138.79,86.78,42.52
8,138.31,86.38,41.9
7,137.84,85.97,41.27
8,137.03,86.49,36.69
7,137.36,85.57,37.52
5,136.04,85.69,37.83
5,135.08,84.88,39.08
6,136.99,86.49,41.58
6,136.04,85.69,40.33
6,137.36,85.57,40.65
7,137.91,86.85,41.27
9,138.39,87.26,41.9
10,138.87,87.66,42.52
11,139.39,88.06,43.14
16,138.22,89.5,35.82
14,138.62,89.9,36.27
14,139.1,90.3,36.9
15,139.55,90.7,37.52
18,138.58,89.02,35.73
15,137.89,89.07,35.9
16,137.55,89.1,35.53
15,138.47,88.14,36.27
9,138.3,91.26,37.52
11,137.75,89.98,36.26
10,138.22,90.38,36.9
11,138.7,90.78,37.52
9,137.82,90.86,36.9
10,137.37,90.46,36.32
9,136.88,90.05,36.41
10,137.29,89.57,36.34
7,137.02,91.81,37.52
7,137.42,91.33,37.52
7,136.53,90.96,36.75
7,137.49,92.21,39.4
7,137.49,92.21,38.77
6,137.02,91.81,38.15
6,136.65,92.73,39.08
5,135.69,91.93,37.83
5,134.89,92.89,39.08
10,138.78,91.66,38.77
9,138.3,91.26,38.15
7,137.9,91.74,38.77
7,137.42,91.33,38.15
16,138.1,87.77,35.84
16,138.15,88.61,35.84
13,137.99,87.73,36.26
15,137.15,88.25,35.61
11,137.53,87.34,36.3
10,137.99,87.73,36.9
9,137.51,87.33,36.9
7,136.37,89.21,36.76
5,135.54,90.17,37.83
5,134.74,91.12,39.08
5,134.58,89.36,39.08
5,135.39,88.41,37.83
7,136.21,87.45,36.77
5,134.43,87.6,39.08
5,135.23,86.65,37.83
5,134.27,85.84,39.08
8,138.3,91.26,40.65
7,137.82,90.86,41.27
7,137.34,90.45,41.9
6,136.86,90.05,41.9
7,137.46,91.77,40.33
6,136.5,90.97,41.58
6,135.69,91.93,40.33
6,135.54,90.17,40.33
5,135.39,88.41,40.33
5,135.23,86.65,40.33
7,137.74,89.97,41.9
8,138.14,89.5,42.52
9,138.62,89.9,41.9
8,138.22,90.38,41.27
9,138.55,89.02,42.52
7,137.26,89.57,41.9
7,137.66,89.09,42.52
6,136.34,89.21,41.58
8,137.99,87.73,41.9
7,137.51,87.33,41.9
7,137.51,87.33,41.27
7,137.15,88.25,42.83
6,136.19,87.45,41.58
8,138.07,88.62,42.52
8,137.99,87.73,41.27
9,138.47,88.14,41.9
10,138.95,88.54,42.52
12,140.02,87.66,43.14
28,139.9,87.13,35.05
27,140.08,87.03,35.61
27,140.24,86.92,36.22
6,137.68,84.21,38.77
6,137.2,83.81,39.4
6,137.2,83.81,38.77
6,136.84,84.73,37.83
5,135.88,83.93,39.08
12,140.19,84.79,38.88
13,140.12,84.99,38.94
12,140.15,84.91,39.09
15,140.13,84.54,39.6
14,140.17,84.43,39.39
14,140.18,84.47,38.93
17,140.05,84.37,38.95
17,139.9,84.24,38.93
17,140.04,84.04,39.35
13,139.44,84.06,39.4
8,138.56,84.14,39.4
6,137.68,84.21,39.4
26,139.64,86.7,35.65
25,140.04,86.62,36.26
20,139.19,86.3,36.27
14,138.72,85.9,36.9
9,138.24,85.49,37.52
7,137.76,85.09,38.15
15,140.23,85.48,38.93
16,140.01,84.89,38.61
17,140.23,85.49,38.71
16,140.08,85.2,38.63
16,139.94,84.68,38.92
17,139.94,84.68,38.61
16,139.7,84.48,38.93
16,139.7,84.48,38.61
11,139.04,84.54,38.77
7,138.16,84.61,38.77
18,140.02,84.91,37.98
17,140.02,84.9,38.3
16,139.52,84.95,38.13
10,138.64,85.02,38.15
19,140.07,85.38,38.14
20,139.85,85.29,37.48
14,139.11,85.42,37.51
21,140.03,85.8,37.62
23,140.03,86.16,36.91
24,139.81,86.23,36.27
20,139.57,85.82,36.9
6,136.84,84.73,40.33
14,139.84,84.45,40
11,139.04,84.54,40.02
7,138.16,84.61,40.02
7,137.76,85.09,40.65
9,138.64,85.02,40.65
13,139.55,84.93,40.64
8,138.24,85.49,41.27
12,139.83,85.31,41.27
11,139.12,85.42,41.27
9,138.72,85.9,41.9
11,139.57,85.82,41.89
11,139.82,86.17,42.52
10,139.19,86.3,42.52
11,139.63,86.7,43.15
11,139.85,87.13,43.79
13,140.12,84.93,39.86
13,140.07,85.34,40.59
12,140.02,85.84,41.25
12,140.03,86.19,41.9
12,140.02,86.71,42.52
11,140.02,87.11,43.14
24,140.23,86.57,36.89
15,140.25,90.65,39.02
15,140.26,90.38,38.67
15,140.25,90.55,38.93
15,140.24,91.11,39.45
14,140.22,91.61,40.05
13,140.22,87.66,43.14
13,140.22,88.47,43.14
12,140.22,89.34,42.52
12,140.22,90.23,41.9
13,140.22,91.03,41.29
13,140.22,91.6,40.66
14,140.07,91.08,39.42
13,139.62,91.58,39.4
10,138.78,91.66,39.4
7,137.9,91.74,39.4
8,138.3,91.26,40.02
9,138.7,90.78,40.65
10,139.1,90.3,41.27
11,139.76,89.36,42.52
11,139.49,89.82,41.9
13,139.83,91.06,40.01
11,139.18,91.18,40.02
12,139.78,90.23,41.27
12,139.54,90.7,40.65
15,140.16,90.63,39.25
13,140.04,91.04,40.04
10,139.02,89.42,41.9
11,139.73,88.48,43.14
11,139.44,88.94,42.52
12,140.02,88.46,42.52
12,140.02,89.34,41.9
12,140.02,90.23,41.28
12,140.02,91.03,40.66
11,140.25,85.01,39.81
12,140.23,85.43,40.52
12,140.22,85.89,41.23
12,140.22,86.23,41.89
12,140.22,86.72,42.51
12,140.22,87.11,43.14
5,141.31,85.71,37.51
5,141.32,86.51,36.89
6,141.28,87.09,36.26
6,141.14,87.28,35.61
13,140.72,87.28,34.98
17,140.65,87.5,34.7
25,140.25,87.28,35.61
28,140.19,87.42,35.05
16,143.49,90.24,38.66
15,143.97,90.04,38.55
15,143.5,89.87,38.15
13,143.02,89.51,37.52
11,142.55,89.11,36.9
8,141.11,87.86,35.08
8,141.59,88.31,35.65
15,143.49,89.97,38.76
9,143.6,85.9,38.56
10,143.67,86.79,38.55
12,143.75,87.67,38.55
13,143.83,88.55,38.55
14,143.91,89.44,38.55
8,143.12,85.5,38.58
7,142.25,85.57,38.57
7,141.53,85.64,38.57
7,141.46,85.7,38.78
6,141.26,85.17,38.67
9,143.19,86.42,38.76
10,143.27,87.28,38.75
13,143.35,88.16,38.75
14,143.42,89.07,38.76
8,142.7,86.03,38.77
7,141.79,86.09,38.76
8,143.2,86.39,38.15
10,143.27,87.27,38.15
11,143.35,88.15,38.15
13,143.43,89.03,38.15
8,142.72,85.99,38.15
7,141.86,86.07,38.15
7,142.79,86.87,37.52
11,142.95,88.63,37.52
7,142.31,86.47,37.52
6,141.58,86.53,37.52
4,143.23,86.83,36.58
10,142.87,87.75,37.52
6,141.89,86.95,36.27
9,143.39,88.59,36.58
7,142.43,87.79,35.42
9,142.07,88.71,36.27
6,141.89,86.95,36.89
7,141.6,87.36,36.27
7,141.4,87.58,35.64
6,141.31,85.72,38.18
28,139.99,87.56,35.13
27,139.72,87.58,35.07
23,139.27,87.18,35.64
17,138.79,86.78,36.27
11,138.31,86.38,36.9
8,137.84,85.97,37.52
6,137.36,85.57,38.15
16,143.07,90.24,38.66
15,143.08,90.06,38.15
16,142.52,90.24,38.22
15,142.63,89.92,37.52
14,142.14,89.62,36.9
11,141.67,89.19,36.27
11,141.19,88.79,35.65
18,140.7,88.38,35.08
8,137.91,86.85,37.52
12,138.39,87.26,36.9
17,138.87,87.66,36.27
23,139.34,88.06,35.64
26,139.87,88.47,35.07
17,138.95,88.54,36.27
22,139.42,88.94,35.64
16,139.02,89.42,36.27
25,140.25,87.98,35.06
23,140.22,86.16,37.5
10,140.25,84.93,39.55
10,140.26,84.91,39.32
13,140.24,85.3,39.02
21,140.22,85.86,38.15
16,140.23,85.63,38.98
18,140.22,85.63,38.64
16,143.06,90.18,38.76
15,140.13,90.55,38.63
14,139.85,91.05,38.78
12,139.18,91.18,38.77
16,141.73,89.96,37.52
16,141.26,89.67,36.89
17,140.78,89.26,36.27
22,140.31,88.86,35.65
10,138.7,90.78,38.15
21,139.9,89.34,36.27
17,139.5,89.82,36.9
17,140.94,90.02,37.52
17,140.96,90.3,38.18
17,140.59,90.29,38.13
16,140.1,90.48,38.16
14,139.56,90.7,38.15
16,139.83,90.25,37.52
16,140.45,90.33,38.5
17,140.5,90.22,38.08
17,140.27,90.22,38.12
19,140.38,89.72,36.9
17,140.66,89.96,37.54
17,140.09,89.98,37.52
15,140.08,90.61,39.01
15,140.16,90.52,38.86
15,140.18,90.33,38.61
16,140.32,90.33,38.63
16,140.53,90.33,38.5
16,140.81,90.38,38.67
16,140.74,90.48,38.73
16,140.47,90.38,38.52
19,141.64,90.44,37.59
17,140.86,90.46,38.24
16,143.04,90.44,38.84
17,142.49,90.44,38.34
16,141.01,90.46,38.72
17,141.71,90.25,38.2
16,141.24,90.32,38.73
16,141.23,90.32,38.86
6,141.14,86.48,37.55
6,141.13,86.98,36.9
6,141.03,87.15,36.23
22,140.35,87.15,36.22
7,140.7,87.15,35.54
16,143.47,90.12,38.96
8,143.18,86.46,38.95
10,143.26,87.29,38.95
13,143.35,88.18,38.95
14,143.42,89.12,38.95
8,142.68,86.09,38.96
7,141.69,86.13,38.95
6,141.13,85.75,38.8
6,141.14,86.47,38.28
11,139.69,87.57,43.15
11,139.27,87.18,42.52
10,138.79,86.78,41.9
8,138.31,86.38,41.27
7,137.84,85.97,40.65
6,137.36,85.57,40.02
6,136.99,86.49,37.83
5,136.04,85.69,39.08
6,136.99,86.49,40.33
7,137.91,86.85,40.65
8,138.39,87.26,41.27
10,138.87,87.66,41.9
11,139.39,88.06,42.52
13,138.14,89.5,36.27
12,138.62,89.9,36.9
13,139.1,90.3,37.52
14,138.55,89.02,36.27
11,137.68,89.09,36.28
12,138.47,88.14,36.9
12,138.07,88.61,36.27
8,137.82,90.86,37.52
9,137.74,89.97,36.9
9,138.22,90.38,37.52
8,137.34,90.45,36.9
7,136.86,90.05,36.9
8,137.26,89.57,36.9
6,137.02,91.81,39.4
6,137.02,91.81,38.77
6,136.5,90.97,37.83
5,135.69,91.93,39.08
6,137.42,91.33,39.4
9,138.3,91.26,38.77
7,137.82,90.86,38.15
6,137.42,91.33,38.77
8,137.99,87.73,37.52
7,137.51,87.33,37.52
9,137.19,88.25,36.66
6,136.34,89.21,37.83
5,135.54,90.17,39.08
7,137.51,87.33,38.15
5,135.39,88.41,39.08
5,136.19,87.45,37.83
5,135.23,86.65,39.08
7,137.82,90.86,40.02
7,137.82,90.86,40.65
7,137.34,90.45,41.27
6,136.86,90.05,41.27
6,136.5,90.97,40.33
7,137.51,87.33,40.65
6,136.34,89.21,40.33
6,136.19,87.45,40.33
7,137.74,89.97,41.27
8,138.14,89.5,41.9
9,138.62,89.9,41.27
8,138.22,90.38,40.65
9,138.55,89.02,41.9
7,137.26,89.57,41.27
7,137.66,89.09,41.9
7,137.15,88.25,41.58
8,138.07,88.62,41.9
6,137.51,87.33,40.02
7,137.99,87.73,40.65
9,138.47,88.14,41.27
10,138.95,88.54,41.9
12,140.02,87.66,42.52
26,139.9,87.12,35.65
25,140.09,87.03,36.25
25,140.24,86.93,36.88
5,136.84,84.73,39.08
15,140.02,84.9,38.89
14,140.05,84.85,39.04
13,140.14,84.88,39.54
12,140.15,84.86,39.26
15,140.09,85.2,38.96
15,139.87,84.46,39.38
11,139.04,84.54,39.4
7,138.16,84.61,39.4
23,139.64,86.7,36.27
23,140.04,86.63,36.89
17,139.19,86.3,36.9
12,138.72,85.9,37.52
8,138.24,85.49,38.15
6,137.76,85.09,38.77
16,140.05,85.4,38.89
17,140.04,85.41,38.68
16,139.91,85.1,38.61
15,139.52,84.94,38.77
9,138.64,85.02,38.77
16,140.05,85.58,38.95
17,140.03,85.57,38.62
18,139.84,85.29,38.12
13,139.12,85.42,38.13
19,140.02,85.82,38.14
21,140.03,86.17,37.51
22,139.82,86.19,36.92
18,139.57,85.83,37.52
7,137.76,85.09,40.02
14,140.02,84.89,39.85
13,139.53,84.94,40.02
9,138.64,85.02,40.02
8,138.24,85.49,40.65
13,139.83,85.3,40.64
11,139.12,85.42,40.65
9,138.72,85.9,41.27
12,139.58,85.82,41.27
12,139.82,86.2,41.91
11,139.19,86.3,41.9
11,139.63,86.7,42.52
11,139.84,87.12,43.15
14,140.07,85.38,39.98
13,140.02,85.83,40.63
13,140.02,86.23,41.26
12,140.02,86.71,41.89
12,140.02,87.11,42.52
23,140.23,86.59,37.53
15,140.26,90.64,39.26
15,140.25,90.39,38.97
14,140.23,91.07,40.07
14,140.26,90.56,39.61
14,140.22,87.66,42.52
13,140.22,88.46,42.52
13,140.22,89.35,41.9
13,140.22,90.23,41.29
13,140.22,91.05,40.68
14,140.14,90.53,39.58
13,139.86,91.04,39.39
11,139.18,91.18,39.4
8,138.3,91.26,39.4
14,140.09,90.62,39.23
9,138.7,90.78,40.02
10,139.1,90.3,40.65
11,139.76,89.36,41.9
11,139.49,89.82,41.27
12,139.78,90.23,40.65
12,139.56,90.7,40.01
14,140.19,90.46,39.34
13,140.07,90.27,40.07
14,140.17,90.21,39.57
8,138.22,90.38,40.02
10,139.02,89.42,41.27
12,139.73,88.47,42.52
11,139.44,88.94,41.9
12,140.02,88.46,41.9
12,140.02,89.34,41.28
13,140.02,90.23,40.66
13,140.23,85.46,39.93
13,140.22,85.88,40.61
13,140.22,86.26,41.25
13,140.22,86.72,41.89
13,140.22,87.12,42.52
6,141.33,86.51,37.53
7,141.28,87.1,36.9
6,141.14,87.28,36.26
12,140.7,87.28,35.61
16,140.63,87.57,35.05
23,140.25,87.28,36.25
26,140.19,87.42,35.65
15,143.5,89.87,38.55
14,143.02,89.51,38.15
12,142.55,89.11,37.52
10,142.07,88.71,36.9
9,141.59,88.31,36.27
8,141.11,87.87,35.65
15,143.02,89.58,38.76
9,143.2,86.39,38.55
10,143.27,87.27,38.55
12,143.35,88.15,38.55
14,143.43,89.03,38.55
8,142.72,85.98,38.56
7,141.86,86.07,38.55
6,141.31,85.69,38.66
8,142.78,86.88,38.75
10,142.87,87.75,38.75
13,142.95,88.65,38.75
8,142.29,86.48,38.75
7,141.49,86.5,38.78
9,142.79,86.87,38.15
11,142.87,87.75,38.15
12,142.95,88.63,38.15
8,142.31,86.47,38.15
7,141.58,86.53,38.15
