ppm HF Concentration mole,X (m),Y (m),Z (m)
64745,171.74,65.78,34.81
55677,171.73,65.79,34.8
60232,171.73,65.79,34.79
24182,171.71,65.81,34.8
63401,171.73,65.79,34.8
82541,171.74,65.78,34.8
95419,171.74,65.78,34.79
71838,171.73,65.79,34.79
8425,171.79,65.76,34.85
25941,171.79,65.76,34.83
80757,171.79,65.76,34.82
209095,171.79,65.76,34.8
8327,171.78,65.77,34.85
8766,171.77,65.78,34.85
2692,171.75,65.81,34.86
21954,171.78,65.76,34.84
37571,171.78,65.76,34.83
20881,171.77,65.77,34.84
35127,171.77,65.77,34.83
61614,171.76,65.77,34.82
18792,171.77,65.78,34.84
16841,171.76,65.79,34.84
30699,171.77,65.78,34.83
50128,171.75,65.78,34.82
25702,171.76,65.79,34.83
95527,171.76,65.76,34.82
199341,171.76,65.76,34.8
69028,171.75,65.77,34.82
99383,171.75,65.77,34.81
57820,171.75,65.77,34.82
81973,171.75,65.77,34.81
138046,171.75,65.77,34.8
166783,171.75,65.77,34.79
107909,171.75,65.77,34.8
128422,171.75,65.77,34.79
3640,171.74,65.81,34.6
4652,171.75,65.8,34.6
611,171.76,65.82,34.57
3316,171.73,65.82,34.6
4542,171.7,65.82,34.6
5180,171.71,65.81,34.6
8572,171.71,65.81,34.62
13613,171.74,65.78,34.62
8478,171.73,65.81,34.62
9,171.76,65.82,34.48
26,171.76,65.82,34.51
17,171.73,65.82,34.5
3,171.73,65.85,34.48
12,171.7,65.84,34.5
2,171.76,65.82,34.45
130,171.76,65.82,34.54
2,171.65,65.88,34.5
3,171.68,65.86,34.5
26384,171.78,65.74,34.64
53812,171.78,65.74,34.66
179780,171.78,65.74,34.7
104185,171.78,65.74,34.68
28105,171.76,65.76,34.64
26892,171.75,65.77,34.64
53445,171.76,65.76,34.66
46294,171.75,65.77,34.66
112802,171.75,65.75,34.68
160289,171.75,65.75,34.7
89290,171.74,65.76,34.68
114201,171.74,65.76,34.7
619,171.81,65.76,34.57
5936,171.78,65.74,34.6
8762,171.76,65.73,34.6
17410,171.76,65.73,34.62
1142,171.78,65.78,34.57
7357,171.76,65.76,34.6
8074,171.75,65.77,34.6
10656,171.75,65.75,34.6
11695,171.74,65.76,34.6
20172,171.75,65.75,34.62
20544,171.74,65.76,34.62
123,171.81,65.76,34.53
35,171.78,65.78,34.49
236,171.78,65.78,34.53
19,171.81,65.76,34.49
12,171.78,65.73,34.46
12848,171.71,65.81,34.63
25471,171.74,65.78,34.64
13999,171.72,65.81,34.64
43724,171.74,65.78,34.66
20814,171.72,65.81,34.66
58745,171.71,65.78,34.68
27421,171.7,65.8,34.68
65436,171.72,65.78,34.68
58430,171.72,65.78,34.7
29537,171.7,65.81,34.7
73346,171.72,65.78,34.7
15,171.75,65.76,34.45
6535,171.81,65.74,34.85
19092,171.81,65.74,34.83
55196,171.81,65.74,34.82
134584,171.81,65.74,34.8
20592,171.79,65.73,34.64
42974,171.79,65.73,34.66
142542,171.79,65.73,34.7
83085,171.79,65.73,34.68
4085,171.79,65.73,34.6
9084,171.79,65.73,34.62
1387,171.82,65.73,34.6
3338,171.82,65.73,34.62
6063,171.78,65.72,34.6
12730,171.78,65.72,34.62
3,171.6,65.89,34.49
6,171.6,65.88,34.5
194,163.33,75.61,35.11
153,163.33,75.59,35.45
129,163.33,75.59,35.78
127,163.47,75.68,35.77
265,164.26,75.75,35.16
140,163.62,75.76,35.76
268,163.83,75.66,34.72
244,163.51,75.65,34.7
221,163.54,75.54,34.98
264,163.96,75.68,35.02
209,163.58,75.56,35.15
273,164,75.67,34.86
265,164,75.7,35.16
259,163.81,75.73,35.28
203,163.73,75.73,35.45
175,163.58,75.56,35.46
259,164.41,75.75,35.55
34,171.78,74.83,35.12
46,171.78,74.85,34.76
6,171.79,74.82,35.8
12,171.79,74.82,35.47
265,163.75,75.61,34.58
254,163.51,75.51,34.58
6,171.74,75.03,34.57
2,171.18,75.46,34.57
2,171.93,74.86,34.91
22,171.8,65.7,34.49
45,171.8,65.65,34.5
435,171.82,65.75,34.89
1285,171.82,65.75,34.87
4,171.86,65.8,34.91
4,171.85,65.79,34.93
6,171.85,65.8,34.92
84,171.83,65.76,34.91
2,171.86,65.79,34.93
123,171.85,65.75,34.89
361,171.85,65.75,34.87
46,171.86,65.76,34.89
123,171.86,65.76,34.87
26,171.87,65.77,34.89
2,171.89,65.8,34.88
47,171.88,65.77,34.87
2,171.92,65.81,34.83
70,171.9,65.79,34.81
60,171.91,65.79,34.8
78,171.91,65.79,34.79
3,171.92,65.81,34.81
5,171.92,65.81,34.8
9,171.92,65.81,34.74
150,171.91,65.79,34.74
145,171.91,65.79,34.73
119,171.91,65.79,34.71
131,171.91,65.79,34.72
9,171.92,65.81,34.72
98,171.91,65.79,34.78
115,171.91,65.79,34.77
7,171.92,65.81,34.78
9,171.92,65.81,34.76
136,171.91,65.79,34.76
147,171.91,65.79,34.75
3,171.92,65.82,34.57
3,171.91,65.8,34.6
7,171.92,65.78,34.66
3,171.92,65.78,34.64
46,171.92,65.78,34.7
24,171.92,65.78,34.68
2,171.94,65.8,34.7
39,171.86,65.75,34.57
19,171.89,65.73,34.6
45,171.89,65.73,34.62
7,171.89,65.78,34.57
5,171.9,65.75,34.6
3,171.92,65.76,34.62
12,171.9,65.75,34.62
208797,171.81,65.74,34.72
276588,171.81,65.74,34.74
181810,171.82,65.75,34.72
48453,171.85,65.75,34.72
267605,171.82,65.75,34.74
73765,171.85,65.75,34.74
291373,171.81,65.74,34.76
236725,171.81,65.74,34.78
220731,171.82,65.75,34.78
51943,171.85,65.75,34.78
289067,171.82,65.75,34.76
78384,171.85,65.75,34.76
74587,171.82,65.73,34.7
40036,171.82,65.73,34.68
51178,171.83,65.74,34.7
10330,171.86,65.74,34.7
25175,171.83,65.74,34.68
5050,171.86,65.74,34.68
8314,171.82,65.73,34.64
18993,171.82,65.73,34.66
11046,171.83,65.74,34.66
2103,171.86,65.74,34.66
4463,171.83,65.74,34.64
804,171.86,65.74,34.64
197,171.83,65.73,34.57
643,171.83,65.71,34.6
313,171.85,65.72,34.6
64,171.87,65.72,34.6
1670,171.83,65.71,34.62
814,171.85,65.72,34.62
152,171.87,65.72,34.62
39,171.83,65.73,34.53
2,171.86,65.7,34.49
2,171.89,65.72,34.53
141,171.8,65.7,34.53
18722,171.83,65.74,34.82
47648,171.83,65.74,34.8
2382,171.83,65.74,34.85
6709,171.83,65.74,34.83
3642,171.86,65.74,34.82
8365,171.86,65.74,34.8
1302,171.88,65.75,34.82
2963,171.88,65.75,34.8
565,171.86,65.74,34.85
1461,171.86,65.74,34.83
192,171.88,65.75,34.85
512,171.88,65.75,34.83
15,171.9,65.77,34.85
52,171.89,65.76,34.85
30,171.9,65.77,34.83
137,171.89,65.76,34.83
70,171.9,65.77,34.82
347,171.89,65.76,34.82
780,171.89,65.76,34.8
159,171.9,65.77,34.8
8633,171.88,65.75,34.74
6326,171.88,65.75,34.72
5789,171.88,65.75,34.78
8488,171.88,65.75,34.76
426,171.9,65.77,34.74
2202,171.89,65.76,34.74
311,171.9,65.77,34.72
1634,171.89,65.76,34.72
1484,171.89,65.76,34.78
296,171.9,65.77,34.78
423,171.9,65.77,34.76
2142,171.89,65.76,34.76
249,171.89,65.73,34.66
106,171.89,65.73,34.64
1123,171.89,65.73,34.7
567,171.89,65.73,34.68
15,171.92,65.76,34.66
6,171.92,65.76,34.64
65,171.9,65.75,34.66
28,171.9,65.75,34.64
66,171.92,65.76,34.7
298,171.9,65.75,34.7
34,171.92,65.76,34.68
148,171.9,65.75,34.68
867,171.81,65.74,34.89
2336,171.81,65.74,34.87
160,171.82,65.75,34.91
47,171.83,65.76,34.93
151,171.81,65.76,34.93
446,171.79,65.76,34.91
333,171.81,65.74,34.91
12,171.82,65.79,34.93
38,171.79,65.79,34.93
771,171.78,65.76,34.91
219,171.76,65.8,34.91
2744,171.73,65.8,34.87
1812,171.78,65.74,34.89
4566,171.78,65.74,34.87
1510,171.75,65.76,34.91
489,171.74,65.8,34.91
1061,171.73,65.8,34.89
2785,171.75,65.77,34.89
1885,171.73,65.8,34.88
5598,171.75,65.77,34.87
2125,171.76,65.76,34.89
5009,171.76,65.76,34.87
337972,171.78,65.74,34.76
302608,171.78,65.74,34.78
319484,171.78,65.74,34.74
261280,171.78,65.74,34.72
226847,171.75,65.75,34.78
210557,171.75,65.75,34.76
142892,171.74,65.76,34.78
107457,171.74,65.76,34.76
191020,171.75,65.75,34.72
199657,171.75,65.75,34.74
115253,171.74,65.76,34.72
98938,171.74,65.76,34.74
60651,171.71,65.79,34.78
27357,171.69,65.81,34.78
26325,171.69,65.81,34.76
39404,171.71,65.79,34.76
86349,171.72,65.78,34.78
58557,171.72,65.78,34.76
46976,171.71,65.79,34.72
29180,171.69,65.81,34.72
67240,171.72,65.78,34.72
27193,171.69,65.81,34.74
35381,171.71,65.79,34.74
52512,171.72,65.78,34.74
11567,171.71,65.81,34.83
14829,171.74,65.78,34.85
5262,171.72,65.81,34.85
8943,171.72,65.81,34.84
26159,171.74,65.79,34.83
49575,171.72,65.78,34.81
20454,171.7,65.81,34.82
58882,171.72,65.78,34.81
64122,171.72,65.79,34.79
26387,171.69,65.81,34.8
86200,171.72,65.78,34.8
12115,171.78,65.74,34.85
34202,171.78,65.74,34.83
92648,171.78,65.74,34.82
199169,171.78,65.74,34.8
12978,171.76,65.76,34.85
12101,171.75,65.77,34.85
35957,171.76,65.76,34.83
30267,171.75,65.77,34.83
99659,171.75,65.75,34.82
179257,171.75,65.75,34.8
83060,171.74,65.76,34.82
134053,171.74,65.76,34.8
1438,171.76,65.8,34.57
1341,171.73,65.82,34.57
6340,171.73,65.8,34.6
7449,171.74,65.79,34.6
1840,171.7,65.82,34.57
10022,171.68,65.81,34.62
8196,171.7,65.8,34.6
6560,171.69,65.82,34.6
5932,171.67,65.82,34.6
9832,171.71,65.79,34.6
11271,171.72,65.78,34.6
11044,171.7,65.81,34.62
16479,171.71,65.79,34.62
18644,171.72,65.78,34.62
49,171.73,65.81,34.48
52,171.76,65.8,34.5
37,171.73,65.82,34.5
3,171.65,65.87,34.45
10,171.6,65.87,34.45
89,171.7,65.82,34.51
5,171.68,65.85,34.45
51,171.67,65.83,34.5
34,171.7,65.82,34.48
16,171.73,65.79,34.45
417,171.7,65.82,34.54
328,171.76,65.8,34.53
355,171.73,65.82,34.54
3352,171.64,65.82,34.57
6,171.65,65.87,34.48
10,171.62,65.87,34.5
260,171.65,65.82,34.51
11,171.68,65.85,34.48
34,171.65,65.84,34.5
1068,171.65,65.82,34.54
35169,171.76,65.73,34.64
66292,171.76,65.73,34.66
175092,171.76,65.73,34.7
115035,171.76,65.73,34.68
37873,171.75,65.75,34.64
35565,171.74,65.76,34.64
68184,171.75,65.75,34.66
59093,171.74,65.76,34.66
118506,171.74,65.73,34.68
153572,171.74,65.73,34.7
99524,171.72,65.75,34.68
117571,171.72,65.75,34.7
1834,171.78,65.73,34.57
11577,171.75,65.72,34.6
22404,171.75,65.72,34.62
3118,171.75,65.76,34.57
14079,171.74,65.73,34.6
15438,171.72,65.75,34.6
26093,171.74,65.73,34.62
26745,171.72,65.75,34.62
371,171.78,65.73,34.53
118,171.75,65.76,34.49
699,171.75,65.76,34.53
58,171.78,65.73,34.49
59,171.74,65.71,34.47
74,171.77,65.68,34.5
22619,171.7,65.8,34.66
25123,171.71,65.78,34.63
16049,171.7,65.81,34.64
17504,171.71,65.8,34.65
31139,171.73,65.77,34.64
21101,171.71,65.8,34.66
50848,171.73,65.77,34.66
28255,171.68,65.8,34.68
61942,171.7,65.77,34.68
74908,171.71,65.76,34.68
30444,171.68,65.8,34.7
61179,171.7,65.77,34.7
80707,171.71,65.76,34.7
4,171.54,65.89,34.45
2,171.57,65.89,34.45
59,171.72,65.74,34.46
5,171.77,65.68,34.44
5,171.75,65.71,34.43
12,171.77,65.63,34.46
4082,171.82,65.73,34.85
9256,171.79,65.73,34.85
10929,171.82,65.73,34.83
25125,171.79,65.73,34.83
29040,171.82,65.73,34.82
65371,171.79,65.73,34.82
67657,171.82,65.73,34.8
140073,171.79,65.73,34.8
265299,171.79,65.73,34.76
223224,171.79,65.73,34.78
208368,171.79,65.73,34.72
256402,171.79,65.73,34.74
27239,171.8,65.71,34.66
12968,171.8,65.71,34.64
27406,171.78,65.72,34.64
52498,171.78,65.72,34.66
89725,171.8,65.71,34.7
52708,171.8,65.71,34.68
143434,171.78,65.72,34.7
92517,171.78,65.72,34.68
789,171.8,65.7,34.57
3748,171.8,65.7,34.61
8164,171.76,65.7,34.6
16560,171.76,65.7,34.62
333,171.77,65.68,34.53
110,171.8,65.65,34.53
139,171.77,65.63,34.51
19,171.54,65.89,34.5
5,171.57,65.89,34.49
17,171.6,65.87,34.48
24,171.57,65.87,34.5
9,171.54,65.89,34.49
1130,163.14,65.93,34.5
36,171.39,75.65,43.86
36,171.39,75.65,44.24
36,171.37,75.55,44.43
184,163.35,75.37,35.04
192,163.46,75.5,35.17
220,163.35,75.43,34.71
148,163.35,75.31,35.45
160,163.46,75.49,35.47
94,163.62,75.75,36.91
85,163.74,75.75,37.19
95,164.26,75.75,37.19
153,164.41,75.75,36.91
128,163.35,75.32,35.78
111,163.33,75.58,36.28
106,163.47,75.68,36.27
139,163.46,75.49,35.79
149,163.58,75.56,35.79
259,164.19,75.72,35.28
114,163.62,75.76,36.28
162,163.73,75.73,35.79
195,164.41,75.75,36.28
15,171.27,75.66,36.89
288,164.06,75.65,34.65
266,163.91,75.51,34.85
243,163.65,75.49,34.85
208,163.63,75.45,35.2
258,163.98,75.56,35.11
274,164.02,75.56,34.93
301,164.42,75.66,34.88
255,164,75.61,35.28
215,163.86,75.71,35.5
182,163.63,75.45,35.49
262,164.59,75.67,35.59
242,164.3,75.71,35.61
306,165.31,75.64,34.92
277,165.34,75.64,35.6
2,170.23,75.64,34.91
47,171.71,74.69,35.11
13,171.76,74.92,35.15
49,171.71,74.69,34.75
30,171.75,74.93,34.84
2,171.06,75.47,35.13
2,171.34,75.39,35.17
3,171.08,75.48,34.85
3,171.34,75.4,34.9
2,171.76,74.91,35.8
39,171.71,74.7,35.8
5,171.76,74.91,35.48
43,171.71,74.7,35.46
268,163.88,75.43,34.78
251,163.67,75.35,34.78
2,171.45,75.41,34.68
5,171.56,75.27,34.67
13,171.71,75.06,34.66
8,171.11,75.34,34.74
302,164.32,75.57,34.58
290,164.05,75.46,34.58
267,163.71,75.23,34.58
316,165.28,75.53,34.58
8,170.23,75.55,34.59
12,171.35,75.1,34.56
46,171.57,74.74,34.55
16,170.66,75.27,34.58
52,171.67,74.5,34.55
10,171.83,65.67,34.5
4,171.8,65.65,34.45
24,171.82,65.63,34.51
119,171.83,65.74,34.91
311,171.83,65.74,34.89
847,171.83,65.74,34.87
23,171.86,65.76,34.91
15,171.86,65.75,34.93
25,171.85,65.75,34.93
46,171.85,65.75,34.91
86,171.86,65.74,34.89
220,171.86,65.74,34.87
30,171.87,65.75,34.89
73,171.88,65.75,34.87
11,171.89,65.76,34.89
9,171.9,65.77,34.87
20,171.89,65.76,34.87
12,171.92,65.78,34.83
21,171.92,65.78,34.81
38,171.92,65.78,34.79
2,171.94,65.81,34.8
2,171.94,65.81,34.74
76,171.92,65.78,34.74
3,171.94,65.81,34.71
62,171.92,65.78,34.72
2,171.94,65.81,34.76
3,171.94,65.81,34.78
58,171.92,65.78,34.78
76,171.92,65.78,34.76
3,171.93,65.77,34.66
13,171.93,65.77,34.7
7,171.93,65.77,34.68
10,171.89,65.72,34.57
30,171.89,65.71,34.6
75,171.89,65.71,34.62
9,171.9,65.72,34.6
23,171.9,65.72,34.62
3,171.92,65.73,34.6
2,171.93,65.74,34.62
6,171.92,65.73,34.62
119873,171.82,65.73,34.72
155513,171.82,65.73,34.74
90270,171.83,65.74,34.72
17814,171.86,65.74,34.72
126897,171.83,65.74,34.74
24512,171.86,65.74,34.74
159612,171.82,65.73,34.76
123238,171.82,65.73,34.78
96296,171.83,65.74,34.78
16653,171.86,65.74,34.78
132701,171.83,65.74,34.76
24548,171.86,65.74,34.76
44788,171.82,65.7,34.7
26533,171.82,65.7,34.68
6568,171.82,65.7,34.64
13627,171.82,65.7,34.66
34786,171.83,65.71,34.7
19104,171.83,65.71,34.68
21635,171.85,65.72,34.7
3304,171.87,65.72,34.7
11344,171.85,65.72,34.68
1798,171.87,65.72,34.68
4049,171.83,65.71,34.64
9124,171.83,65.71,34.66
5048,171.85,65.72,34.66
807,171.87,65.72,34.66
2093,171.85,65.72,34.64
360,171.87,65.72,34.64
212,171.83,65.67,34.57
947,171.83,65.67,34.61
66,171.86,65.7,34.57
340,171.86,65.7,34.61
11,171.86,65.7,34.53
42,171.83,65.67,34.53
12635,171.83,65.71,34.82
27388,171.83,65.71,34.8
7819,171.85,65.72,34.82
17356,171.85,65.72,34.8
2213,171.83,65.71,34.85
5282,171.83,65.71,34.83
1284,171.85,65.72,34.85
3171,171.85,65.72,34.83
1417,171.87,65.72,34.82
2751,171.87,65.72,34.8
502,171.89,65.73,34.82
982,171.89,65.73,34.8
301,171.87,65.72,34.85
658,171.87,65.72,34.83
105,171.89,65.73,34.85
234,171.89,65.73,34.83
8,171.92,65.76,34.85
31,171.9,65.75,34.85
17,171.92,65.76,34.83
68,171.9,65.75,34.83
36,171.92,65.76,34.82
147,171.9,65.75,34.82
283,171.9,65.75,34.8
68,171.92,65.76,34.8
2414,171.89,65.73,34.74
1862,171.89,65.73,34.72
1705,171.89,65.73,34.78
2333,171.89,65.73,34.76
149,171.92,65.76,34.74
656,171.9,65.75,34.74
111,171.92,65.76,34.72
501,171.9,65.75,34.72
481,171.9,65.75,34.78
113,171.92,65.76,34.78
150,171.92,65.76,34.76
648,171.9,65.75,34.76
318,171.89,65.71,34.66
142,171.89,65.71,34.64
101,171.9,65.72,34.66
48,171.9,65.72,34.64
992,171.89,65.71,34.7
554,171.89,65.71,34.68
349,171.9,65.72,34.7
196,171.9,65.72,34.68
7,171.93,65.74,34.66
4,171.93,65.74,34.64
29,171.92,65.73,34.66
14,171.92,65.73,34.64
26,171.93,65.74,34.7
104,171.92,65.73,34.7
15,171.93,65.74,34.68
59,171.92,65.73,34.68
3,171.83,65.78,34.97
51,171.83,65.74,34.93
108,171.82,65.73,34.93
245,171.82,65.73,34.91
606,171.82,65.73,34.89
1404,171.79,65.73,34.89
1541,171.82,65.73,34.87
3531,171.79,65.73,34.87
730,171.78,65.74,34.91
203,171.79,65.75,34.93
72,171.82,65.75,34.93
141,171.8,65.74,34.93
577,171.79,65.73,34.91
6,171.78,65.79,35
10,171.81,65.79,34.96
56,171.78,65.79,34.94
241,171.74,65.79,34.93
146,171.75,65.79,34.94
109,171.76,65.79,34.93
959,171.77,65.76,34.91
885,171.71,65.79,34.91
9009,171.73,65.77,34.87
1575,171.71,65.8,34.89
3325,171.71,65.8,34.87
1116,171.76,65.73,34.91
2553,171.76,65.73,34.89
6067,171.76,65.73,34.87
1359,171.75,65.75,34.91
615,171.72,65.79,34.92
1702,171.74,65.76,34.91
3412,171.74,65.76,34.89
7070,171.74,65.76,34.87
2990,171.75,65.75,34.89
6891,171.75,65.75,34.87
273243,171.76,65.73,34.76
251844,171.76,65.73,34.78
262698,171.76,65.73,34.74
229039,171.76,65.73,34.72
193912,171.74,65.73,34.78
184958,171.74,65.73,34.76
137361,171.72,65.75,34.78
112729,171.72,65.75,34.76
172556,171.74,65.73,34.72
177184,171.74,65.73,34.74
114849,171.72,65.75,34.72
103040,171.72,65.75,34.74
28601,171.67,65.8,34.77
27750,171.67,65.8,34.76
28631,171.67,65.8,34.74
30260,171.67,65.8,34.72
28248,171.68,65.8,34.78
64691,171.7,65.78,34.78
44488,171.7,65.78,34.76
91447,171.71,65.76,34.78
67475,171.71,65.76,34.76
30260,171.68,65.8,34.71
49612,171.7,65.78,34.72
72267,171.71,65.76,34.72
39891,171.7,65.78,34.74
60260,171.71,65.76,34.74
7756,171.7,65.8,34.85
33656,171.71,65.78,34.83
12854,171.7,65.8,34.83
5913,171.71,65.8,34.86
16029,171.73,65.77,34.85
31344,171.72,65.78,34.83
53457,171.7,65.77,34.81
22226,171.68,65.8,34.82
66200,171.71,65.76,34.82
27624,171.68,65.8,34.8
68283,171.7,65.78,34.8
92174,171.71,65.76,34.8
15175,171.76,65.73,34.85
39206,171.76,65.73,34.83
93872,171.76,65.73,34.82
177879,171.76,65.73,34.8
16781,171.75,65.75,34.85
15901,171.74,65.76,34.85
42673,171.75,65.75,34.83
38473,171.74,65.76,34.83
96831,171.74,65.73,34.82
158594,171.74,65.73,34.8
86036,171.72,65.75,34.82
128893,171.72,65.75,34.8
3427,171.73,65.79,34.57
3249,171.67,65.82,34.57
3832,171.7,65.8,34.57
12605,171.67,65.81,34.62
17559,171.68,65.79,34.62
9616,171.67,65.8,34.6
11507,171.68,65.79,34.6
7755,171.66,65.82,34.6
11641,171.66,65.81,34.62
13629,171.7,65.78,34.6
15069,171.71,65.76,34.6
21224,171.7,65.78,34.62
24835,171.71,65.76,34.62
152,171.73,65.79,34.49
28,171.54,65.87,34.45
15,171.62,65.85,34.45
34,171.57,65.86,34.45
194,171.7,65.8,34.5
181,171.67,65.82,34.51
31,171.65,65.82,34.45
146,171.67,65.81,34.48
10,171.7,65.82,34.45
65,171.7,65.77,34.46
811,171.67,65.82,34.54
941,171.7,65.8,34.53
890,171.73,65.79,34.53
5659,171.64,65.8,34.56
5523,171.62,65.82,34.58
12197,171.62,65.81,34.61
30,171.62,65.85,34.48
83,171.59,65.84,34.5
605,171.59,65.82,34.51
510,171.65,65.81,34.5
472,171.62,65.82,34.51
88,171.65,65.83,34.48
143,171.62,65.83,34.5
1728,171.59,65.82,34.53
1807,171.61,65.82,34.54
2045,171.64,65.81,34.53
42447,171.75,65.72,34.64
73727,171.75,65.72,34.66
163023,171.75,65.72,34.7
117087,171.75,65.72,34.68
46918,171.74,65.73,34.64
45123,171.72,65.75,34.64
78713,171.74,65.73,34.66
71292,171.72,65.75,34.66
117814,171.72,65.72,34.68
144499,171.72,65.72,34.7
104146,171.71,65.74,34.68
117821,171.71,65.74,34.7
3707,171.75,65.71,34.57
10188,171.75,65.69,34.6
19501,171.75,65.69,34.62
14561,171.73,65.71,34.6
26435,171.73,65.71,34.62
6170,171.72,65.74,34.57
17768,171.72,65.72,34.6
19680,171.71,65.74,34.6
31426,171.72,65.72,34.62
32933,171.71,65.74,34.62
825,171.75,65.71,34.53
295,171.72,65.74,34.49
1527,171.72,65.74,34.53
172,171.72,65.69,34.47
151,171.75,65.71,34.49
235,171.74,65.66,34.5
17372,171.67,65.81,34.64
23312,171.68,65.8,34.66
52423,171.7,65.77,34.66
18048,171.68,65.8,34.64
32656,171.7,65.77,34.64
39307,171.71,65.76,34.64
58416,171.71,65.76,34.66
28170,171.66,65.8,34.68
30625,171.66,65.8,34.7
64739,171.68,65.76,34.68
82679,171.69,65.75,34.68
62387,171.68,65.76,34.7
85827,171.69,65.75,34.7
6,171.51,65.89,34.45
4,171.54,65.88,34.42
5,171.57,65.87,34.42
3,171.65,65.83,34.42
6,171.7,65.77,34.42
6,171.72,65.74,34.43
223,171.69,65.72,34.47
20,171.74,65.65,34.45
16,171.72,65.69,34.44
16,171.77,65.61,34.46
5823,171.8,65.71,34.85
11443,171.78,65.72,34.85
14708,171.8,65.71,34.83
28745,171.78,65.72,34.83
36365,171.8,65.71,34.82
67970,171.78,65.72,34.82
77346,171.8,65.71,34.8
131478,171.78,65.72,34.8
16623,171.82,65.7,34.82
33702,171.82,65.7,34.8
3206,171.82,65.7,34.85
7307,171.82,65.7,34.83
129851,171.8,65.71,34.78
162294,171.8,65.71,34.76
229409,171.78,65.72,34.76
196776,171.78,65.72,34.78
160905,171.8,65.71,34.74
131904,171.8,65.71,34.72
192751,171.78,65.72,34.72
225300,171.78,65.72,34.74
17934,171.8,65.69,34.66
9206,171.8,65.69,34.64
33791,171.79,65.7,34.66
17830,171.79,65.7,34.64
32612,171.76,65.7,34.64
57646,171.76,65.7,34.66
51196,171.8,65.69,34.7
32209,171.8,65.69,34.68
94707,171.79,65.7,34.7
60674,171.79,65.7,34.68
135010,171.76,65.7,34.7
94255,171.76,65.7,34.68
1631,171.77,65.68,34.57
6895,171.77,65.68,34.61
611,171.74,65.65,34.53
479,171.8,65.65,34.57
1865,171.8,65.65,34.61
40,171.82,65.62,34.53
218,171.77,65.62,34.53
39,171.54,65.87,34.48
52,171.51,65.87,34.5
56,171.57,65.86,34.48
165,171.54,65.85,34.5
224,171.49,65.85,34.5
7,171.49,65.89,34.45
11,171.51,65.89,34.49
9,171.48,65.89,34.42
32,171.45,65.89,34.44
63,171.44,66.17,34.57
63,171.42,66.17,34.53
955,162.63,65.97,34.52
957,162.65,65.94,34.53
1189,162.65,65.94,34.49
1223,162.74,65.94,34.49
1235,162.67,65.93,34.5
1228,162.75,65.92,34.5
1216,162.86,65.92,34.5
1186,162.97,65.92,34.5
1157,163.09,65.91,34.5
1158,163.14,65.94,34.46
1195,163.14,65.92,34.46
1127,163.2,65.9,34.5
36,171.67,75.41,44.23
37,171.67,75.41,43.86
37,171.67,75.05,44.23
37,171.67,75.05,43.85
38,171.67,74.49,44.23
36,171.55,75.35,44.43
37,171.63,75.06,44.43
37,171.62,74.51,44.43
36,171.38,75.65,43.32
35,170.37,75.65,44.05
35,170.83,75.65,44.05
37,171.21,75.45,43.71
36,171.21,75.45,44.05
37,171.19,75.36,44.23
35,170.37,75.58,44.43
36,170.84,75.35,44.43
48,171.71,74.49,34.92
7,171.71,75.62,37.21
45,171.71,74.5,35.63
189,163.35,74.93,34.92
196,163.52,75.27,35.12
222,163.53,75.3,34.85
244,163.48,74.97,34.59
137,163.36,74.89,35.61
167,163.52,75.24,35.48
92,163.33,75.56,36.9
92,163.47,75.67,36.94
105,164.38,75.67,37.28
58,171.28,75.65,37.54
86,163.96,75.67,37.27
86,163.97,75.7,37.19
87,163.82,75.73,37.08
99,163.73,75.73,36.84
92,164.19,75.71,37.08
112,164.3,75.72,36.84
183,164.6,75.67,36.95
114,163.34,75.37,36.15
148,163.53,75.25,35.8
119,163.46,75.48,36.29
123,163.58,75.56,36.27
161,163.63,75.45,35.8
228,164.16,75.69,35.65
134,163.73,75.73,36.27
175,163.86,75.71,35.8
151,164.3,75.71,36.27
218,164.6,75.67,36.28
206,165.32,75.65,36.91
266,165.34,75.64,36.27
47,170.2,75.64,36.89
16,171.71,74.7,36.46
27,171.71,74.7,36.12
7,171.71,75.58,37.2
33,170.64,75.64,36.89
14,171.19,75.49,36.89
285,164.13,75.48,34.81
267,163.98,75.4,34.97
245,163.77,75.26,34.96
250,163.98,75.42,35.17
225,163.76,75.29,35.17
305,164.86,75.65,34.89
292,164.43,75.52,35.02
223,164,75.5,35.51
234,163.99,75.38,35.38
199,163.76,75.28,35.49
261,164.98,75.65,35.63
234,164.5,75.54,35.63
299,165.72,75.64,34.92
278,165.31,75.45,35.04
291,165.73,75.64,35.6
241,165.32,75.44,35.63
163,166.21,75.64,35.59
272,166.2,75.64,34.91
6,167.14,75.64,35.54
4,167.95,75.64,35.52
2,170.2,75.44,35.62
2,168.83,75.64,35.53
15,167.12,75.64,34.89
12,167.97,75.64,34.87
4,169.66,75.64,34.89
7,170.21,75.45,35.04
8,168.83,75.64,34.88
2,171.41,75.36,35.18
3,171.52,75.25,35.18
4,171.41,75.36,34.89
8,171.52,75.24,34.88
42,171.61,74.78,35.15
6,171.7,75.07,35.18
46,171.61,74.78,34.82
17,171.7,75.07,34.86
6,170.63,75.45,35.04
