ppm HF Concentration mole,X (m),Y (m),Z (m)
2,161.41,66.24,39.52
2,161.3,66.25,39.61
2,162.3,66.25,39.61
2,162.19,66.25,39.54
2,162.08,66.25,39.61
3,160.38,66.63,39.14
3,160.44,66.66,39.07
3,160.38,66.73,39.06
3,160.44,66.75,39.04
3,160.45,66.76,38.97
3,160.34,66.69,38.96
3,160.22,66.55,39.07
3,160.36,66.48,39.28
3,160.31,66.54,39.2
3,160.26,66.58,39.13
3,160.42,66.53,39.28
3,160.25,66.49,39.28
3,160.2,66.55,39.2
3,160.15,66.58,39.13
3,160.37,66.59,39.2
3,160.39,66.65,39.13
3,160.32,66.61,39.14
3,160.21,66.57,39.04
3,160.38,66.66,39.08
3,160.25,66.57,39.01
3,160.22,66.68,38.99
3,160.11,66.58,38.91
3,160.43,66.64,39.21
3,160.66,66.61,39.14
3,160.54,66.63,39.21
3,160.76,66.61,39.21
3,160.7,66.56,39.2
3,160.64,66.51,39.28
3,160.59,66.57,39.2
2,160.66,66.74,39.04
2,160.65,66.66,39.1
2,160.77,66.64,39.15
3,160.91,66.43,39.36
3,160.97,66.4,39.42
3,160.86,66.49,39.36
3,160.81,66.55,39.28
3,160.85,66.4,39.43
3,160.8,66.44,39.36
3,160.75,66.5,39.28
2,160.97,66.48,39.36
3,161.02,66.42,39.43
2,161.13,66.42,39.43
2,160.92,66.54,39.36
3,160.53,66.52,39.28
3,160.48,66.58,39.28
3,160.69,66.45,39.36
3,160.74,66.4,39.43
3,160.58,66.46,39.36
3,160.63,66.41,39.43
3,160.64,66.51,39.36
3,160.47,66.47,39.36
3,160.41,66.42,39.36
3,160.35,66.39,39.43
3,160.42,66.53,39.36
3,160.36,66.48,39.36
3,160.58,66.39,39.41
3,160.46,66.39,39.42
3,160.52,66.41,39.36
3,160.52,66.34,39.44
3,160.35,66.34,39.5
3,160.42,66.33,39.45
3,160.63,66.35,39.5
3,160.97,66.35,39.49
3,160.91,66.34,39.45
3,160.74,66.35,39.5
3,160.85,66.35,39.5
2,161.13,66.35,39.51
3,161.08,66.36,39.53
3,161.02,66.36,39.51
3,160.52,66.24,39.51
3,160.42,66.24,39.52
3,160.69,66.24,39.53
3,160.59,66.24,39.53
3,160.91,66.24,39.52
3,160.8,66.24,39.53
3,161.08,66.25,39.61
3,160.97,66.25,39.54
3,159.97,66.46,39.28
3,160.08,66.38,39.41
3,160.02,66.4,39.36
3,159.78,66.56,39.07
3,159.82,66.6,39.14
3,159.71,66.61,39.14
3,159.99,66.57,39.02
3,160,66.69,38.98
3,160.1,66.65,39.11
3,159.89,66.63,39.15
3,159.99,66.56,39.07
3,160.1,66.62,39.14
3,160.04,66.59,39.14
3,159.92,66.52,39.28
3,159.98,66.57,39.21
3,159.87,66.58,39.21
3,159.93,66.6,39.15
3,159.91,66.41,39.28
3,159.96,66.36,39.35
3,159.85,66.36,39.35
3,159.8,66.42,39.28
3,159.75,66.48,39.2
3,159.86,66.47,39.28
3,159.81,66.53,39.2
3,159.7,66.54,39.2
3,159.76,66.59,39.21
3,159.69,66.43,39.28
3,159.74,66.37,39.35
3,159.64,66.49,39.28
3,159.63,66.38,39.35
3,159.58,66.44,39.28
3,159.47,66.45,39.28
3,159.41,66.4,39.36
3,159.52,66.39,39.28
3,159.57,66.35,39.35
3,159.47,66.36,39.35
3,159.85,66.32,39.43
3,159.96,66.33,39.42
3,159.74,66.32,39.44
3,159.64,66.33,39.44
3,159.57,66.32,39.42
3,159.47,66.33,39.42
3,159.52,66.31,39.37
3,159.41,66.33,39.44
3,160.02,66.33,39.44
3,159.8,66.24,39.45
3,159.85,66.24,39.5
3,159.92,66.24,39.45
3,159.75,66.24,39.5
3,159.69,66.24,39.45
3,159.63,66.24,39.5
3,159.52,66.24,39.44
3,159.41,66.24,39.5
3,160.08,66.24,39.53
3,160.03,66.24,39.5
3,160.08,66.45,39.36
3,160.14,66.5,39.28
3,160.03,66.51,39.28
3,160.09,66.56,39.2
3,160.19,66.44,39.36
3,160.24,66.4,39.43
3,160.13,66.4,39.43
3,160.25,66.49,39.36
3,160.3,66.43,39.43
3,160.25,66.35,39.5
3,160.13,66.35,39.5
3,160.19,66.34,39.46
3,160.3,66.35,39.52
3,160.3,66.24,39.61
3,160.19,66.24,39.52
3,159.45,66.6,37.37
2,159.44,66.75,37.05
2,159.44,66.73,36.76
3,159.25,66.6,37.13
2,159.02,66.59,36.81
3,159.45,66.6,37.68
3,143.06,66.35,39.53
3,143.11,66.25,39.62
3,143.34,66.25,39.6
3,140.61,66.43,39.43
3,140.67,66.37,39.43
3,140.73,66.42,39.43
3,140.77,66.38,39.51
3,140.71,66.34,39.51
3,140.56,66.38,39.43
3,140.64,66.3,39.5
3,140.61,66.33,39.43
3,140.47,66.29,39.51
3,140.52,66.32,39.43
3,140.52,66.24,39.51
3,140.55,66.29,39.43
3,140.76,66.32,39.63
3,140.55,66.24,39.62
3,140.65,66.24,39.65
3,140.75,66.24,39.78
3,140.84,66.42,39.51
3,140.94,66.42,39.51
3,140.88,66.24,39.79
3,140.89,66.35,39.63
2,162.75,66.55,39.36
2,162.63,66.45,39.43
2,162.69,66.5,39.43
2,162.41,66.46,39.44
2,162.47,66.43,39.51
2,162.58,66.42,39.51
2,162.52,66.46,39.51
2,162.63,66.34,39.53
2,162.41,66.36,39.53
2,162.53,66.37,39.62
2,162.63,66.24,39.64
2,162.53,66.25,39.76
2,162.4,66.25,39.65
2,159.53,67.56,36.74
3,160.22,66.8,38.89
3,160.12,66.73,38.82
3,159.66,66.57,39.06
3,159.65,66.6,39.21
3,159.67,66.64,39.15
3,159.6,66.62,39.14
3,159.55,66.56,39.07
3,159.66,66.57,39.02
3,159.59,66.55,39.2
3,159.54,66.58,39.14
3,159.49,66.55,39.07
3,159.53,66.5,39.2
3,159.48,66.55,39.13
3,159.43,66.54,39.07
3,159.49,66.57,39.03
3,159.49,66.56,39.06
3,159.57,66.57,38.96
3,159.57,66.58,38.9
3,159.66,66.67,39.02
3,159.43,66.57,38.97
3,159.55,66.59,38.82
3,159.44,66.58,38.91
3,159.46,66.6,38.66
3,159.56,66.75,38.71
3,159.33,66.6,38.7
3,159.46,66.6,38.53
3,159.79,66.57,39.02
3,159.88,66.66,39.12
3,159.89,66.7,38.95
3,159.77,66.69,38.98
3,160,66.81,38.89
3,159.9,66.74,38.82
3,159.69,66.59,38.79
3,159.77,66.72,38.86
3,159.69,66.77,38.68
3,159.25,66.24,39.53
3,159.19,66.24,39.51
3,159.35,66.39,39.41
3,159.3,66.41,39.35
3,159.3,66.24,39.51
3,159.3,66.33,39.45
3,159.24,66.38,39.42
3,159.2,66.33,39.45
3,159.08,66.24,39.53
3,159.13,66.34,39.5
3,159.02,66.24,39.5
3,159.13,66.32,39.44
3,159.02,66.24,39.44
3,159.07,66.32,39.42
3,158.96,66.24,39.42
3,159.14,66.31,39.37
3,159.18,66.34,39.34
3,159.02,66.24,39.38
3,159.07,66.3,39.36
3,159.18,66.32,39.27
3,159.09,66.29,39.3
3,159.12,66.29,39.26
3,159.02,66.3,39.33
3,158.91,66.25,39.33
3,158.96,66.24,39.35
3,159.01,66.24,39.27
3,158.91,66.22,39.11
3,159.01,66.28,39.13
3,159.01,66.28,39.2
3,158.96,66.32,39.13
3,158.96,66.31,39.07
3,158.97,66.41,39.08
3,158.91,66.26,39.06
3,159.19,66.42,39.2
3,159.14,66.46,39.15
3,159.07,66.32,39.2
3,159.02,66.37,39.14
3,159.13,66.37,39.2
3,159.08,66.42,39.14
3,159.09,66.51,39.14
3,159.09,66.5,39.07
3,159.03,66.45,39.08
3,159.42,66.51,39.28
3,159.36,66.46,39.28
3,159.25,66.47,39.36
3,159.19,66.41,39.36
3,159.25,66.47,39.28
3,159.19,66.42,39.28
3,159.15,66.51,39.07
3,159.37,66.54,39.15
3,159.42,66.51,39.2
3,159.32,66.54,39.07
3,159.37,66.57,39.13
3,159.2,66.52,39.13
3,159.26,66.51,39.07
3,159.3,66.52,39.13
3,159.25,66.47,39.2
3,159.32,66.51,39.15
3,159.36,66.46,39.2
3,159.22,66.58,38.95
3,159.12,66.6,38.68
3,159.12,66.6,38.55
3,158.89,66.23,39.2
3,158.85,66.23,39.06
3,158.85,66.23,39.11
3,158.55,66.24,39.13
2,159.02,66.89,36.73
2,159.25,67.02,37.05
2,159.28,67.45,37.05
2,159.08,67.57,36.74
2,159.04,67.26,36.74
2,163.04,66.47,39.52
2,163.04,66.57,39.42
2,163.04,66.54,39.45
2,163.11,66.42,39.64
2,163.11,66.54,39.51
2,163.11,66.63,39.43
2,163.11,66.61,39.51
2,162.99,66.57,39.41
2,162.92,66.59,39.36
2,162.81,66.6,39.36
2,162.98,66.64,39.28
2,162.98,66.64,39.35
2,162.7,66.61,39.36
2,162.64,66.56,39.43
2,162.58,66.51,39.43
2,162.59,66.62,39.36
2,162.53,66.57,39.36
2,162.76,66.66,39.36
2,162.87,66.65,39.28
2,162.76,66.66,39.28
2,162.72,66.72,39.22
2,162.82,66.71,39.21
2,162.72,66.71,39.16
2,162.83,66.7,39.14
2,162.68,66.76,39.17
2,162.68,66.79,39.08
2,162.82,66.79,39.07
2,162.65,66.67,39.28
2,162.61,66.72,39.23
2,162.67,66.78,39.23
2,162.62,66.72,39.17
2,162.61,66.77,39.08
2,162.54,66.68,39.36
2,162.54,66.68,39.28
3,160.01,66.77,38.66
3,159.9,66.9,38.7
2,160.56,66.85,38.71
2,160.46,66.75,38.66
2,160.34,66.87,38.71
2,160.23,66.76,38.66
3,159.68,66.6,38.3
3,159.68,66.78,38.53
2,160.15,66.6,38.3
3,160.01,66.78,38.53
3,160.12,66.88,38.7
3,160.12,66.78,38.54
3,159.89,66.91,38.54
3,159.89,66.78,38.31
2,160.56,66.88,38.57
2,160.45,66.77,38.52
2,160.33,66.89,38.57
2,160.24,66.78,38.53
3,159.69,66.6,37.99
2,160.16,66.6,37.99
2,159.89,66.78,37.99
2,159.89,66.78,37.68
2,159.89,66.78,37.37
3,159.69,66.78,37.68
3,159.45,66.93,37.36
2,159.69,66.78,37.37
3,159.49,67.22,37.36
2,159.69,67,37.05
2,159.72,67.41,37.05
2,159.76,67.86,35.49
2,159.53,67.62,36.1
2,160.4,67.58,35.18
2,160.16,67.38,35.49
2,159.68,67,36.74
2,159.72,67.42,36.74
2,159.54,67.72,36.75
2,163.05,66.58,39.29
2,163.04,66.64,39.37
2,163.03,66.69,39.15
2,162.96,66.7,39.15
2,162.93,66.7,39.2
2,162.88,66.76,39.2
2,162.95,66.7,39.13
2,162.89,66.76,39.14
2,163.02,66.69,39.2
2,163.11,66.68,39.33
2,163.11,66.68,39.26
2,163.11,66.69,39.17
2,163.11,66.69,39.1
2,163.04,66.79,39.07
2,144.59,66.79,34.58
2,144.4,67.11,34.58
3,143.82,66.24,39.19
3,143.87,66.24,39.29
3,143.88,66.29,39.07
3,143.87,66.23,39.09
3,143.81,66.28,39.13
3,143.88,66.24,39.21
3,143.92,66.25,39.08
3,143.91,66.23,39.11
3,143.92,66.24,39.18
3,144.09,66.25,39.28
3,144.09,66.24,39.15
3,144.23,66.24,39.15
3,144.1,66.26,39.08
3,143.83,66.24,39.37
3,143.79,66.3,39.29
3,143.71,66.31,39.27
3,143.78,66.41,39.08
3,143.99,66.32,39.08
3,143.77,66.25,39.6
3,143.71,66.32,39.33
3,143.66,66.32,39.42
3,143.77,66.31,39.36
3,143.77,66.24,39.47
3,143.67,66.25,39.64
3,143.45,66.26,39.66
3,143.55,66.38,39.6
3,143.67,66.24,39.53
3,143.56,66.34,39.48
3,143.45,66.39,39.43
3,143.33,66.35,39.48
3,143.21,66.41,39.49
3,143.16,66.35,39.53
3,143.11,66.41,39.49
3,143.21,66.39,39.43
3,143.11,66.39,39.43
3,143.06,66.44,39.43
3,143,66.42,39.49
3,142.89,66.35,39.51
3,142.95,66.36,39.53
3,142.89,66.25,39.63
3,142.6,66.41,39.49
3,142.72,66.41,39.49
3,142.67,66.35,39.52
3,142.67,66.25,39.64
3,142.77,66.37,39.57
3,142.84,66.36,39.53
3,142.77,66.43,39.51
3,142.95,66.45,39.43
3,142.89,66.41,39.43
3,142.56,66.43,39.43
3,142.67,66.42,39.43
3,142.78,66.41,39.43
3,142.5,66.4,39.49
3,142.45,66.25,39.65
3,142.45,66.35,39.53
3,142.56,66.44,39.51
3,142.56,66.37,39.61
3,142.39,66.41,39.5
3,142.28,66.41,39.51
3,142.33,66.37,39.61
3,142.23,66.25,39.66
3,142.34,66.45,39.51
3,142.45,66.44,39.43
3,142.34,66.45,39.43
3,142.23,66.46,39.43
3,142.18,66.43,39.5
3,142.12,66.38,39.61
3,142.01,66.26,39.65
3,141.89,66.39,39.61
3,141.8,66.26,39.66
3,142.12,66.47,39.51
3,142.12,66.47,39.43
3,142.06,66.44,39.5
3,142.01,66.37,39.53
3,141.84,66.44,39.51
3,141.94,66.44,39.51
3,142.06,66.42,39.43
3,141.95,66.43,39.43
3,141.84,66.44,39.43
3,141.73,66.45,39.43
3,141.68,66.51,39.43
3,141.46,66.53,39.43
3,141.4,66.47,39.43
3,141.29,66.48,39.43
3,141.18,66.49,39.43
3,141.07,66.5,39.43
3,140.9,66.46,39.51
3,141.01,66.45,39.43
3,140.9,66.46,39.43
3,140.59,66.49,39.43
3,140.79,66.47,39.43
3,140.68,66.48,39.43
3,143.01,66.5,39.28
3,143.01,66.5,39.36
3,143.19,66.55,39.07
3,143.14,66.56,39.07
3,143.13,66.57,39.14
3,143.08,66.55,39.07
3,143.07,66.55,39.21
3,143.02,66.58,39.14
3,142.97,66.55,39.07
3,142.91,66.53,39.07
3,142.96,66.54,39.14
3,143.01,66.5,39.2
3,142.92,66.56,39.07
3,142.9,66.51,39.36
3,142.9,66.51,39.28
3,142.84,66.46,39.36
3,142.73,66.47,39.36
3,142.84,66.46,39.28
3,142.73,66.47,39.28
3,142.62,66.48,39.36
3,142.51,66.49,39.36
3,142.62,66.48,39.28
3,142.51,66.49,39.28
3,142.63,66.52,39.07
3,142.68,66.5,39.15
3,142.73,66.47,39.2
3,142.84,66.46,39.2
3,142.68,66.53,39.13
3,142.79,66.51,39.14
3,142.74,66.51,39.07
3,142.9,66.51,39.2
3,142.85,66.55,39.14
3,142.8,66.54,39.07
3,142.34,66.53,39.15
3,142.29,66.51,39.2
3,142.35,66.56,39.13
3,142.41,66.53,39.07
3,142.4,66.5,39.2
3,142.51,66.49,39.2
3,142.62,66.48,39.2
3,142.46,66.53,39.14
3,142.57,66.53,39.14
3,142.52,66.52,39.07
3,142.58,66.54,39.07
3,142.01,66.48,39.36
3,141.9,66.49,39.36
3,142.01,66.48,39.28
3,141.9,66.49,39.28
3,141.96,66.54,39.2
3,141.85,66.54,39.2
3,141.91,66.56,39.07
3,141.91,66.57,39.14
3,141.8,66.58,39.14
3,141.86,66.55,39.07
3,141.74,66.55,39.07
3,141.29,66.56,39.03
3,141.3,66.55,39.06
3,141.4,66.56,39.13
3,141.24,66.52,39.15
3,141.29,66.49,39.2
3,141.4,66.48,39.2
3,140.85,66.52,39.21
3,141.12,66.53,39.16
3,141.18,66.5,39.2
3,140.96,66.51,39.2
3,141.07,66.5,39.2
3,141.46,66.53,39.2
3,141.51,66.56,39.13
3,141.57,66.54,39.07
3,141.57,66.52,39.2
3,141.68,66.51,39.2
3,141.79,66.5,39.2
3,141.63,66.55,39.14
3,141.74,66.54,39.14
3,141.68,66.53,39.07
3,141.51,66.56,39.07
3,141.68,66.51,39.28
3,141.79,66.5,39.28
3,141.69,66.56,39.07
3,141.79,66.5,39.36
3,141.68,66.51,39.36
3,141.57,66.52,39.28
3,141.57,66.52,39.36
3,141.46,66.53,39.36
3,141.4,66.47,39.36
3,141.29,66.48,39.36
3,141.4,66.47,39.28
3,141.29,66.48,39.28
3,141.46,66.53,39.28
3,141.01,66.56,39.14
3,141.11,66.56,39.13
3,141.22,66.55,39.13
3,141.34,66.52,39.13
3,140.95,66.61,39.07
3,141.04,66.58,39.07
3,141.09,66.62,39.07
3,141.12,66.54,39.07
3,141.24,66.52,39.06
3,142.4,66.5,39.36
3,142.29,66.51,39.36
3,142.4,66.5,39.28
3,142.29,66.51,39.28
3,142.07,66.53,39.36
3,142.18,66.52,39.36
3,142.18,66.52,39.28
3,142.07,66.53,39.28
3,142.36,66.55,39.07
3,142.24,66.57,39.2
3,142.3,66.59,39.13
3,142.19,66.6,39.14
3,142.24,66.56,39.07
3,142.36,66.56,39.06
3,142.35,66.57,39.03
3,142.03,66.56,39.07
3,142.13,66.58,39.2
3,142.08,66.6,39.14
3,142.14,66.63,39.14
3,142.13,66.57,39.06
3,140.53,66.42,39.51
3,141.07,66.5,39.36
3,141.18,66.49,39.36
3,141.07,66.5,39.28
3,141.18,66.49,39.28
3,140.54,66.49,39.43
3,140.53,66.44,39.36
3,140.85,66.52,39.36
3,140.96,66.51,39.36
3,140.85,66.52,39.28
3,140.96,66.51,39.28
3,140.68,66.48,39.36
3,140.58,66.49,39.35
3,140.74,66.53,39.36
3,140.74,66.53,39.28
3,140.55,66.55,39.27
3,140.63,66.54,39.28
3,140.79,66.58,39.21
3,140.69,66.59,39.2
3,140.58,66.6,39.2
3,140.57,66.6,39.15
3,140.66,66.66,39.14
3,140.69,66.6,39.14
3,140.8,66.58,39.15
3,140.9,66.57,39.16
3,141.68,66.27,39.76
3,141.44,66.26,39.76
3,141.21,66.26,39.78
3,141.04,66.26,39.79
3,141.73,66.45,39.51
3,141.62,66.46,39.51
3,141.57,66.52,39.43
3,141.68,66.5,39.51
3,141.67,66.39,39.62
3,141.57,66.26,39.67
3,141.56,66.43,39.5
3,141.44,66.43,39.51
3,141.46,66.39,39.63
3,141.51,66.47,39.51
3,141.46,66.53,39.51
3,141.4,66.48,39.51
3,141.23,66.39,39.64
3,141.23,66.44,39.51
3,141.34,66.46,39.59
3,141.29,66.48,39.51
3,141.18,66.49,39.51
3,141.03,66.38,39.64
3,141.12,66.47,39.59
3,141.01,66.46,39.51
3,141.07,66.5,39.51
3,143.01,66.26,39.66
3,142.9,66.27,39.76
3,142.66,66.26,39.76
3,140.47,66.33,39.62
3,140.47,66.48,39.51
3,140.47,66.55,39.44
3,140.47,66.49,39.35
3,140.48,66.55,39.27
3,140.47,66.56,39.51
3,140.47,66.55,39.18
3,140.47,66.55,39.1
3,140.5,66.66,39.08
3,140.6,66.65,39.08
3,140.68,66.7,39.07
3,140.73,66.64,39.07
3,140.84,66.62,39.07
3,140.89,66.66,39.07
2,145.36,68.01,34.67
2,144.92,68.05,34.67
2,144.88,67.61,34.69
2,145.56,67.77,34.56
2,145.12,67.81,34.56
2,145.08,67.32,34.57
2,144.84,67.1,34.75
2,145.05,66.76,34.58
2,145.02,68.7,35.07
2,145.2,68.7,34.86
2,145.16,68.26,34.87
2,144.92,68.47,35.12
2,145.09,68.48,35.1
2,145.6,68.22,34.67
2,146,67.72,34.57
2,145.08,68.56,35.31
3,143.12,66.49,39.36
3,143.17,66.43,39.36
3,143.12,66.49,39.28
3,143.17,66.43,39.28
3,143.72,66.31,39.38
3,143.66,66.35,39.35
3,143.6,66.31,39.37
3,143.66,66.34,39.28
3,143.33,66.38,39.35
3,143.38,66.32,39.38
3,143.54,66.36,39.35
3,143.44,66.37,39.35
3,143.28,66.42,39.36
3,143.55,66.34,39.28
3,143.44,66.35,39.28
3,143.33,66.36,39.28
3,143.28,66.42,39.28
3,143.61,66.38,39.08
3,143.55,66.34,39.14
3,143.66,66.33,39.2
3,143.55,66.34,39.2
3,143.66,66.33,39.13
3,143.72,66.37,39.07
3,143.83,66.36,39.08
3,143.77,66.32,39.13
3,143.77,66.32,39.2
3,143.55,66.46,39.13
3,143.67,66.46,39.08
3,143.18,66.54,39.2
3,143.23,66.48,39.2
3,143.24,66.57,39.14
3,143.29,66.53,39.14
3,143.35,66.53,39.07
3,143.5,66.4,39.2
3,143.39,66.41,39.2
3,143.5,66.4,39.14
3,143.39,66.41,39.14
3,143.34,66.47,39.2
3,143.46,66.52,39.14
3,143.57,66.53,39.07
3,141.29,66.56,38.97
3,141.3,66.56,38.91
3,141.46,66.6,39.14
3,141.38,66.56,39.06
3,141.41,66.56,39.06
3,141.39,66.56,39.03
3,141.5,66.57,39.06
3,141.63,66.57,39.06
3,141.5,66.57,39.02
3,142.02,66.59,39.2
3,141.97,66.61,39.14
3,141.72,66.57,39.05
3,141.91,66.57,39.06
3,141.68,66.57,39.01
3,141.92,66.57,39.02
3,142.14,66.57,39.02
2,144.96,68.49,34.86
2,144.64,67.39,34.72
2,144.68,67.85,34.68
2,144.72,68.29,34.66
2,144.44,67.64,34.56
2,144.2,67.41,34.57
2,144.68,67.85,35.18
2,144.71,68.29,35.17
2,144.74,68.73,35.1
2,144.63,66.61,34.74
2,144.64,67.41,35.18
2,162.91,66.48,39.43
2,162.85,66.43,39.43
2,162.8,66.49,39.43
2,162.86,66.54,39.43
2,163.01,66.36,39.43
2,163.04,66.4,39.49
2,162.96,66.42,39.43
2,162.9,66.37,39.43
2,163.11,66.28,39.51
2,163.07,66.24,39.51
2,163.04,66.31,39.43
2,162.96,66.33,39.43
2,163.05,66.38,39.53
2,162.86,66.35,39.51
2,162.97,66.53,39.43
2,163.01,66.46,39.51
2,162.94,66.3,39.51
2,162.85,66.31,39.61
2,162.99,66.24,39.63
2,162.8,66.39,39.51
2,162.74,66.44,39.51
2,162.69,66.41,39.51
2,162.76,66.24,39.79
2,162.74,66.34,39.63
2,163.11,66.3,39.62
2,163.11,66.41,39.78
2,162.19,66.49,39.43
2,162.36,66.44,39.51
2,162.24,66.44,39.5
2,162.3,66.48,39.51
2,162.08,66.5,39.43
2,162.02,66.45,39.43
2,161.97,66.5,39.36
2,162.13,66.45,39.51
2,162.02,66.45,39.51
2,162.08,66.5,39.51
2,159.54,67.72,37.06
3,160.49,66.68,39.22
3,160.49,66.71,39.2
3,160.49,66.71,39.13
3,160.55,66.65,39.08
2,160.82,66.66,39.21
2,160.77,66.66,39.11
2,160.79,66.67,39.07
2,160.56,66.8,39.01
2,160.78,66.8,39.01
2,160.55,66.82,38.86
3,160.34,66.84,38.86
2,160.88,66.69,39.22
2,160.88,66.72,39.2
2,160.98,66.59,39.28
2,160.87,66.6,39.28
2,160.93,66.65,39.21
2,161.08,66.47,39.44
2,161.03,66.53,39.36
2,160.98,66.59,39.36
2,161.25,66.43,39.49
2,161.19,66.46,39.43
2,161.2,66.36,39.53
2,161.2,66.26,39.64
2,161.91,66.46,39.43
2,161.96,66.43,39.49
2,161.86,66.43,39.49
2,161.8,66.46,39.43
2,161.91,66.37,39.53
2,161.8,66.37,39.53
2,161.3,66.39,39.61
2,162.3,66.39,39.61
2,162.19,66.37,39.54
2,162.08,66.39,39.61
2,161.42,66.26,39.64
2,162.19,66.26,39.66
3,160.44,66.75,39.2
3,160.38,66.68,39.22
3,160.44,66.75,39.12
3,160.38,66.72,39.13
3,160.34,66.82,39.01
3,160.22,66.62,39.14
3,160.31,66.54,39.28
3,160.26,66.6,39.2
3,160.37,66.59,39.28
3,160.2,66.55,39.28
3,160.15,66.61,39.2
3,160.38,66.72,39.19
3,160.32,66.65,39.21
3,160.21,66.65,39.11
3,160.25,66.66,39.07
3,160.22,66.77,39.02
3,160.11,66.69,38.95
3,160.43,66.64,39.28
3,160.37,66.59,39.36
3,160.31,66.54,39.36
2,160.87,66.6,39.36
3,160.54,66.63,39.28
3,160.76,66.61,39.28
3,160.7,66.56,39.28
3,160.59,66.57,39.28
3,160.65,66.65,39.21
2,160.65,66.73,39.16
2,160.82,66.66,39.28
2,160.77,66.7,39.22
2,160.82,66.66,39.36
3,160.97,66.42,39.48
3,160.91,66.43,39.43
3,160.86,66.49,39.43
3,160.81,66.55,39.36
3,160.85,66.42,39.49
3,160.8,66.44,39.43
3,160.75,66.5,39.36
3,160.7,66.56,39.36
3,160.76,66.61,39.36
3,160.97,66.48,39.43
2,161.13,66.44,39.5
3,161.02,66.44,39.5
2,161.08,66.47,39.51
3,160.92,66.54,39.43
3,160.53,66.52,39.36
3,160.59,66.57,39.36
3,160.48,66.58,39.36
3,160.54,66.63,39.36
3,160.75,66.42,39.49
3,160.69,66.45,39.43
3,160.64,66.43,39.49
3,160.58,66.46,39.43
3,160.64,66.51,39.43
3,160.47,66.47,39.44
3,160.41,66.42,39.43
3,160.36,66.4,39.49
3,160.42,66.53,39.43
3,160.36,66.48,39.43
3,160.52,66.42,39.43
3,160.52,66.35,39.51
3,160.42,66.34,39.52
3,160.69,66.36,39.53
3,160.59,66.36,39.53
3,160.91,66.36,39.52
3,160.8,66.36,39.53
2,161.08,66.39,39.61
3,160.97,66.37,39.54
3,160.43,66.25,39.63
3,160.63,66.25,39.63
3,160.86,66.25,39.61
3,160.97,66.26,39.65
3,159.97,66.46,39.36
3,160.02,66.41,39.43
3,159.92,66.52,39.36
3,159.78,66.64,39.15
3,159.82,66.64,39.21
3,159.71,66.64,39.21
3,160.11,66.7,39.17
3,160,66.78,39.02
3,159.99,66.66,39.09
3,159.88,66.68,39.22
3,159.99,66.63,39.15
3,160.1,66.66,39.21
3,160.04,66.62,39.21
3,159.98,66.57,39.28
3,159.87,66.58,39.28
3,159.93,66.63,39.21
3,159.96,66.38,39.41
3,159.91,66.41,39.36
3,159.85,66.38,39.43
3,159.8,66.42,39.36
3,159.75,66.48,39.28
3,159.86,66.47,39.36
3,159.81,66.53,39.28
3,159.7,66.54,39.28
3,159.76,66.59,39.28
3,159.69,66.43,39.36
3,159.74,66.39,39.43
3,159.64,66.49,39.36
3,159.59,66.55,39.28
3,159.63,66.39,39.43
3,159.58,66.44,39.36
3,159.53,66.5,39.28
3,159.47,66.45,39.36
3,159.36,66.46,39.36
3,159.41,66.41,39.43
3,159.58,66.37,39.41
3,159.47,66.38,39.41
3,159.52,66.39,39.36
3,159.8,66.32,39.45
3,159.85,66.34,39.5
3,159.92,66.33,39.45
3,159.75,66.34,39.5
3,159.69,66.33,39.45
3,159.63,66.34,39.5
3,159.52,66.33,39.44
3,159.41,66.35,39.5
3,160.08,66.36,39.53
3,160.03,66.35,39.5
3,159.8,66.24,39.52
3,159.91,66.24,39.51
3,159.69,66.24,39.52
3,159.59,66.24,39.53
3,159.46,66.24,39.53
3,159.52,66.24,39.51
3,159.37,66.24,39.53
3,160.08,66.25,39.61
3,159.98,66.24,39.53
3,160.08,66.45,39.43
3,160.2,66.55,39.36
3,160.14,66.5,39.36
3,160.03,66.51,39.36
3,160.09,66.56,39.28
3,159.98,66.57,39.36
3,160.25,66.42,39.49
3,160.13,66.42,39.49
3,160.19,66.44,39.43
3,160.25,66.49,39.43
3,160.3,66.44,39.51
3,160.3,66.37,39.61
3,160.19,66.35,39.52
3,160.19,66.25,39.64
3,159.45,66.78,37.37
3,159.25,66.6,37.38
2,159.24,66.76,37.12
2,159.01,66.73,36.77
2,158.99,66.6,37.09
3,159.45,66.6,37.99
3,159.45,66.78,37.68
2,159.24,66.6,37.68
3,143.06,66.44,39.51
3,143.11,66.38,39.62
3,143.34,66.38,39.6
3,143.12,66.26,39.76
3,143.24,66.25,39.66
3,142.45,66.26,39.78
3,142.23,66.27,39.78
3,140.79,66.47,39.51
3,140.62,66.43,39.51
3,140.67,66.37,39.51
3,140.68,66.48,39.51
3,140.73,66.42,39.51
3,140.76,66.38,39.62
3,140.53,66.32,39.51
3,140.61,66.33,39.51
3,140.55,66.3,39.51
3,140.56,66.38,39.51
3,140.58,66.48,39.51
3,140.58,66.3,39.65
3,140.66,66.31,39.67
3,140.76,66.33,39.78
3,140.53,66.23,39.78
3,140.75,66.24,39.92
3,140.65,66.24,39.79
3,142,66.27,39.79
3,141.21,66.27,39.92
3,141.03,66.26,39.94
3,140.87,66.24,39.94
3,140.89,66.35,39.79
3,140.87,66.44,39.63
