ppm HF Concentration mole,X (m),Y (m),Z (m)
1370,171.82,65.83,34.73
1301,171.83,65.83,34.73
1313,171.83,65.83,34.73
1376,171.83,65.83,34.73
1628,171.83,65.83,34.74
1493,171.83,65.83,34.74
1361,171.83,65.83,34.74
5618,171.83,65.83,34.74
1397,171.83,65.83,34.74
1917,171.83,65.83,34.74
170810,171.83,65.83,34.74
39015,171.83,65.83,34.74
29549,171.83,65.83,34.74
4098,171.83,65.83,34.74
1396,171.83,65.83,34.74
1466,171.83,65.83,34.74
1802,171.83,65.83,34.74
1522,171.83,65.83,34.74
3204,171.83,65.83,34.74
10524,171.83,65.83,34.74
1428,171.83,65.83,34.74
1670,171.83,65.83,34.74
1462,171.83,65.83,34.74
3573,171.83,65.83,34.74
1527,171.83,65.83,34.74
1610,171.83,65.83,34.74
15752,171.83,65.83,34.74
1519,171.83,65.83,34.74
1489,171.83,65.83,34.74
156916,171.83,65.83,34.75
26424,171.83,65.83,34.74
1557,171.83,65.83,34.75
1438,171.83,65.83,34.74
1473,171.83,65.83,34.74
1420,171.83,65.83,34.74
2941,171.83,65.83,34.77
1444,171.83,65.83,34.77
1414,171.83,65.83,34.77
983853,171.82,65.83,34.76
983914,171.82,65.83,34.75
983786,171.82,65.83,34.75
983888,171.82,65.83,34.75
982152,171.82,65.83,34.75
976455,171.83,65.83,34.75
982857,171.82,65.83,34.75
977918,171.83,65.83,34.75
983309,171.82,65.83,34.75
978868,171.83,65.83,34.75
983597,171.82,65.83,34.75
979514,171.83,65.83,34.75
980180,171.83,65.83,34.76
980310,171.83,65.83,34.75
986266,171.83,65.83,34.75
986148,171.83,65.83,34.76
979966,171.83,65.83,34.75
980234,171.83,65.83,34.75
986182,171.83,65.83,34.75
985908,171.83,65.83,34.75
979950,171.83,65.83,34.75
979690,171.83,65.83,34.76
987580,171.83,65.83,34.75
921732,171.83,65.83,34.75
987378,171.83,65.83,34.76
913995,171.83,65.83,34.76
979736,171.83,65.83,34.75
979084,171.83,65.83,34.75
986881,171.83,65.83,34.75
894520,171.83,65.83,34.75
987393,171.83,65.83,34.75
916516,171.83,65.83,34.75
972054,171.83,65.83,34.75
970461,171.83,65.83,34.75
967899,171.83,65.83,34.75
963677,171.83,65.83,34.75
932991,171.83,65.83,34.75
906010,171.83,65.83,34.75
873630,171.83,65.83,34.75
776915,171.83,65.83,34.75
951710,171.83,65.83,34.75
945706,171.83,65.83,34.75
939066,171.83,65.83,34.75
921939,171.83,65.83,34.75
966948,171.83,65.83,34.76
969823,171.83,65.83,34.76
972956,171.83,65.83,34.76
971700,171.83,65.83,34.76
929271,171.83,65.83,34.76
943831,171.83,65.83,34.76
862578,171.83,65.83,34.76
916509,171.83,65.83,34.76
955182,171.83,65.83,34.76
950885,171.83,65.83,34.76
948383,171.83,65.83,34.76
596248,171.83,65.83,34.76
936953,171.83,65.83,34.76
499637,171.83,65.83,34.76
878060,171.83,65.83,34.77
937150,171.83,65.83,34.76
954171,171.83,65.83,34.76
962426,171.83,65.83,34.76
430070,171.83,65.83,34.77
671416,171.83,65.83,34.76
93233,171.83,65.83,34.77
282375,171.83,65.83,34.76
899305,171.83,65.83,34.76
828001,171.83,65.83,34.76
548271,171.83,65.83,34.76
754604,171.83,65.83,34.76
5348,171.83,65.83,34.77
2231,171.83,65.83,34.76
1443,171.83,65.83,34.76
14180,171.83,65.83,34.76
1409,171.83,65.83,34.77
5381,171.83,65.83,34.76
48664,171.83,65.83,34.76
22125,171.83,65.83,34.76
150150,171.83,65.83,34.76
1396,171.83,65.83,34.76
1406,171.83,65.83,34.76
212575,171.83,65.83,34.75
1607,171.84,65.83,34.75
208608,171.83,65.83,34.76
229354,171.83,65.83,34.75
1578,171.84,65.83,34.76
1611,171.84,65.83,34.75
1415,171.83,65.83,34.76
24133,171.83,65.83,34.76
30088,171.83,65.83,34.76
249828,171.83,65.83,34.76
366511,171.83,65.83,34.76
33064,171.83,65.83,34.76
59288,171.83,65.83,34.76
1295,171.84,65.83,34.76
1320,171.84,65.83,34.76
1311,171.84,65.83,34.76
3419,171.84,65.83,34.76
1332,171.84,65.83,34.76
8138,171.84,65.83,34.76
14150,171.83,65.83,34.75
531702,171.83,65.83,34.75
15971,171.83,65.83,34.75
1770,171.83,65.83,34.75
366786,171.83,65.83,34.75
1752,171.83,65.83,34.75
824120,171.83,65.83,34.75
160088,171.83,65.83,34.75
396285,171.83,65.83,34.75
16014,171.83,65.83,34.75
669806,171.83,65.83,34.75
1555,171.84,65.83,34.75
2306,171.83,65.83,34.75
1773,171.83,65.83,34.75
804,171.8,65.83,34.78
830,171.81,65.83,34.78
934,171.81,65.83,34.78
975,171.8,65.83,34.78
1058,171.8,65.83,34.78
4630,171.8,65.83,34.78
837,171.8,65.83,34.78
856,171.81,65.83,34.78
877,171.81,65.83,34.78
814,171.8,65.83,34.78
41150,171.8,65.83,34.78
8078,171.8,65.83,34.78
200166,171.8,65.83,34.77
66898,171.8,65.83,34.77
1099,171.8,65.83,34.78
10448,171.8,65.83,34.77
552196,171.8,65.83,34.77
270167,171.8,65.83,34.77
78911,171.8,65.83,34.77
7530,171.8,65.83,34.77
63385,171.8,65.83,34.77
752880,171.8,65.83,34.77
962617,171.8,65.83,34.77
951599,171.8,65.83,34.77
915655,171.8,65.83,34.77
394908,171.8,65.83,34.77
945745,171.8,65.83,34.77
911594,171.8,65.83,34.77
783842,171.8,65.83,34.77
289351,171.8,65.83,34.77
815145,171.8,65.83,34.77
624310,171.8,65.83,34.77
549146,171.8,65.83,34.77
238520,171.8,65.83,34.77
948744,171.8,65.83,34.77
974300,171.8,65.83,34.77
971514,171.8,65.83,34.77
965181,171.8,65.83,34.77
908573,171.8,65.83,34.77
970109,171.8,65.83,34.77
964914,171.8,65.83,34.77
952255,171.8,65.83,34.77
801191,171.8,65.83,34.77
1098,171.81,65.83,34.73
885707,171.8,65.83,34.74
959336,171.8,65.83,34.74
935534,171.8,65.83,34.75
967458,171.8,65.83,34.75
741757,171.8,65.83,34.74
448394,171.8,65.83,34.74
940608,171.8,65.83,34.74
886184,171.8,65.83,34.74
678249,171.8,65.83,34.74
91341,171.8,65.83,34.74
352421,171.8,65.83,34.74
296147,171.8,65.83,34.74
918163,171.8,65.83,34.74
971321,171.8,65.83,34.74
966479,171.8,65.83,34.74
955070,171.8,65.83,34.74
792388,171.8,65.83,34.74
964412,171.8,65.83,34.74
954530,171.8,65.83,34.74
925385,171.8,65.83,34.74
677862,171.8,65.83,34.74
861487,171.8,65.83,34.74
827024,171.8,65.83,34.74
609028,171.8,65.83,34.74
10703,171.8,65.83,34.73
16943,171.8,65.83,34.73
73853,171.8,65.83,34.73
335467,171.8,65.83,34.74
616592,171.8,65.83,34.74
100654,171.8,65.83,34.74
275385,171.8,65.83,34.74
1149,171.81,65.83,34.73
1195,171.81,65.83,34.73
1144,171.8,65.83,34.73
1161,171.81,65.83,34.73
1112,171.81,65.83,34.73
1337,171.81,65.83,34.73
1165,171.81,65.83,34.73
1247,171.81,65.83,34.73
1760,171.8,65.83,34.73
617,171.8,65.83,34.78
627,171.8,65.83,34.78
604,171.8,65.83,34.78
703,171.8,65.83,34.78
768,171.8,65.83,34.78
735,171.8,65.83,34.78
677,171.8,65.83,34.78
753,171.8,65.83,34.78
753,171.8,65.83,34.78
652,171.8,65.83,34.78
664,171.8,65.83,34.78
510,171.8,65.83,34.77
503,171.8,65.83,34.77
488,171.8,65.83,34.77
483,171.8,65.83,34.77
565,171.8,65.83,34.77
472,171.79,65.83,34.77
725,171.79,65.83,34.77
2243,171.79,65.83,34.77
385,171.79,65.83,34.77
631,171.8,65.83,34.77
454,171.79,65.83,34.77
1981,171.8,65.83,34.77
439,171.79,65.83,34.77
2256,171.8,65.83,34.77
21421,171.8,65.83,34.77
4194,171.79,65.83,34.77
27213,171.79,65.83,34.77
550,171.8,65.83,34.78
541,171.8,65.83,34.78
576,171.8,65.83,34.78
835,171.8,65.83,34.77
521,171.8,65.83,34.77
540,171.8,65.83,34.77
605,171.8,65.83,34.77
2807,171.8,65.83,34.77
30913,171.8,65.83,34.77
150519,171.8,65.83,34.77
405125,171.8,65.83,34.77
64747,171.8,65.83,34.77
205931,171.8,65.83,34.77
397,171.79,65.83,34.77
13998,171.79,65.83,34.76
23609,171.79,65.83,34.76
38091,171.79,65.83,34.76
1081,171.79,65.83,34.76
3957,171.79,65.83,34.77
370,171.79,65.83,34.77
11106,171.79,65.83,34.76
351,171.79,65.83,34.77
339,171.79,65.83,34.76
22993,171.79,65.83,34.76
375,171.79,65.83,34.76
4445,171.79,65.83,34.76
9633,171.79,65.83,34.76
310,171.79,65.83,34.76
57300,171.79,65.83,34.76
148885,171.79,65.83,34.76
334,171.79,65.83,34.76
280,171.79,65.83,34.76
268,171.79,65.83,34.76
258,171.79,65.83,34.76
263,171.79,65.83,34.76
801,171.79,65.83,34.75
1066,171.79,65.83,34.75
406,171.79,65.83,34.75
282,171.79,65.83,34.76
143466,171.79,65.83,34.75
1506,171.79,65.83,34.75
20160,171.79,65.83,34.75
1772,171.79,65.83,34.75
448048,171.79,65.83,34.75
223854,171.79,65.83,34.75
1934,171.79,65.83,34.75
52971,171.79,65.83,34.75
1415,171.79,65.83,34.75
641213,171.79,65.83,34.75
40551,171.79,65.83,34.75
51584,171.79,65.83,34.75
55668,171.79,65.83,34.75
47543,171.79,65.83,34.76
5077,171.79,65.83,34.74
17428,171.79,65.83,34.74
1340,171.79,65.83,34.74
1274,171.79,65.83,34.74
1554,171.79,65.83,34.75
1315,171.79,65.83,34.75
1478,171.79,65.83,34.74
49229,171.79,65.83,34.74
279352,171.79,65.83,34.75
40170,171.79,65.83,34.74
172189,171.79,65.83,34.74
377439,171.79,65.83,34.74
650121,171.79,65.83,34.75
239716,171.8,65.83,34.74
469485,171.8,65.83,34.74
683221,171.8,65.83,34.74
1293,171.8,65.83,34.74
1448,171.8,65.83,34.74
1284,171.8,65.83,34.74
1749,171.79,65.83,34.74
1243,171.79,65.83,34.74
1222,171.79,65.83,34.74
1765,171.8,65.83,34.74
1304,171.79,65.83,34.74
1295,171.79,65.83,34.74
1273,171.8,65.83,34.74
1497,171.8,65.83,34.74
4785,171.8,65.83,34.74
1795,171.79,65.83,34.74
1248,171.79,65.83,34.74
6338,171.79,65.83,34.74
1933,171.8,65.83,34.74
18872,171.8,65.83,34.74
14975,171.8,65.83,34.74
110138,171.8,65.83,34.74
6895,171.8,65.83,34.74
50550,171.8,65.83,34.74
456760,171.8,65.83,34.74
83599,171.8,65.83,34.74
192557,171.8,65.83,34.74
15381,171.8,65.83,34.74
1233,171.8,65.83,34.73
1236,171.8,65.83,34.73
1332,171.8,65.83,34.74
1254,171.8,65.83,34.73
1234,171.8,65.83,34.73
1360,171.8,65.83,34.73
2163,171.8,65.83,34.74
1222,171.8,65.83,34.73
1325,171.8,65.83,34.73
1192,171.8,65.83,34.73
1173,171.8,65.83,34.73
1130,171.8,65.83,34.73
1276,171.8,65.83,34.73
1177,171.8,65.83,34.73
2165,171.8,65.83,34.73
2368,171.8,65.83,34.73
418643,171.8,65.83,34.74
159006,171.8,65.83,34.73
281080,171.81,65.83,34.73
37284,171.8,65.83,34.73
82813,171.81,65.83,34.73
4949,171.8,65.83,34.73
14164,171.81,65.83,34.73
2187,171.81,65.83,34.73
1183,171.81,65.83,34.73
965039,171.8,65.83,34.74
972552,171.8,65.83,34.74
952009,171.8,65.83,34.74
966560,171.8,65.83,34.74
976013,171.8,65.83,34.74
977522,171.8,65.83,34.74
972477,171.8,65.83,34.74
975141,171.8,65.83,34.74
974968,171.8,65.83,34.75
978135,171.8,65.83,34.75
971342,171.8,65.83,34.74
975989,171.8,65.83,34.74
979494,171.8,65.83,34.75
979878,171.8,65.83,34.75
978143,171.8,65.83,34.74
978967,171.8,65.83,34.74
964078,171.81,65.83,34.74
955841,171.81,65.83,34.74
919738,171.8,65.83,34.74
940772,171.81,65.83,34.74
701218,171.8,65.83,34.74
839664,171.8,65.83,34.74
899873,171.81,65.83,34.74
1576,171.81,65.83,34.78
2618,171.8,65.83,34.78
8906,171.81,65.83,34.78
19449,171.8,65.83,34.78
56988,171.81,65.83,34.78
334829,171.79,65.83,34.76
349346,171.79,65.83,34.75
661654,171.79,65.83,34.75
946008,171.79,65.83,34.75
644778,171.79,65.83,34.76
944318,171.79,65.83,34.76
970980,171.8,65.83,34.76
977303,171.8,65.83,34.76
971349,171.8,65.83,34.75
977519,171.8,65.83,34.75
340838,171.79,65.83,34.75
311591,171.79,65.83,34.75
650677,171.79,65.83,34.75
945079,171.79,65.83,34.75
611222,171.79,65.83,34.75
940914,171.79,65.83,34.75
971219,171.8,65.83,34.75
977488,171.8,65.83,34.75
970523,171.8,65.83,34.75
977187,171.8,65.83,34.75
979904,171.8,65.83,34.76
980878,171.8,65.83,34.76
980055,171.8,65.83,34.75
980985,171.8,65.83,34.75
981013,171.8,65.83,34.75
980494,171.8,65.83,34.75
980936,171.8,65.83,34.76
980439,171.8,65.83,34.76
980072,171.8,65.83,34.75
981030,171.8,65.83,34.75
979942,171.8,65.83,34.75
980997,171.8,65.83,34.75
981075,171.8,65.83,34.75
980567,171.8,65.83,34.75
981104,171.8,65.83,34.75
980645,171.8,65.83,34.75
874015,171.79,65.83,34.75
827670,171.8,65.83,34.75
800569,171.79,65.83,34.75
962979,171.8,65.83,34.75
974033,171.8,65.83,34.75
954250,171.8,65.83,34.75
971562,171.8,65.83,34.75
422594,171.79,65.83,34.75
912715,171.79,65.83,34.75
536084,171.79,65.83,34.75
931252,171.79,65.83,34.75
966876,171.8,65.83,34.75
975558,171.8,65.83,34.75
969190,171.8,65.83,34.75
976584,171.8,65.83,34.75
977053,171.8,65.83,34.75
979406,171.8,65.83,34.75
978346,171.8,65.83,34.75
980185,171.8,65.83,34.75
980289,171.8,65.83,34.75
980381,171.8,65.83,34.75
980761,171.8,65.83,34.75
980647,171.8,65.83,34.75
979142,171.8,65.83,34.75
980624,171.8,65.83,34.75
979653,171.8,65.83,34.75
980882,171.8,65.83,34.75
980990,171.8,65.83,34.75
980726,171.8,65.83,34.75
981093,171.8,65.83,34.75
980715,171.8,65.83,34.75
167598,171.79,65.83,34.76
100841,171.79,65.83,34.76
248505,171.79,65.83,34.76
871343,171.79,65.83,34.76
381366,171.79,65.83,34.76
911131,171.79,65.83,34.76
962069,171.8,65.83,34.76
973153,171.8,65.83,34.76
966517,171.8,65.83,34.76
974872,171.8,65.83,34.76
299494,171.79,65.83,34.76
241931,171.79,65.83,34.76
510733,171.79,65.83,34.76
927987,171.79,65.83,34.76
595391,171.79,65.83,34.76
938992,171.79,65.83,34.76
970110,171.8,65.83,34.76
976827,171.8,65.83,34.76
968622,171.8,65.83,34.76
976027,171.8,65.83,34.76
977570,171.8,65.83,34.76
979518,171.8,65.83,34.76
978512,171.8,65.83,34.76
980083,171.8,65.83,34.76
980182,171.8,65.83,34.76
980120,171.8,65.83,34.76
980512,171.8,65.83,34.76
980288,171.8,65.83,34.76
979156,171.8,65.83,34.76
980446,171.8,65.83,34.76
979613,171.8,65.83,34.76
980705,171.8,65.83,34.76
980841,171.8,65.83,34.76
980403,171.8,65.83,34.76
980705,171.8,65.83,34.76
980357,171.8,65.83,34.76
466964,171.79,65.83,34.76
311287,171.79,65.83,34.76
881146,171.8,65.83,34.76
802852,171.8,65.83,34.76
951120,171.8,65.83,34.76
970437,171.8,65.83,34.76
928167,171.8,65.83,34.76
965650,171.8,65.83,34.76
153054,171.79,65.83,34.76
54722,171.79,65.83,34.77
642425,171.8,65.83,34.76
427207,171.8,65.83,34.77
673202,171.8,65.83,34.77
704115,171.8,65.83,34.77
901142,171.8,65.83,34.77
934954,171.8,65.83,34.77
868347,171.8,65.83,34.76
956700,171.8,65.83,34.76
976155,171.8,65.83,34.76
978658,171.8,65.83,34.76
973816,171.8,65.83,34.76
977252,171.8,65.83,34.76
979655,171.8,65.83,34.76
979810,171.8,65.83,34.76
978771,171.8,65.83,34.76
979233,171.8,65.83,34.76
970050,171.8,65.83,34.76
975070,171.8,65.83,34.76
963132,171.8,65.83,34.77
971426,171.8,65.83,34.77
977397,171.8,65.83,34.76
978304,171.8,65.83,34.76
975145,171.8,65.83,34.77
976753,171.8,65.83,34.77
28856,171.81,65.83,34.73
4094,171.81,65.83,34.73
1371,171.81,65.83,34.73
797569,171.81,65.83,34.74
580520,171.81,65.83,34.74
848437,171.81,65.83,34.74
882796,171.81,65.83,34.74
639007,171.81,65.83,34.74
727936,171.81,65.83,34.74
397611,171.81,65.83,34.73
136039,171.81,65.83,34.73
897754,171.81,65.83,34.74
769616,171.81,65.83,34.74
473700,171.81,65.83,34.73
185665,171.81,65.83,34.73
467869,171.81,65.83,34.73
499933,171.81,65.83,34.73
155047,171.81,65.83,34.73
181085,171.81,65.83,34.73
778778,171.81,65.83,34.74
789530,171.81,65.83,34.74
757288,171.82,65.83,34.74
485922,171.81,65.83,34.73
180750,171.81,65.83,34.73
45673,171.81,65.83,34.73
7946,171.81,65.83,34.73
4464,171.81,65.83,34.73
5760,171.81,65.83,34.73
30266,171.81,65.83,34.73
38377,171.81,65.83,34.73
1916,171.81,65.83,34.73
1520,171.81,65.83,34.73
1542,171.81,65.83,34.73
5527,171.81,65.83,34.73
40195,171.81,65.83,34.73
704615,171.82,65.83,34.74
446468,171.82,65.83,34.73
163029,171.82,65.83,34.73
371620,171.82,65.83,34.73
103883,171.82,65.83,34.73
267069,171.82,65.83,34.73
64877,171.82,65.83,34.73
21791,171.82,65.83,34.73
6695,171.82,65.83,34.73
142051,171.82,65.83,34.73
59989,171.82,65.83,34.73
17917,171.82,65.83,34.73
599395,171.82,65.83,34.74
804214,171.82,65.83,34.74
652795,171.82,65.83,34.74
475479,171.82,65.83,34.74
272537,171.82,65.83,34.74
391522,171.82,65.83,34.74
157678,171.82,65.83,34.74
115358,171.82,65.83,34.74
32881,171.82,65.83,34.74
4939,171.82,65.83,34.73
36255,171.82,65.83,34.73
2338,171.82,65.83,34.73
16898,171.82,65.83,34.73
1454,171.82,65.83,34.73
1294,171.82,65.83,34.73
1269,171.82,65.83,34.73
1296,171.82,65.83,34.73
1275,171.82,65.83,34.73
1358,171.82,65.83,34.73
1285,171.82,65.83,34.73
1212,171.82,65.83,34.73
1778,171.82,65.83,34.73
8677,171.82,65.83,34.73
1350,171.82,65.83,34.73
2462,171.82,65.83,34.73
1270,171.82,65.83,34.73
1240,171.82,65.83,34.73
1271,171.82,65.83,34.73
1511,171.82,65.83,34.73
2245,171.82,65.83,34.73
1330,171.82,65.83,34.73
979041,171.81,65.83,34.74
978664,171.81,65.83,34.74
979678,171.81,65.83,34.75
979125,171.81,65.83,34.75
978371,171.81,65.83,34.75
978022,171.81,65.83,34.74
976199,171.81,65.83,34.74
976357,171.81,65.83,34.74
977978,171.81,65.83,34.74
977822,171.81,65.83,34.74
976000,171.81,65.83,34.74
977311,171.81,65.83,34.74
966370,171.81,65.83,34.74
967111,171.81,65.83,34.74
960170,171.81,65.83,34.74
961848,171.81,65.83,34.74
949824,171.81,65.83,34.74
953513,171.81,65.83,34.74
924131,171.81,65.83,34.74
934359,171.81,65.83,34.74
977551,171.81,65.83,34.75
977246,171.81,65.83,34.74
982465,171.81,65.83,34.75
981440,171.81,65.83,34.75
982282,171.81,65.83,34.74
981225,171.81,65.83,34.74
975339,171.81,65.83,34.74
976622,171.81,65.83,34.74
980990,171.81,65.83,34.74
979829,171.81,65.83,34.74
981898,171.81,65.83,34.74
980840,171.81,65.83,34.74
961986,171.81,65.83,34.74
966959,171.81,65.83,34.74
954332,171.81,65.83,34.74
937907,171.81,65.83,34.74
969605,171.81,65.83,34.74
973285,171.81,65.83,34.74
979563,171.81,65.83,34.74
978327,171.81,65.83,34.74
976913,171.81,65.83,34.74
975394,171.81,65.83,34.74
963531,171.81,65.83,34.74
898412,171.81,65.83,34.74
951454,171.81,65.83,34.74
913620,171.81,65.83,34.74
963593,171.81,65.83,34.74
899493,171.82,65.83,34.74
960072,171.81,65.83,34.74
972459,171.81,65.83,34.74
970586,171.81,65.83,34.74
980347,171.82,65.83,34.75
980030,171.82,65.83,34.74
979530,171.82,65.83,34.74
978303,171.82,65.83,34.74
979081,171.82,65.83,34.75
978583,171.82,65.83,34.74
983538,171.82,65.83,34.74
981479,171.82,65.83,34.74
983928,171.82,65.83,34.75
982146,171.82,65.83,34.75
978522,171.82,65.83,34.74
973810,171.82,65.83,34.74
979670,171.82,65.83,34.75
975831,171.82,65.83,34.75
977820,171.82,65.83,34.74
976221,171.82,65.83,34.74
981604,171.82,65.83,34.74
978483,171.82,65.83,34.74
982834,171.82,65.83,34.74
980365,171.82,65.83,34.74
973527,171.82,65.83,34.74
964895,171.82,65.83,34.74
976663,171.82,65.83,34.74
970556,171.82,65.83,34.74
973035,171.82,65.83,34.74
976526,171.82,65.83,34.74
967342,171.82,65.83,34.74
961711,171.82,65.83,34.74
874505,171.82,65.83,34.74
953976,171.82,65.83,34.74
828668,171.82,65.83,34.74
942821,171.82,65.83,34.74
969362,171.82,65.83,34.74
973853,171.82,65.83,34.74
976112,171.82,65.83,34.74
969806,171.82,65.83,34.74
979610,171.82,65.83,34.74
975399,171.82,65.83,34.74
968203,171.82,65.83,34.74
954292,171.82,65.83,34.74
915758,171.83,65.83,34.74
727230,171.83,65.83,34.74
957828,171.82,65.83,34.74
928619,171.82,65.83,34.74
814972,171.83,65.83,34.74
439236,171.83,65.83,34.74
951407,171.82,65.83,34.74
930861,171.82,65.83,34.74
919219,171.82,65.83,34.74
863133,171.82,65.83,34.74
879087,171.82,65.83,34.74
728002,171.82,65.83,34.74
721560,171.82,65.83,34.74
434272,171.82,65.83,34.74
1060,171.81,65.83,34.73
1130,171.81,65.83,34.73
1154,171.81,65.83,34.73
1207,171.81,65.83,34.73
1176,171.81,65.83,34.73
1065,171.81,65.83,34.73
1110,171.81,65.83,34.73
1035,171.81,65.83,34.72
1188,171.81,65.83,34.73
1190,171.81,65.83,34.73
1438,171.81,65.83,34.73
1172,171.81,65.83,34.73
1082,171.81,65.83,34.73
1198,171.82,65.83,34.73
1215,171.82,65.83,34.73
1218,171.82,65.83,34.73
1120,171.82,65.83,34.73
1248,171.82,65.83,34.73
1218,171.82,65.83,34.73
1095,171.82,65.83,34.72
926,171.81,65.83,34.78
922,171.81,65.83,34.78
942,171.81,65.83,34.78
944,171.81,65.83,34.78
1128,171.81,65.83,34.78
3175,171.81,65.83,34.78
656903,171.8,65.83,34.77
341807,171.8,65.83,34.77
105615,171.8,65.83,34.78
213118,171.81,65.83,34.78
226330,171.81,65.83,34.78
342226,171.81,65.83,34.78
22295,171.81,65.83,34.78
110213,171.81,65.83,34.78
888263,171.81,65.83,34.77
511552,171.81,65.83,34.77
738336,171.81,65.83,34.77
927831,171.81,65.83,34.77
942110,171.81,65.83,34.77
568016,171.81,65.83,34.77
811403,171.81,65.83,34.77
676532,171.81,65.83,34.77
871521,171.81,65.83,34.77
837660,171.8,65.83,34.77
967673,171.81,65.83,34.77
962497,171.81,65.83,34.77
975417,171.81,65.83,34.77
975619,171.81,65.83,34.77
972329,171.81,65.83,34.77
973050,171.81,65.83,34.77
954038,171.81,65.83,34.77
936003,171.81,65.83,34.77
967054,171.81,65.83,34.77
968790,171.81,65.83,34.77
956620,171.81,65.83,34.77
960802,171.81,65.83,34.77
1019,171.81,65.83,34.78
1001,171.81,65.83,34.78
1115,171.81,65.83,34.78
1112,171.81,65.83,34.78
1036,171.81,65.83,34.78
1150,171.81,65.83,34.78
1246,171.81,65.83,34.78
1174,171.81,65.83,34.78
5740,171.81,65.83,34.78
3738,171.81,65.83,34.78
37881,171.81,65.83,34.78
159498,171.81,65.83,34.78
26794,171.81,65.83,34.78
134319,171.81,65.83,34.78
1295,171.81,65.83,34.78
2508,171.81,65.83,34.78
1681,171.81,65.83,34.78
16713,171.81,65.83,34.78
102890,171.81,65.83,34.78
9192,171.81,65.83,34.78
9245,171.81,65.83,34.78
69247,171.81,65.83,34.78
71442,171.81,65.83,34.78
1792,171.81,65.83,34.78
1485,171.82,65.83,34.78
1433,171.82,65.83,34.78
1392,171.81,65.83,34.78
6266,171.82,65.83,34.78
57735,171.82,65.83,34.78
1520,171.82,65.83,34.78
1674,171.82,65.83,34.78
1565,171.82,65.83,34.78
1599,171.82,65.83,34.78
1618,171.82,65.83,34.78
1655,171.82,65.83,34.78
1714,171.82,65.83,34.78
1795,171.82,65.83,34.78
1818,171.82,65.83,34.78
3345,171.82,65.83,34.78
31249,171.82,65.83,34.78
1893,171.82,65.83,34.78
1797,171.82,65.83,34.78
8164,171.82,65.83,34.78
3139,171.82,65.83,34.78
1968,171.82,65.83,34.78
1815,171.82,65.83,34.78
1801,171.83,65.83,34.78
1822,171.83,65.83,34.78
1890,171.82,65.83,34.78
1825,171.83,65.83,34.78
1884,171.82,65.83,34.78
1820,171.83,65.83,34.78
1714,171.83,65.83,34.78
1682,171.83,65.83,34.78
946568,171.81,65.83,34.77
894814,171.81,65.83,34.77
724012,171.81,65.83,34.77
411428,171.81,65.83,34.78
749073,171.81,65.83,34.77
384105,171.81,65.83,34.78
335230,171.81,65.83,34.78
336236,171.81,65.83,34.78
771662,171.81,65.83,34.77
752807,171.81,65.83,34.77
902400,171.81,65.83,34.77
924758,171.81,65.83,34.77
915934,171.81,65.83,34.77
972955,171.81,65.83,34.77
975295,171.81,65.83,34.77
969130,171.81,65.83,34.77
