ppm HF Concentration mole,X (m),Y (m),Z (m)
2027,171.83,65.83,34.75
2057,171.83,65.83,34.76
1063,171.83,65.83,34.75
157,171.83,65.83,34.75
1079,171.83,65.83,34.76
161,171.83,65.83,34.76
1843,171.83,65.83,34.75
1538,171.83,65.83,34.75
768,171.83,65.83,34.75
134,171.83,65.83,34.75
948,171.83,65.83,34.75
147,171.83,65.83,34.75
1884,171.83,65.83,34.75
1542,171.83,65.83,34.75
1204,171.83,65.83,34.75
885,171.83,65.83,34.75
419,171.83,65.83,34.75
335,171.83,65.83,34.75
229,171.83,65.83,34.75
191,171.83,65.83,34.75
625,171.83,65.83,34.75
516,171.83,65.83,34.75
319,171.83,65.83,34.75
271,171.83,65.83,34.75
1974,171.83,65.83,34.76
2258,171.83,65.83,34.76
2679,171.83,65.83,34.76
2506,171.83,65.83,34.76
690,171.83,65.83,34.76
774,171.83,65.83,34.76
370,171.83,65.83,34.76
402,171.83,65.83,34.76
907,171.83,65.83,34.76
852,171.83,65.83,34.76
449,171.83,65.83,34.76
207,171.83,65.83,34.76
431,171.83,65.83,34.76
207,171.83,65.83,34.76
762,171.83,65.83,34.77
996,171.83,65.83,34.76
1301,171.83,65.83,34.76
1646,171.83,65.83,34.76
387,171.83,65.83,34.77
449,171.83,65.83,34.76
241,171.83,65.83,34.77
269,171.83,65.83,34.76
604,171.83,65.83,34.76
522,171.83,65.83,34.76
300,171.83,65.83,34.76
334,171.83,65.83,34.76
97,171.84,65.83,34.77
160,171.83,65.83,34.77
97,171.84,65.83,34.76
170,171.83,65.83,34.76
66,171.84,65.83,34.76
37,171.84,65.83,34.77
36,171.84,65.83,34.76
100,171.84,65.83,34.76
181,171.83,65.83,34.76
100,171.84,65.83,34.76
190,171.83,65.83,34.76
35,171.84,65.83,34.76
64,171.84,65.83,34.76
34,171.84,65.83,34.76
62,171.84,65.83,34.76
92,171.84,65.83,34.75
30,171.84,65.83,34.75
50,171.84,65.83,34.75
98,171.84,65.83,34.76
96,171.84,65.83,34.75
31,171.84,65.83,34.76
30,171.84,65.83,34.75
52,171.84,65.83,34.76
51,171.84,65.83,34.75
102,171.84,65.83,34.76
105,171.84,65.83,34.76
198,171.83,65.83,34.76
204,171.83,65.83,34.76
130,171.84,65.83,34.76
128,171.84,65.83,34.76
58,171.84,65.83,34.76
33,171.84,65.83,34.76
58,171.84,65.83,34.76
32,171.84,65.83,34.76
31,171.84,65.83,34.76
52,171.84,65.83,34.76
78,171.84,65.83,34.76
31,171.84,65.83,34.76
51,171.84,65.83,34.76
76,171.84,65.83,34.76
47,171.83,65.83,34.75
101,171.83,65.83,34.75
46,171.83,65.83,34.75
90,171.83,65.83,34.75
33,171.84,65.83,34.75
29,171.84,65.83,34.75
34,171.84,65.83,34.75
29,171.84,65.83,34.75
123,171.83,65.83,34.75
89,171.84,65.83,34.75
54,171.83,65.83,34.75
50,171.83,65.83,34.75
114,171.83,65.83,34.75
49,171.84,65.83,34.75
36,171.84,65.83,34.75
35,171.84,65.83,34.75
30,171.84,65.83,34.75
29,171.84,65.83,34.75
29,171.84,65.83,34.75
4804,171.8,65.83,34.78
6182,171.8,65.83,34.78
4365,171.8,65.83,34.78
5509,171.8,65.83,34.78
7874,171.8,65.83,34.78
8522,171.8,65.83,34.78
10881,171.8,65.83,34.78
10326,171.8,65.83,34.78
2047,171.8,65.83,34.78
3245,171.8,65.83,34.78
13630,171.8,65.83,34.78
14141,171.8,65.83,34.78
17720,171.8,65.83,34.77
18224,171.8,65.83,34.77
14363,171.8,65.83,34.78
18345,171.8,65.83,34.77
22674,171.8,65.83,34.77
23145,171.8,65.83,34.77
28561,171.8,65.83,34.77
22710,171.8,65.83,34.77
23161,171.8,65.83,34.77
27831,171.8,65.83,34.77
28425,171.8,65.83,34.77
36239,171.8,65.83,34.77
32026,171.8,65.83,34.77
51606,171.8,65.83,34.77
49674,171.8,65.83,34.77
44710,171.8,65.83,34.77
43791,171.8,65.83,34.77
28030,171.8,65.83,34.77
39638,171.8,65.83,34.77
34319,171.8,65.83,34.77
39865,171.8,65.83,34.77
39198,171.8,65.83,34.77
34203,171.8,65.83,34.77
33480,171.8,65.83,34.77
39654,171.8,65.83,34.77
42371,171.8,65.83,34.77
62273,171.8,65.83,34.77
57898,171.8,65.83,34.77
57818,171.8,65.83,34.77
54422,171.8,65.83,34.77
48596,171.8,65.83,34.77
44568,171.8,65.83,34.77
45368,171.8,65.83,34.77
44975,171.8,65.83,34.77
50297,171.8,65.83,34.77
321,171.81,65.83,34.72
105,171.81,65.83,34.72
545,171.8,65.83,34.73
149,171.8,65.83,34.73
114,171.8,65.83,34.72
75232,171.8,65.83,34.74
72193,171.8,65.83,34.74
81795,171.8,65.83,34.75
77351,171.8,65.83,34.75
61909,171.8,65.83,34.75
56046,171.8,65.83,34.74
66216,171.8,65.83,34.74
55779,171.8,65.83,34.74
65360,171.8,65.83,34.74
56217,171.8,65.83,34.74
48752,171.8,65.83,34.74
40509,171.8,65.83,34.74
15804,171.8,65.83,34.74
10208,171.8,65.83,34.74
10267,171.8,65.83,34.74
9513,171.8,65.83,34.74
9910,171.8,65.83,34.74
14481,171.8,65.83,34.74
15252,171.8,65.83,34.74
21450,171.8,65.83,34.74
27734,171.8,65.83,34.74
42861,171.8,65.83,34.74
40173,171.8,65.83,34.74
31790,171.8,65.83,34.74
30774,171.8,65.83,34.74
15814,171.8,65.83,34.74
31535,171.8,65.83,34.74
23417,171.8,65.83,34.74
31919,171.8,65.83,34.74
31056,171.8,65.83,34.74
22953,171.8,65.83,34.74
21860,171.8,65.83,34.74
1956,171.8,65.83,34.73
2921,171.8,65.83,34.73
2814,171.8,65.83,34.73
6543,171.8,65.83,34.74
6530,171.8,65.83,34.74
4292,171.8,65.83,34.74
4224,171.8,65.83,34.74
693,171.8,65.83,34.73
1108,171.8,65.83,34.73
1429,171.8,65.83,34.73
15705,171.8,65.83,34.78
9883,171.8,65.83,34.78
27069,171.8,65.83,34.78
14468,171.8,65.83,34.78
13240,171.8,65.83,34.78
41801,171.8,65.83,34.78
29408,171.8,65.83,34.78
10145,171.8,65.83,34.78
6259,171.8,65.83,34.78
8812,171.8,65.83,34.78
11144,171.8,65.83,34.78
23185,171.8,65.83,34.77
18057,171.8,65.83,34.78
56855,171.79,65.83,34.77
27995,171.79,65.83,34.77
35634,171.79,65.83,34.77
25981,171.79,65.83,34.77
32006,171.79,65.83,34.77
74308,171.79,65.83,34.77
88804,171.79,65.83,34.77
63409,171.79,65.83,34.77
55962,171.79,65.83,34.77
134497,171.79,65.83,34.77
67591,171.79,65.83,34.77
125927,171.79,65.83,34.77
107814,171.79,65.83,34.77
46225,171.79,65.83,34.77
58551,171.79,65.83,34.77
39319,171.79,65.83,34.77
46702,171.79,65.83,34.77
49719,171.79,65.83,34.77
56808,171.79,65.83,34.77
14338,171.8,65.83,34.78
18164,171.8,65.83,34.77
16686,171.8,65.83,34.78
21246,171.8,65.83,34.77
21614,171.8,65.83,34.77
26596,171.8,65.83,34.77
32168,171.8,65.83,34.77
37743,171.8,65.83,34.77
43459,171.8,65.83,34.77
41260,171.79,65.83,34.77
48871,171.8,65.83,34.77
46575,171.79,65.83,34.77
103068,171.79,65.83,34.77
120204,171.79,65.83,34.77
115485,171.79,65.83,34.77
75228,171.79,65.83,34.76
78516,171.79,65.83,34.76
81113,171.79,65.83,34.76
62171,171.79,65.83,34.77
71027,171.79,65.83,34.76
57747,171.79,65.83,34.77
63983,171.79,65.83,34.76
118324,171.79,65.83,34.77
129426,171.79,65.83,34.76
159456,171.79,65.83,34.76
88187,171.79,65.83,34.76
79639,171.79,65.83,34.76
71100,171.79,65.83,34.76
69646,171.79,65.83,34.76
74617,171.79,65.83,34.76
60875,171.79,65.83,34.76
63844,171.79,65.83,34.76
68277,171.79,65.83,34.76
65342,171.79,65.83,34.76
66258,171.79,65.83,34.76
68040,171.79,65.83,34.76
72403,171.79,65.83,34.76
70662,171.79,65.83,34.76
56540,171.79,65.83,34.76
51782,171.79,65.83,34.77
48452,171.79,65.83,34.77
53205,171.79,65.83,34.76
64857,171.79,65.83,34.76
60908,171.79,65.83,34.76
57657,171.79,65.83,34.76
61654,171.79,65.83,34.76
80186,171.79,65.83,34.76
84268,171.79,65.83,34.76
88022,171.79,65.83,34.76
74781,171.79,65.83,34.76
141293,171.79,65.83,34.76
148069,171.79,65.83,34.76
135602,171.79,65.83,34.76
141423,171.79,65.83,34.76
147274,171.79,65.83,34.76
151789,171.79,65.83,34.76
128121,171.79,65.83,34.75
120812,171.79,65.83,34.75
91980,171.79,65.83,34.75
92551,171.79,65.83,34.75
91856,171.79,65.83,34.75
90624,171.79,65.83,34.76
189264,171.79,65.83,34.75
183217,171.79,65.83,34.75
212375,171.79,65.83,34.75
157805,171.79,65.83,34.75
157238,171.79,65.83,34.75
157109,171.79,65.83,34.75
155131,171.79,65.83,34.76
117439,171.79,65.83,34.75
201890,171.79,65.83,34.75
141582,171.79,65.83,34.75
107110,171.79,65.83,34.75
231205,171.79,65.83,34.75
155865,171.79,65.83,34.75
111471,171.79,65.83,34.75
111534,171.79,65.83,34.75
91644,171.79,65.83,34.75
84597,171.79,65.83,34.75
94495,171.79,65.83,34.75
87337,171.79,65.83,34.75
81323,171.79,65.83,34.75
87240,171.79,65.83,34.75
82967,171.79,65.83,34.75
83867,171.79,65.83,34.75
83810,171.79,65.83,34.75
82915,171.79,65.83,34.76
69895,171.79,65.83,34.75
69291,171.79,65.83,34.76
73671,171.79,65.83,34.76
74316,171.79,65.83,34.75
69121,171.79,65.83,34.75
69898,171.79,65.83,34.75
74392,171.79,65.83,34.75
73731,171.79,65.83,34.75
167,171.8,65.83,34.73
92164,171.79,65.83,34.74
63112,171.79,65.83,34.74
81631,171.79,65.83,34.74
147155,171.79,65.83,34.74
118190,171.79,65.83,34.74
126224,171.79,65.83,34.75
183377,171.79,65.83,34.75
110758,171.79,65.83,34.74
166380,171.79,65.83,34.74
93547,171.79,65.83,34.74
101026,171.79,65.83,34.75
46316,171.79,65.83,34.74
57203,171.79,65.83,34.74
66601,171.79,65.83,34.74
74549,171.79,65.83,34.75
38869,171.8,65.83,34.74
36553,171.79,65.83,34.74
47591,171.8,65.83,34.74
45254,171.79,65.83,34.74
55478,171.8,65.83,34.74
53176,171.79,65.83,34.74
59847,171.79,65.83,34.75
835,171.8,65.83,34.73
3820,171.8,65.83,34.74
1325,171.79,65.83,34.74
1789,171.79,65.83,34.74
5212,171.8,65.83,34.74
2175,171.79,65.83,34.74
12752,171.79,65.83,34.74
24394,171.79,65.83,34.74
64288,171.79,65.83,34.74
42391,171.79,65.83,34.74
71398,171.79,65.83,34.74
26287,171.79,65.83,34.74
10638,171.79,65.83,34.74
16340,171.79,65.83,34.74
4270,171.79,65.83,34.74
8966,171.79,65.83,34.74
9094,171.79,65.83,34.74
14918,171.79,65.83,34.74
22173,171.79,65.83,34.74
33962,171.79,65.83,34.74
5998,171.8,65.83,34.74
4317,171.8,65.83,34.74
6313,171.8,65.83,34.74
6437,171.8,65.83,34.74
9128,171.8,65.83,34.74
13654,171.8,65.83,34.74
29249,171.8,65.83,34.74
27305,171.79,65.83,34.74
20463,171.8,65.83,34.74
19129,171.79,65.83,34.74
1711,171.8,65.83,34.73
311,171.8,65.83,34.73
258,171.8,65.83,34.73
504,171.8,65.83,34.73
741,171.8,65.83,34.73
2471,171.8,65.83,34.73
4052,171.8,65.83,34.74
4351,171.8,65.83,34.74
2714,171.8,65.83,34.73
640,171.8,65.83,34.73
834,171.8,65.83,34.73
198,171.8,65.83,34.73
1110,171.8,65.83,34.73
232,171.8,65.83,34.73
1893,171.8,65.83,34.73
1234,171.8,65.83,34.73
1062,171.8,65.83,34.73
2080,171.8,65.83,34.73
1323,171.8,65.83,34.73
3007,171.8,65.83,34.73
4021,171.8,65.83,34.78
3890,171.8,65.83,34.78
2351,171.8,65.83,34.78
1113,171.8,65.83,34.78
513,171.81,65.83,34.79
488,171.81,65.83,34.73
202,171.81,65.83,34.72
84,171.81,65.83,34.72
5985,171.8,65.83,34.74
5772,171.8,65.83,34.74
4094,171.8,65.83,34.74
3878,171.8,65.83,34.74
5005,171.81,65.83,34.74
3530,171.81,65.83,34.74
5284,171.81,65.83,34.74
3561,171.81,65.83,34.74
2827,171.8,65.83,34.73
2645,171.8,65.83,34.73
2011,171.8,65.83,34.73
1856,171.8,65.83,34.73
2521,171.81,65.83,34.73
1816,171.81,65.83,34.73
2424,171.81,65.83,34.73
2218,171.81,65.83,34.73
1690,171.81,65.83,34.73
1516,171.81,65.83,34.73
1143,171.8,65.83,34.73
1025,171.8,65.83,34.73
1480,171.8,65.83,34.73
1347,171.8,65.83,34.73
1032,171.81,65.83,34.73
1347,171.81,65.83,34.73
912,171.81,65.83,34.73
800,171.81,65.83,34.73
1213,171.81,65.83,34.73
1077,171.81,65.83,34.73
688,171.81,65.83,34.73
504,171.81,65.83,34.73
619,171.81,65.83,34.73
46158,171.8,65.83,34.74
39487,171.8,65.83,34.74
60284,171.8,65.83,34.74
54668,171.8,65.83,34.74
52719,171.8,65.83,34.74
48201,171.8,65.83,34.74
38047,171.8,65.83,34.74
33175,171.8,65.83,34.74
48247,171.8,65.83,34.74
42398,171.81,65.83,34.74
42622,171.8,65.83,34.74
37355,171.81,65.83,34.74
55344,171.8,65.83,34.75
51189,171.8,65.83,34.74
70421,171.8,65.83,34.75
63735,171.8,65.83,34.75
66014,171.8,65.83,34.74
59692,171.8,65.83,34.74
45247,171.8,65.83,34.75
41906,171.8,65.83,34.74
56550,171.8,65.83,34.75
50131,171.81,65.83,34.75
52812,171.8,65.83,34.74
46604,171.81,65.83,34.74
17109,171.81,65.83,34.74
12535,171.8,65.83,34.74
8796,171.8,65.83,34.74
9736,171.81,65.83,34.74
1897,171.81,65.83,34.78
2725,171.81,65.83,34.78
3911,171.8,65.83,34.78
4893,171.8,65.83,34.78
3542,171.81,65.83,34.78
4380,171.81,65.83,34.78
3470,171.81,65.83,34.78
3034,171.81,65.83,34.78
4368,171.81,65.83,34.78
3832,171.81,65.83,34.78
6914,171.8,65.83,34.78
6292,171.8,65.83,34.78
8806,171.8,65.83,34.78
8146,171.8,65.83,34.78
5497,171.81,65.83,34.78
6973,171.81,65.83,34.78
5659,171.81,65.83,34.78
4986,171.81,65.83,34.78
7382,171.81,65.83,34.78
6540,171.81,65.83,34.78
21674,171.8,65.83,34.77
20367,171.8,65.83,34.77
17863,171.8,65.83,34.77
16819,171.8,65.83,34.77
14293,171.8,65.83,34.77
13431,171.8,65.83,34.77
11310,171.8,65.83,34.78
10556,171.8,65.83,34.78
76584,171.79,65.83,34.76
77243,171.79,65.83,34.75
100173,171.79,65.83,34.75
99011,171.8,65.83,34.75
99313,171.79,65.83,34.76
98237,171.8,65.83,34.76
74125,171.8,65.83,34.75
73598,171.8,65.83,34.76
92204,171.8,65.83,34.76
85787,171.8,65.83,34.76
92839,171.8,65.83,34.75
86347,171.8,65.83,34.75
77407,171.79,65.83,34.75
76867,171.79,65.83,34.75
100573,171.79,65.83,34.75
99554,171.8,65.83,34.75
100050,171.79,65.83,34.75
99314,171.8,65.83,34.75
74391,171.8,65.83,34.75
74115,171.8,65.83,34.75
93371,171.8,65.83,34.75
86779,171.8,65.83,34.75
93217,171.8,65.83,34.75
86616,171.8,65.83,34.75
63588,171.8,65.83,34.76
63928,171.8,65.83,34.75
78592,171.8,65.83,34.76
72105,171.8,65.83,34.76
79039,171.8,65.83,34.75
72463,171.8,65.83,34.75
53453,171.8,65.83,34.75
53260,171.8,65.83,34.76
65548,171.8,65.83,34.75
59364,171.81,65.83,34.75
65289,171.8,65.83,34.76
59176,171.81,65.83,34.76
64086,171.8,65.83,34.75
63793,171.8,65.83,34.75
79359,171.8,65.83,34.75
72677,171.8,65.83,34.75
79114,171.8,65.83,34.75
72337,171.8,65.83,34.75
53039,171.8,65.83,34.75
53444,171.8,65.83,34.75
65646,171.8,65.83,34.75
59346,171.81,65.83,34.75
65210,171.8,65.83,34.75
58846,171.81,65.83,34.75
69896,171.79,65.83,34.75
65421,171.79,65.83,34.75
91953,171.79,65.83,34.75
94064,171.8,65.83,34.75
61862,171.8,65.83,34.75
86183,171.79,65.83,34.75
89503,171.8,65.83,34.75
69955,171.8,65.83,34.75
66574,171.8,65.83,34.75
89604,171.8,65.83,34.75
83534,171.8,65.83,34.75
86323,171.8,65.83,34.75
80867,171.8,65.83,34.75
75615,171.79,65.83,34.75
73323,171.79,65.83,34.75
96199,171.79,65.83,34.75
96844,171.8,65.83,34.75
98800,171.79,65.83,34.75
98650,171.8,65.83,34.75
73476,171.8,65.83,34.75
72017,171.8,65.83,34.75
91511,171.8,65.83,34.75
85099,171.8,65.83,34.75
92812,171.8,65.83,34.75
86237,171.8,65.83,34.75
58267,171.8,65.83,34.75
60618,171.8,65.83,34.75
73562,171.8,65.83,34.75
66692,171.8,65.83,34.75
75995,171.8,65.83,34.75
69047,171.8,65.83,34.75
49828,171.8,65.83,34.75
47733,171.8,65.83,34.75
59415,171.8,65.83,34.75
52900,171.81,65.83,34.75
61721,171.8,65.83,34.75
55175,171.81,65.83,34.75
62124,171.8,65.83,34.75
63251,171.8,65.83,34.75
77519,171.8,65.83,34.75
70596,171.8,65.83,34.75
78651,171.8,65.83,34.75
71771,171.8,65.83,34.75
52395,171.8,65.83,34.75
51254,171.8,65.83,34.75
63324,171.8,65.83,34.75
56816,171.81,65.83,34.75
64546,171.8,65.83,34.75
58095,171.81,65.83,34.75
71381,171.79,65.83,34.76
68559,171.79,65.83,34.76
89436,171.79,65.83,34.76
90479,171.8,65.83,34.76
92800,171.79,65.83,34.76
93024,171.8,65.83,34.76
69994,171.8,65.83,34.76
68089,171.8,65.83,34.76
86103,171.8,65.83,34.76
80576,171.8,65.83,34.76
87949,171.8,65.83,34.76
82109,171.8,65.83,34.76
75354,171.79,65.83,34.76
73683,171.79,65.83,34.76
95668,171.79,65.83,34.76
95230,171.8,65.83,34.76
97695,171.79,65.83,34.76
96829,171.8,65.83,34.76
71503,171.8,65.83,34.76
72666,171.8,65.83,34.76
90987,171.8,65.83,34.76
84724,171.8,65.83,34.76
89715,171.8,65.83,34.76
83612,171.8,65.83,34.76
59774,171.8,65.83,34.76
60982,171.8,65.83,34.76
73995,171.8,65.83,34.76
67906,171.8,65.83,34.76
75330,171.8,65.83,34.76
69152,171.8,65.83,34.76
51230,171.8,65.83,34.76
50251,171.8,65.83,34.76
61497,171.8,65.83,34.76
55678,171.81,65.83,34.76
62630,171.8,65.83,34.76
56764,171.81,65.83,34.76
62065,171.8,65.83,34.76
62883,171.8,65.83,34.76
76692,171.8,65.83,34.76
70398,171.8,65.83,34.76
77651,171.8,65.83,34.76
71278,171.8,65.83,34.76
52744,171.8,65.83,34.76
52102,171.8,65.83,34.76
64571,171.8,65.83,34.76
58556,171.81,65.83,34.76
63789,171.8,65.83,34.76
57822,171.81,65.83,34.76
66134,171.8,65.83,34.76
62717,171.8,65.83,34.76
65368,171.8,65.83,34.76
62561,171.8,65.83,34.76
83551,171.8,65.83,34.76
78606,171.8,65.83,34.76
80700,171.8,65.83,34.76
76483,171.8,65.83,34.76
58665,171.8,65.83,34.76
54086,171.8,65.83,34.77
59157,171.8,65.83,34.76
55207,171.8,65.83,34.77
50084,171.8,65.83,34.77
72355,171.8,65.83,34.77
70535,171.8,65.83,34.77
76861,171.8,65.83,34.76
73767,171.8,65.83,34.76
58302,171.8,65.83,34.76
56617,171.8,65.83,34.76
72275,171.8,65.83,34.76
66341,171.8,65.83,34.76
70508,171.8,65.83,34.76
64737,171.8,65.83,34.76
47782,171.8,65.83,34.76
49068,171.8,65.83,34.76
60037,171.8,65.83,34.76
54321,171.81,65.83,34.76
58590,171.8,65.83,34.76
52956,171.81,65.83,34.76
54601,171.8,65.83,34.76
52062,171.8,65.83,34.77
68281,171.8,65.83,34.76
62812,171.8,65.83,34.76
65737,171.8,65.83,34.77
60650,171.8,65.83,34.77
44503,171.8,65.83,34.77
46263,171.8,65.83,34.76
56836,171.8,65.83,34.76
51353,171.81,65.83,34.76
54938,171.8,65.83,34.77
49594,171.81,65.83,34.77
1339,171.81,65.83,34.79
312,171.81,65.83,34.79
1045,171.81,65.83,34.79
205,171.81,65.83,34.79
183,171.81,65.83,34.79
137,171.82,65.83,34.79
1058,171.81,65.83,34.73
799,171.81,65.83,34.73
941,171.81,65.83,34.73
699,171.81,65.83,34.73
510,171.81,65.83,34.73
626,171.81,65.83,34.73
441,171.81,65.83,34.73
542,171.81,65.83,34.73
3703,171.81,65.83,34.74
2034,171.81,65.83,34.73
1442,171.81,65.83,34.73
1923,171.81,65.83,34.73
1319,171.81,65.83,34.73
2619,171.81,65.83,34.74
1257,171.81,65.83,34.73
2705,171.81,65.83,34.74
1740,171.81,65.83,34.74
2594,171.82,65.83,34.74
1881,171.82,65.83,34.74
1559,171.82,65.83,34.74
1157,171.82,65.83,34.74
1060,171.81,65.83,34.73
748,171.81,65.83,34.73
923,171.82,65.83,34.73
627,171.82,65.83,34.73
660,171.81,65.83,34.73
403,171.81,65.83,34.73
337,171.81,65.83,34.73
278,171.82,65.83,34.73
549,171.81,65.83,34.73
422,171.81,65.83,34.73
347,171.82,65.83,34.73
454,171.82,65.83,34.73
1511,171.82,65.83,34.74
1000,171.82,65.83,34.74
1318,171.82,65.83,34.74
836,171.82,65.83,34.74
692,171.82,65.83,34.73
495,171.82,65.83,34.73
561,171.82,65.83,34.73
400,171.82,65.83,34.73
414,171.82,65.83,34.73
311,171.82,65.83,34.73
238,171.82,65.83,34.73
188,171.82,65.83,34.73
312,171.82,65.83,34.73
234,171.82,65.83,34.73
179,171.82,65.83,34.73
856,171.82,65.83,34.74
583,171.82,65.83,34.74
657,171.82,65.83,34.74
432,171.82,65.83,34.74
437,171.82,65.83,34.74
308,171.82,65.83,34.74
292,171.82,65.83,34.74
207,171.83,65.83,34.74
224,171.82,65.83,34.74
168,171.83,65.83,34.74
292,171.82,65.83,34.73
370,171.82,65.83,34.73
240,171.82,65.83,34.73
302,171.82,65.83,34.73
172,171.82,65.83,34.73
205,171.82,65.83,34.73
239,171.82,65.83,34.73
199,171.82,65.83,34.73
120,171.82,65.83,34.73
144,171.82,65.83,34.73
163,171.82,65.83,34.73
133,171.82,65.83,34.73
109,171.82,65.83,34.73
202,171.82,65.83,34.73
244,171.82,65.83,34.73
162,171.82,65.83,34.73
192,171.82,65.83,34.73
151,171.82,65.83,34.73
138,171.82,65.83,34.73
111,171.82,65.83,34.73
157,171.82,65.83,34.73
125,171.82,65.83,34.73
35486,171.81,65.83,34.75
32643,171.81,65.83,34.74
40376,171.81,65.83,34.74
34887,171.81,65.83,34.74
43654,171.81,65.83,34.75
37962,171.81,65.83,34.75
24391,171.81,65.83,34.74
26810,171.81,65.83,34.75
32497,171.81,65.83,34.75
29650,171.81,65.83,34.74
29467,171.81,65.83,34.74
25667,171.81,65.83,34.74
32008,171.81,65.83,34.74
27248,171.81,65.83,34.74
36497,171.81,65.83,34.74
31297,171.81,65.83,34.74
21750,171.81,65.83,34.74
18732,171.81,65.83,34.74
22761,171.81,65.83,34.74
26365,171.81,65.83,34.74
13043,171.81,65.83,34.74
7608,171.81,65.83,34.74
24416,171.81,65.83,34.75
18754,171.81,65.83,34.74
9182,171.81,65.83,34.74
5321,171.81,65.83,34.74
12305,171.81,65.83,34.74
6280,171.81,65.83,34.74
15381,171.82,65.83,34.75
11147,171.82,65.83,34.74
16561,171.82,65.83,34.75
14265,171.82,65.83,34.74
17124,171.82,65.83,34.74
11391,171.82,65.83,34.74
19969,171.82,65.83,34.75
13709,171.82,65.83,34.75
6397,171.82,65.83,34.74
7850,171.82,65.83,34.75
6793,171.82,65.83,34.74
3573,171.83,65.83,34.74
8543,171.82,65.83,34.75
4730,171.83,65.83,34.75
11921,171.82,65.83,34.74
9415,171.82,65.83,34.74
10933,171.82,65.83,34.74
6637,171.82,65.83,34.74
14070,171.82,65.83,34.74
8967,171.82,65.83,34.74
3681,171.82,65.83,34.74
5014,171.82,65.83,34.74
3540,171.82,65.83,34.74
1660,171.83,65.83,34.74
5074,171.82,65.83,34.74
2504,171.83,65.83,34.74
6774,171.82,65.83,34.74
3216,171.82,65.83,34.74
4812,171.82,65.83,34.74
7030,171.82,65.83,34.74
5047,171.82,65.83,34.74
2683,171.82,65.83,34.74
7804,171.82,65.83,34.74
4453,171.82,65.83,34.74
2558,171.82,65.83,34.74
1631,171.82,65.83,34.74
2237,171.82,65.83,34.74
1022,171.83,65.83,34.74
1301,171.82,65.83,34.74
631,171.83,65.83,34.74
718,171.83,65.83,34.74
492,171.83,65.83,34.74
2059,171.82,65.83,34.74
1325,171.82,65.83,34.74
1817,171.82,65.83,34.74
1025,171.82,65.83,34.74
1067,171.82,65.83,34.74
647,171.82,65.83,34.74
607,171.82,65.83,34.74
354,171.83,65.83,34.74
407,171.82,65.83,34.74
265,171.83,65.83,34.74
369,171.81,65.83,34.73
281,171.81,65.83,34.72
81,171.81,65.83,34.72
280,171.81,65.83,34.73
216,171.81,65.83,34.72
56,171.82,65.83,34.72
173,171.81,65.83,34.72
281,171.81,65.83,34.73
234,171.82,65.83,34.73
204,171.81,65.83,34.73
59,171.82,65.83,34.72
154,171.81,65.83,34.72
155,171.82,65.83,34.73
45,171.82,65.83,34.73
123,171.82,65.83,34.73
53,171.82,65.83,34.72
134,171.82,65.83,34.72
116,171.82,65.83,34.72
45,171.82,65.83,34.72
177,171.81,65.83,34.72
58,171.82,65.83,34.72
68,171.81,65.83,34.72
1474,171.81,65.83,34.78
2043,171.81,65.83,34.78
2740,171.81,65.83,34.78
3409,171.81,65.83,34.78
2604,171.81,65.83,34.78
3297,171.81,65.83,34.78
15908,171.81,65.83,34.77
13352,171.81,65.83,34.77
18669,171.81,65.83,34.77
15477,171.81,65.83,34.77
8771,171.81,65.83,34.78
10945,171.81,65.83,34.77
12320,171.81,65.83,34.77
9635,171.81,65.83,34.78
8601,171.81,65.83,34.78
10703,171.81,65.83,34.77
9411,171.81,65.83,34.78
7938,171.81,65.83,34.78
4304,171.81,65.83,34.78
5505,171.81,65.83,34.78
4292,171.81,65.83,34.78
5643,171.81,65.83,34.78
11101,171.81,65.83,34.77
12608,171.81,65.83,34.77
22563,171.81,65.83,34.77
18422,171.81,65.83,34.77
27876,171.81,65.83,34.77
24326,171.81,65.83,34.77
22456,171.81,65.83,34.77
19496,171.81,65.83,34.77
29571,171.81,65.83,34.77
24765,171.81,65.83,34.77
34548,171.81,65.83,34.77
32441,171.81,65.83,34.77
42044,171.81,65.83,34.77
37126,171.81,65.83,34.77
39721,171.81,65.83,34.77
34942,171.81,65.83,34.77
29852,171.81,65.83,34.77
26602,171.81,65.83,34.77
36661,171.81,65.83,34.77
32143,171.81,65.83,34.77
32908,171.81,65.83,34.77
28714,171.81,65.83,34.77
1267,171.81,65.83,34.78
1741,171.81,65.83,34.78
207,171.81,65.83,34.78
1159,171.81,65.83,34.78
236,171.81,65.83,34.78
1441,171.81,65.83,34.78
2205,171.81,65.83,34.78
2775,171.81,65.83,34.78
