ppm HF Concentration mole,X (m),Y (m),Z (m)
61051,74.81,65.87,40.85
62397,74.81,65.87,40.85
62256,74.81,65.87,40.85
59594,74.81,65.87,40.85
12962,74.81,65.86,40.87
16880,74.81,65.86,40.87
4539,74.81,65.87,40.87
7119,74.81,65.87,40.87
6905,74.81,65.86,40.88
9635,74.81,65.86,40.88
1818,74.81,65.87,40.88
2910,74.81,65.87,40.88
35717,74.81,65.86,40.86
30807,74.81,65.86,40.86
27324,74.81,65.87,40.86
39384,74.81,65.87,40.86
21273,74.81,65.86,40.87
25954,74.81,65.86,40.87
17274,74.81,65.87,40.87
10934,74.81,65.87,40.87
3534,74.81,65.86,40.88
4849,74.81,65.86,40.88
655,74.81,65.87,40.88
1109,74.81,65.87,40.88
359,74.81,65.87,40.89
31308,74.82,65.86,40.87
37899,74.82,65.86,40.87
34689,74.82,65.86,40.87
41678,74.82,65.86,40.87
47426,74.82,65.86,40.87
46813,74.83,65.86,40.87
56353,74.82,65.86,40.87
55449,74.83,65.86,40.87
43522,74.82,65.86,40.86
47778,74.82,65.86,40.86
47534,74.82,65.86,40.86
51891,74.82,65.86,40.86
63366,74.82,65.86,40.86
62512,74.83,65.86,40.86
55254,74.82,65.86,40.86
68236,74.82,65.86,40.86
67672,74.83,65.86,40.86
24363,74.82,65.86,40.87
17807,74.82,65.86,40.87
27172,74.82,65.86,40.87
19862,74.82,65.86,40.87
26801,74.82,65.86,40.87
27096,74.83,65.86,40.87
37217,74.82,65.86,40.87
37112,74.83,65.86,40.87
12360,74.82,65.86,40.88
13568,74.82,65.86,40.88
8252,74.82,65.86,40.88
8807,74.82,65.86,40.88
13886,74.82,65.86,40.88
8864,74.82,65.86,40.88
41648,74.81,65.86,40.86
40039,74.81,65.86,40.86
41895,74.81,65.86,40.85
42222,74.81,65.86,40.85
43895,74.82,65.86,40.86
42995,74.82,65.86,40.86
44357,74.82,65.86,40.86
45235,74.82,65.86,40.86
44557,74.82,65.86,40.85
45299,74.82,65.86,40.85
43757,74.82,65.86,40.85
44236,74.82,65.86,40.85
40835,74.81,65.86,40.85
39550,74.82,65.86,40.84
42635,74.82,65.86,40.84
39234,74.81,65.86,40.85
39987,74.82,65.86,40.85
39693,74.82,65.86,40.85
42154,74.82,65.86,40.85
42273,74.82,65.86,40.85
34768,74.82,65.86,40.84
33635,74.82,65.86,40.84
37482,74.82,65.86,40.84
36739,74.82,65.86,40.84
52375,74.81,65.87,40.84
36145,74.82,65.86,40.84
31938,74.82,65.86,40.84
44809,74.82,65.87,40.83
32175,74.82,65.86,40.84
29133,74.82,65.86,40.84
24192,74.83,65.86,40.87
9967,74.84,65.86,40.87
14454,74.84,65.86,40.87
19451,74.83,65.86,40.87
32836,74.83,65.86,40.87
14004,74.84,65.86,40.87
19959,74.84,65.86,40.87
26536,74.83,65.86,40.87
12882,74.83,65.86,40.88
8133,74.83,65.86,40.88
16222,74.83,65.86,40.88
6581,74.84,65.86,40.88
9676,74.84,65.86,40.88
13091,74.83,65.86,40.88
9767,74.83,65.86,40.88
3930,74.84,65.86,40.88
5834,74.84,65.86,40.88
7911,74.83,65.86,40.88
41472,74.83,65.86,40.87
18417,74.84,65.86,40.87
25809,74.84,65.86,40.87
33827,74.83,65.86,40.87
49440,74.83,65.86,40.87
22949,74.84,65.86,40.87
31615,74.84,65.86,40.87
40822,74.83,65.86,40.87
61645,74.83,65.86,40.86
31078,74.84,65.86,40.86
41634,74.84,65.86,40.86
52274,74.83,65.86,40.86
56301,74.83,65.86,40.86
27285,74.84,65.86,40.86
37018,74.84,65.86,40.86
47108,74.83,65.86,40.86
65242,74.83,65.86,40.86
56102,74.83,65.86,40.86
66799,74.83,65.86,40.86
58276,74.83,65.86,40.86
52184,74.83,65.86,40.86
53680,74.83,65.86,40.86
47526,74.84,65.86,40.86
36164,74.84,65.86,40.86
45252,74.84,65.86,40.86
34145,74.84,65.86,40.86
66065,74.83,65.86,40.85
58466,74.83,65.86,40.85
63019,74.83,65.86,40.85
56434,74.83,65.86,40.85
53437,74.83,65.86,40.85
51557,74.83,65.86,40.85
48187,74.84,65.86,40.85
36884,74.84,65.86,40.85
46913,74.84,65.86,40.85
36023,74.84,65.86,40.85
43656,74.83,65.86,40.86
43872,74.83,65.86,40.85
42848,74.83,65.86,40.85
57847,74.83,65.86,40.85
52197,74.83,65.86,40.85
51567,74.83,65.86,40.85
46408,74.83,65.86,40.85
48289,74.83,65.86,40.85
44132,74.83,65.86,40.85
43573,74.84,65.86,40.85
33451,74.84,65.86,40.85
38664,74.84,65.86,40.85
29568,74.84,65.86,40.85
35571,74.83,65.86,40.84
31082,74.83,65.86,40.84
27703,74.84,65.86,40.84
20890,74.84,65.86,40.84
33080,74.84,65.86,40.84
25137,74.84,65.86,40.84
30109,74.83,65.86,40.84
26077,74.83,65.86,40.84
40799,74.83,65.86,40.85
38037,74.83,65.86,40.85
31657,74.83,65.86,40.84
34838,74.83,65.86,40.84
15333,74.84,65.86,40.87
9231,74.85,65.86,40.87
12082,74.84,65.86,40.87
7126,74.85,65.86,40.87
21424,74.84,65.86,40.86
13341,74.85,65.86,40.86
18547,74.84,65.86,40.86
11368,74.85,65.86,40.86
2370,74.84,65.86,40.88
1266,74.85,65.86,40.88
4047,74.84,65.86,40.88
2229,74.85,65.86,40.88
6269,74.84,65.86,40.87
3541,74.85,65.86,40.87
8995,74.84,65.86,40.87
5189,74.85,65.86,40.87
1294,74.85,65.86,40.87
1742,74.85,65.86,40.87
2625,74.85,65.86,40.86
2202,74.85,65.86,40.86
1612,74.85,65.86,40.87
3681,74.85,65.86,40.87
2162,74.85,65.86,40.87
4853,74.85,65.86,40.87
2739,74.85,65.86,40.86
6073,74.85,65.86,40.86
3292,74.85,65.86,40.86
7237,74.85,65.86,40.86
549,74.85,65.86,40.87
884,74.85,65.86,40.87
144,74.85,65.86,40.88
301,74.85,65.86,40.88
1127,74.85,65.86,40.87
2628,74.85,65.86,40.87
728,74.85,65.86,40.87
1746,74.85,65.86,40.87
430,74.85,65.86,40.88
1067,74.85,65.86,40.88
229,74.85,65.86,40.88
585,74.85,65.86,40.88
3136,74.85,65.86,40.86
990,74.86,65.86,40.86
2949,74.85,65.86,40.86
919,74.86,65.86,40.86
2959,74.85,65.86,40.85
1025,74.86,65.86,40.85
3128,74.85,65.86,40.85
1018,74.86,65.86,40.85
2065,74.85,65.86,40.84
2241,74.85,65.86,40.84
2712,74.85,65.86,40.85
1012,74.86,65.86,40.85
2454,74.85,65.86,40.85
1004,74.86,65.86,40.85
25914,74.84,65.86,40.85
16408,74.85,65.86,40.85
25270,74.84,65.86,40.85
15917,74.85,65.86,40.85
9062,74.85,65.86,40.85
4200,74.85,65.86,40.85
8761,74.85,65.86,40.85
4092,74.85,65.86,40.85
25359,74.84,65.86,40.86
16057,74.85,65.86,40.86
23775,74.84,65.86,40.86
14975,74.85,65.86,40.86
8213,74.85,65.86,40.86
3765,74.85,65.86,40.86
8863,74.85,65.86,40.86
4085,74.85,65.86,40.86
14409,74.84,65.86,40.84
9057,74.85,65.86,40.84
17380,74.84,65.86,40.84
10847,74.85,65.86,40.84
5211,74.85,65.86,40.84
2804,74.85,65.86,40.84
6086,74.85,65.86,40.84
3114,74.85,65.86,40.84
23358,74.84,65.86,40.85
14620,74.85,65.86,40.85
20536,74.84,65.86,40.85
12803,74.85,65.86,40.85
8027,74.85,65.86,40.85
3811,74.85,65.86,40.85
7072,74.85,65.86,40.85
3462,74.85,65.86,40.85
9223,74.83,65.87,40.82
20069,74.83,65.86,40.83
27972,74.83,65.87,40.83
16692,74.83,65.86,40.83
15494,74.83,65.87,40.83
12944,74.84,65.86,40.83
15704,74.84,65.86,40.83
11556,74.84,65.86,40.83
13423,74.83,65.86,40.83
16007,74.83,65.86,40.83
18997,74.84,65.86,40.84
14120,74.84,65.86,40.84
22963,74.84,65.86,40.84
17200,74.84,65.86,40.84
22287,74.83,65.86,40.84
18923,74.83,65.86,40.84
23129,74.83,65.86,40.84
26912,74.83,65.86,40.84
31491,74.83,65.86,40.84
33685,74.82,65.86,40.84
28321,74.83,65.86,40.84
26874,74.83,65.86,40.84
30751,74.83,65.86,40.84
30528,74.82,65.86,40.84
27444,74.82,65.86,40.83
30082,74.82,65.86,40.84
27506,74.82,65.86,40.84
42155,74.82,65.87,40.83
23367,74.83,65.86,40.83
27551,74.83,65.86,40.83
20131,74.83,65.86,40.83
19829,74.83,65.86,40.83
23395,74.83,65.86,40.83
714,74.85,65.87,40.83
355,74.85,65.87,40.83
318,74.85,65.87,40.83
2374,74.85,65.86,40.83
458,74.85,65.87,40.83
2397,74.85,65.86,40.83
2730,74.85,65.86,40.83
1763,74.85,65.86,40.84
1920,74.85,65.86,40.84
8079,74.84,65.86,40.83
5338,74.85,65.86,40.83
3378,74.85,65.86,40.83
9792,74.84,65.86,40.84
6350,74.85,65.86,40.84
11878,74.84,65.86,40.84
7563,74.85,65.86,40.84
3896,74.85,65.86,40.84
2298,74.85,65.86,40.84
4494,74.85,65.86,40.84
2538,74.85,65.86,40.84
3482,74.84,65.87,40.82
11617,74.84,65.86,40.83
8348,74.84,65.86,40.83
5624,74.84,65.87,40.83
9374,74.84,65.86,40.83
6608,74.84,65.86,40.83
3751,74.85,65.86,40.83
4845,74.84,65.86,40.83
4424,74.85,65.86,40.83
2865,74.85,65.86,40.83
1275,74.85,65.87,40.83
1179,74.85,65.87,40.82
8,74.83,65.86,40.9
5,74.83,65.86,40.9
3,74.84,65.86,40.9
6,74.84,65.86,40.9
4,74.84,65.86,40.9
6,74.83,65.86,40.9
11,74.83,65.86,40.9
15,74.83,65.86,40.9
11,74.84,65.86,40.9
7,74.84,65.86,40.9
22,74.84,65.86,40.9
14,74.84,65.86,40.9
20,74.83,65.86,40.9
38,74.83,65.86,40.9
112,74.83,65.86,40.89
47,74.84,65.86,40.89
29,74.84,65.86,40.89
107,74.84,65.86,40.89
67,74.84,65.86,40.89
75,74.83,65.86,40.89
28,74.83,65.86,40.9
55,74.83,65.86,40.9
41,74.83,65.86,40.9
81,74.83,65.86,40.9
160,74.83,65.86,40.89
223,74.83,65.86,40.89
421,74.83,65.86,40.89
231,74.83,65.86,40.89
552,74.83,65.86,40.89
156,74.83,65.86,40.89
386,74.83,65.86,40.89
1247,74.83,65.86,40.89
917,74.83,65.86,40.89
307,74.83,65.86,40.89
673,74.83,65.86,40.89
1356,74.83,65.86,40.89
259,74.84,65.86,40.89
165,74.84,65.86,40.89
639,74.84,65.86,40.89
414,74.84,65.86,40.89
4760,74.83,65.86,40.88
2611,74.83,65.86,40.88
5310,74.83,65.86,40.88
4271,74.83,65.86,40.88
2658,74.83,65.86,40.88
2060,74.83,65.86,40.88
3133,74.84,65.86,40.88
2090,74.84,65.86,40.88
1495,74.84,65.86,40.88
986,74.84,65.86,40.88
792,74.83,65.86,40.89
1454,74.83,65.86,40.89
4373,74.83,65.86,40.88
2583,74.83,65.86,40.88
2,74.84,65.86,40.9
2,74.84,65.86,40.9
2,74.84,65.86,40.9
2,74.84,65.86,40.9
2,74.85,65.86,40.9
95,74.84,65.86,40.89
50,74.85,65.86,40.89
237,74.84,65.86,40.89
120,74.85,65.86,40.89
1230,74.84,65.86,40.88
635,74.85,65.86,40.88
568,74.84,65.86,40.88
287,74.85,65.86,40.88
4,74.84,65.86,40.9
2,74.85,65.86,40.9
8,74.84,65.86,40.9
5,74.85,65.86,40.9
17,74.84,65.86,40.89
10,74.85,65.86,40.89
39,74.84,65.86,40.89
21,74.85,65.86,40.89
2,74.85,65.86,40.89
3,74.85,65.86,40.9
2,74.85,65.86,40.9
5,74.85,65.86,40.89
3,74.85,65.86,40.89
11,74.85,65.86,40.89
6,74.85,65.86,40.89
5,74.85,65.86,40.89
11,74.85,65.86,40.89
27,74.85,65.86,40.88
63,74.85,65.86,40.88
286,74.85,65.86,40.88
112,74.85,65.86,40.88
128,74.85,65.86,40.88
52,74.85,65.86,40.88
24,74.85,65.86,40.89
12,74.85,65.86,40.89
56,74.85,65.86,40.89
24,74.85,65.86,40.89
2,74.86,65.86,40.89
5,74.86,65.86,40.89
9,74.86,65.86,40.88
19,74.86,65.86,40.88
3,74.86,65.86,40.88
7,74.86,65.86,40.88
2,74.86,65.87,40.88
337,74.86,65.86,40.86
396,74.86,65.86,40.86
807,74.86,65.86,40.86
667,74.86,65.86,40.86
79,74.86,65.86,40.86
101,74.86,65.86,40.86
39,74.87,65.86,40.86
29,74.87,65.86,40.86
358,74.86,65.86,40.87
617,74.86,65.86,40.87
66,74.86,65.87,40.87
276,74.86,65.87,40.87
49,74.86,65.87,40.87
161,74.86,65.86,40.87
108,74.86,65.86,40.87
58,74.86,65.87,40.87
24,74.86,65.87,40.87
84,74.86,65.87,40.87
35,74.86,65.87,40.87
183,74.86,65.86,40.87
258,74.86,65.86,40.87
376,74.86,65.86,40.87
519,74.86,65.86,40.87
40,74.86,65.86,40.88
80,74.86,65.86,40.88
15,74.86,65.86,40.88
32,74.86,65.86,40.88
4,74.86,65.87,40.88
10,74.86,65.86,40.88
15,74.86,65.86,40.88
5,74.86,65.87,40.88
7,74.86,65.87,40.88
2,74.86,65.87,40.88
3,74.86,65.87,40.88
38,74.86,65.86,40.87
50,74.86,65.86,40.87
26,74.86,65.87,40.87
20,74.86,65.87,40.87
20,74.86,65.86,40.87
28,74.86,65.86,40.87
10,74.86,65.87,40.87
15,74.86,65.87,40.87
2,74.86,65.87,40.87
3,74.86,65.87,40.87
5,74.86,65.87,40.87
7,74.86,65.87,40.87
6,74.86,65.87,40.87
13,74.86,65.87,40.87
4,74.86,65.87,40.87
10,74.86,65.87,40.87
41,74.86,65.86,40.87
58,74.86,65.86,40.87
14,74.87,65.86,40.87
21,74.87,65.86,40.87
2,74.87,65.87,40.87
2,74.87,65.87,40.87
4,74.87,65.87,40.87
6,74.87,65.87,40.87
13,74.87,65.87,40.86
9,74.87,65.87,40.86
268,74.86,65.86,40.86
305,74.86,65.86,40.86
365,74.86,65.86,40.85
335,74.86,65.86,40.85
122,74.86,65.86,40.86
143,74.86,65.86,40.86
60,74.87,65.86,40.86
49,74.87,65.86,40.86
185,74.86,65.86,40.85
83,74.87,65.86,40.85
163,74.86,65.86,40.85
71,74.87,65.86,40.85
390,74.86,65.86,40.85
210,74.86,65.86,40.85
104,74.87,65.86,40.85
68,74.87,65.87,40.85
4,74.87,65.87,40.85
27,74.87,65.87,40.86
18,74.87,65.87,40.86
50,74.87,65.87,40.85
37,74.87,65.87,40.85
2,74.87,65.87,40.85
3,74.87,65.87,40.85
234,74.86,65.87,40.83
84,74.86,65.87,40.84
113,74.86,65.87,40.84
1368,74.86,65.86,40.84
1363,74.86,65.86,40.84
1097,74.86,65.86,40.84
67,74.86,65.87,40.84
635,74.86,65.86,40.84
417,74.86,65.86,40.85
615,74.86,65.86,40.84
1004,74.86,65.86,40.84
1000,74.86,65.86,40.84
28,74.86,65.87,40.84
464,74.86,65.86,40.84
16,74.86,65.87,40.84
391,74.86,65.86,40.84
236,74.86,65.86,40.85
19,74.87,65.87,40.84
141,74.87,65.86,40.85
6,74.87,65.87,40.85
12,74.87,65.87,40.84
5,74.87,65.87,40.85
37975,74.81,65.86,40.86
41233,74.81,65.86,40.86
36005,74.81,65.86,40.86
38806,74.81,65.86,40.86
42900,74.81,65.86,40.85
39235,74.81,65.86,40.85
39024,74.81,65.86,40.85
42478,74.81,65.86,40.85
38280,74.81,65.86,40.84
41415,74.81,65.86,40.84
59790,74.81,65.87,40.84
40529,74.81,65.86,40.85
61849,74.81,65.87,40.85
37721,74.81,65.86,40.85
42170,74.81,65.86,40.85
38728,74.81,65.86,40.85
37348,74.81,65.86,40.86
33616,74.81,65.86,40.86
24021,74.81,65.86,40.87
29063,74.81,65.86,40.87
33137,74.81,65.86,40.86
35395,74.81,65.86,40.86
29496,74.81,65.86,40.86
31224,74.81,65.86,40.86
20863,74.81,65.86,40.87
25305,74.81,65.86,40.87
21771,74.81,65.86,40.87
26573,74.81,65.86,40.87
14246,74.81,65.86,40.87
18917,74.81,65.86,40.87
7239,74.81,65.86,40.88
10327,74.81,65.86,40.88
12633,74.81,65.86,40.87
13044,74.81,65.86,40.87
16531,74.81,65.86,40.87
17153,74.81,65.86,40.87
6887,74.81,65.86,40.88
6744,74.81,65.86,40.88
9366,74.81,65.86,40.88
9634,74.81,65.86,40.88
31531,74.81,65.86,40.84
34790,74.81,65.86,40.84
51188,74.81,65.87,40.84
29824,74.82,65.87,40.83
42915,74.81,65.87,40.83
34646,74.82,65.87,40.83
2,74.82,65.87,40.91
2,74.82,65.87,40.9
15,74.83,65.86,40.9
12,74.83,65.86,40.9
21,74.83,65.86,40.9
21,74.83,65.86,40.9
4,74.82,65.87,40.91
46,74.82,65.86,40.9
8,74.82,65.87,40.9
999,74.82,65.86,40.89
1749,74.82,65.86,40.89
3188,74.82,65.86,40.88
2959,74.82,65.86,40.88
4988,74.82,65.86,40.88
4830,74.82,65.86,40.88
1184,74.82,65.86,40.89
1265,74.82,65.86,40.89
1978,74.82,65.86,40.89
2118,74.82,65.86,40.89
3280,74.81,65.86,40.88
4947,74.81,65.86,40.88
242,74.81,65.87,40.89
1451,74.81,65.86,40.89
2269,74.81,65.86,40.89
1398,74.81,65.86,40.89
2226,74.81,65.86,40.89
3205,74.81,65.86,40.88
3239,74.81,65.86,40.88
4873,74.81,65.86,40.88
4746,74.81,65.86,40.88
58,74.82,65.86,40.9
83,74.82,65.86,40.9
164,74.82,65.86,40.9
115,74.82,65.86,40.9
300,74.82,65.86,40.89
551,74.82,65.86,40.89
121,74.82,65.86,40.9
14,74.81,65.87,40.9
219,74.82,65.86,40.9
383,74.82,65.86,40.89
406,74.82,65.86,40.89
683,74.82,65.86,40.89
719,74.82,65.86,40.89
178,74.81,65.86,40.9
281,74.81,65.86,40.9
42,74.81,65.87,40.9
469,74.81,65.86,40.89
840,74.81,65.86,40.89
103,74.81,65.87,40.89
35068,74.81,65.86,40.86
32339,74.81,65.86,40.86
38117,74.8,65.87,40.86
37380,74.81,65.86,40.85
36694,74.81,65.86,40.85
48219,74.8,65.87,40.85
35981,74.81,65.86,40.85
36821,74.81,65.86,40.85
51025,74.8,65.87,40.85
47698,74.8,65.87,40.84
10586,74.81,65.86,40.87
13602,74.81,65.86,40.87
4863,74.8,65.87,40.87
5850,74.81,65.86,40.88
7980,74.81,65.86,40.88
2141,74.8,65.87,40.88
28819,74.81,65.86,40.86
24764,74.81,65.86,40.86
22773,74.8,65.87,40.86
17029,74.81,65.86,40.87
20763,74.81,65.86,40.87
10739,74.8,65.87,40.87
163,74.8,65.87,40.89
1781,74.81,65.86,40.89
2846,74.81,65.86,40.88
4170,74.81,65.86,40.88
913,74.8,65.87,40.88
367,74.8,65.87,40.89
26417,74.82,65.86,40.87
31823,74.82,65.86,40.87
27074,74.82,65.86,40.87
32542,74.82,65.86,40.87
35079,74.82,65.86,40.87
32305,74.83,65.86,40.87
41985,74.82,65.86,40.87
38778,74.83,65.86,40.87
36595,74.82,65.86,40.86
40402,74.82,65.86,40.86
37374,74.82,65.86,40.86
41256,74.82,65.86,40.86
47879,74.82,65.86,40.86
44470,74.83,65.86,40.86
42135,74.83,65.86,40.86
52396,74.82,65.86,40.86
49050,74.83,65.86,40.86
20817,74.82,65.86,40.87
15553,74.82,65.86,40.87
21395,74.82,65.86,40.87
15991,74.82,65.86,40.87
20332,74.82,65.86,40.87
18837,74.83,65.86,40.87
27624,74.82,65.86,40.87
25493,74.83,65.86,40.87
11075,74.82,65.86,40.88
11297,74.82,65.86,40.88
7565,74.82,65.86,40.88
7571,74.82,65.86,40.88
10664,74.83,65.86,40.88
7041,74.83,65.86,40.88
33979,74.81,65.86,40.86
36058,74.82,65.86,40.86
32246,74.81,65.86,40.86
34504,74.82,65.86,40.86
35143,74.81,65.86,40.85
36618,74.82,65.86,40.85
34925,74.81,65.86,40.85
36744,74.82,65.86,40.85
34333,74.82,65.86,40.86
35326,74.82,65.86,40.86
36809,74.82,65.86,40.86
35853,74.82,65.86,40.86
37327,74.82,65.86,40.85
36378,74.82,65.86,40.85
36982,74.82,65.86,40.85
35976,74.82,65.86,40.85
34463,74.82,65.86,40.85
34692,74.81,65.86,40.85
35802,74.82,65.86,40.85
34920,74.81,65.86,40.84
37211,74.81,65.86,40.84
33703,74.81,65.86,40.85
30745,74.82,65.86,40.84
32760,74.82,65.86,40.84
34236,74.82,65.86,40.85
32937,74.82,65.86,40.85
35880,74.82,65.86,40.85
34757,74.82,65.86,40.85
29906,74.82,65.86,40.84
28225,74.82,65.86,40.84
32179,74.82,65.86,40.84
30686,74.82,65.86,40.84
29731,74.81,65.86,40.84
32390,74.81,65.86,40.84
26246,74.82,65.86,40.84
28565,74.82,65.86,40.84
40790,74.81,65.87,40.83
27482,74.82,65.86,40.84
24140,74.82,65.86,40.83
25032,74.82,65.86,40.84
20207,74.82,65.86,40.82
5742,74.84,65.86,40.87
8126,74.84,65.86,40.87
15804,74.83,65.86,40.87
8707,74.84,65.86,40.87
12176,74.83,65.86,40.87
21426,74.83,65.86,40.87
12110,74.84,65.86,40.87
16693,74.83,65.86,40.87
2277,74.84,65.86,40.88
3769,74.84,65.86,40.88
9204,74.83,65.86,40.88
5992,74.83,65.86,40.88
10765,74.83,65.86,40.88
5821,74.84,65.86,40.88
8241,74.83,65.86,40.88
6754,74.83,65.86,40.88
3566,74.84,65.86,40.88
5110,74.83,65.86,40.88
10839,74.84,65.86,40.87
13703,74.84,65.86,40.87
27332,74.83,65.86,40.87
15850,74.84,65.86,40.87
21523,74.83,65.86,40.87
33054,74.83,65.86,40.87
19691,74.84,65.86,40.87
26352,74.83,65.86,40.87
19073,74.84,65.86,40.86
16509,74.84,65.86,40.86
42658,74.83,65.86,40.86
26660,74.84,65.86,40.86
34800,74.83,65.86,40.86
38297,74.83,65.86,40.86
23383,74.84,65.86,40.86
30881,74.83,65.86,40.86
45911,74.83,65.86,40.86
37874,74.83,65.86,40.86
47798,74.83,65.86,40.86
39882,74.83,65.86,40.86
37995,74.83,65.86,40.86
39691,74.83,65.86,40.86
31155,74.84,65.86,40.86
22671,74.84,65.86,40.86
29325,74.84,65.86,40.86
21190,74.84,65.86,40.86
48083,74.83,65.86,40.85
40533,74.83,65.86,40.85
46767,74.83,65.86,40.85
39731,74.83,65.86,40.85
40144,74.83,65.86,40.85
39377,74.83,65.86,40.85
31906,74.84,65.86,40.85
23336,74.84,65.86,40.85
31447,74.84,65.86,40.85
23042,74.84,65.86,40.85
33035,74.83,65.86,40.86
33686,74.83,65.86,40.85
33380,74.83,65.86,40.85
43904,74.83,65.86,40.85
37450,74.83,65.86,40.85
40028,74.83,65.86,40.85
34092,74.83,65.86,40.85
37503,74.83,65.86,40.85
34843,74.83,65.86,40.85
29699,74.84,65.86,40.85
21751,74.84,65.86,40.85
27006,74.84,65.86,40.85
19728,74.84,65.86,40.85
27281,74.83,65.86,40.84
24247,74.83,65.86,40.84
20440,74.84,65.86,40.84
14841,74.84,65.86,40.84
23743,74.84,65.86,40.84
17298,74.84,65.86,40.84
22187,74.84,65.86,40.84
19625,74.84,65.86,40.84
32205,74.83,65.86,40.85
30413,74.83,65.86,40.85
22345,74.83,65.86,40.84
24640,74.83,65.86,40.84
28134,74.83,65.86,40.84
8722,74.84,65.86,40.87
4991,74.85,65.86,40.87
6766,74.84,65.86,40.87
3806,74.85,65.86,40.87
12543,74.84,65.86,40.86
7412,74.85,65.86,40.86
10696,74.84,65.86,40.86
6231,74.85,65.86,40.86
1315,74.84,65.86,40.88
686,74.85,65.86,40.88
2221,74.84,65.86,40.88
1181,74.85,65.86,40.88
3445,74.84,65.86,40.87
1866,74.85,65.86,40.87
4974,74.84,65.86,40.87
2751,74.85,65.86,40.87
595,74.86,65.86,40.87
810,74.86,65.86,40.87
1259,74.86,65.86,40.86
1036,74.86,65.86,40.86
822,74.85,65.86,40.87
1888,74.85,65.86,40.87
1103,74.85,65.86,40.87
2511,74.85,65.86,40.87
1410,74.85,65.86,40.86
3174,74.85,65.86,40.86
1709,74.85,65.86,40.86
3818,74.85,65.86,40.86
259,74.86,65.86,40.87
407,74.86,65.86,40.87
80,74.86,65.86,40.88
149,74.86,65.86,40.88
576,74.85,65.86,40.87
1343,74.85,65.86,40.87
379,74.85,65.86,40.87
895,74.85,65.86,40.87
232,74.85,65.86,40.88
554,74.85,65.86,40.88
133,74.85,65.86,40.88
317,74.85,65.86,40.88
1591,74.86,65.86,40.86
564,74.86,65.86,40.86
1450,74.86,65.86,40.86
502,74.86,65.86,40.86
1669,74.86,65.86,40.85
644,74.86,65.86,40.85
1661,74.86,65.86,40.85
610,74.86,65.86,40.85
1442,74.86,65.86,40.84
1501,74.86,65.86,40.84
1628,74.86,65.86,40.85
668,74.86,65.86,40.85
1563,74.86,65.86,40.85
685,74.86,65.86,40.85
15659,74.84,65.86,40.85
9474,74.85,65.86,40.85
15467,74.84,65.86,40.85
9367,74.85,65.86,40.85
5018,74.85,65.86,40.85
2318,74.85,65.86,40.85
4989,74.85,65.86,40.85
2345,74.85,65.86,40.85
15177,74.84,65.86,40.86
9150,74.85,65.86,40.86
14093,74.84,65.86,40.86
8427,74.85,65.86,40.86
4383,74.85,65.86,40.86
1981,74.85,65.86,40.86
4809,74.85,65.86,40.86
2192,74.85,65.86,40.86
9947,74.84,65.86,40.84
6159,74.85,65.86,40.84
11566,74.84,65.86,40.84
7078,74.85,65.86,40.84
3546,74.85,65.86,40.84
1939,74.85,65.86,40.84
3958,74.85,65.86,40.84
2065,74.85,65.86,40.84
14573,74.84,65.86,40.85
8831,74.85,65.86,40.85
13196,74.84,65.86,40.85
8018,74.85,65.86,40.85
4751,74.85,65.86,40.85
2292,74.85,65.86,40.85
4381,74.85,65.86,40.85
2189,74.85,65.86,40.85
12043,74.83,65.87,40.82
5341,74.84,65.87,40.82
7128,74.83,65.86,40.82
19330,74.83,65.87,40.83
16830,74.83,65.86,40.83
16005,74.83,65.86,40.83
8064,74.84,65.87,40.83
10445,74.83,65.86,40.83
14600,74.83,65.86,40.82
13617,74.83,65.86,40.83
15903,74.83,65.86,40.83
10187,74.84,65.86,40.83
7426,74.84,65.86,40.83
12242,74.84,65.86,40.83
8880,74.84,65.86,40.83
10691,74.84,65.86,40.83
12581,74.84,65.86,40.83
21245,74.83,65.86,40.84
18445,74.83,65.86,40.84
14615,74.84,65.86,40.84
10590,74.84,65.86,40.84
17339,74.84,65.86,40.84
12574,74.84,65.86,40.84
17068,74.84,65.86,40.84
14718,74.84,65.86,40.84
25634,74.83,65.86,40.84
25095,74.83,65.86,40.84
21960,74.83,65.86,40.84
28159,74.83,65.86,40.84
25024,74.83,65.86,40.84
23106,74.82,65.86,40.84
25668,74.82,65.86,40.84
19989,74.83,65.86,40.84
17657,74.83,65.86,40.84
16522,74.83,65.86,40.83
19125,74.83,65.86,40.83
22024,74.82,65.86,40.83
13460,74.83,65.86,40.83
15492,74.83,65.86,40.83
7954,74.83,65.86,40.82
2200,74.85,65.86,40.83
380,74.85,65.87,40.83
1434,74.85,65.86,40.83
239,74.86,65.87,40.83
1601,74.85,65.86,40.83
1787,74.85,65.86,40.83
2056,74.85,65.86,40.83
1303,74.86,65.86,40.84
1379,74.86,65.86,40.84
3468,74.85,65.86,40.83
6107,74.84,65.86,40.83
4012,74.85,65.86,40.83
2530,74.85,65.86,40.83
7205,74.84,65.86,40.84
4632,74.85,65.86,40.84
8474,74.84,65.86,40.84
5340,74.85,65.86,40.84
2840,74.85,65.86,40.84
1684,74.85,65.86,40.84
3173,74.85,65.86,40.84
1812,74.85,65.86,40.84
1800,74.84,65.87,40.82
4248,74.84,65.86,40.82
5874,74.84,65.86,40.83
5155,74.84,65.86,40.83
