ppm HF Concentration mole,X (m),Y (m),Z (m)
4,74.7,68.91,45.64
4,66.58,71.81,45.02
4,66.78,71.8,45.02
10,73.63,72.51,46.57
4,71.9,72.67,46.58
5,72.7,71.71,47.83
85,74.58,66.94,42.98
65,74.41,67.11,42.67
63,74.27,67.23,42.36
66,74.12,67.37,42.05
74,74.29,67.58,42.05
78,74.5,67.19,42.67
82,74.5,67.5,42.36
99,74.7,67.01,42.98
100,74.7,67.39,42.67
82,74.7,67.94,43.14
69,74.5,67.99,42.67
40,74.7,68.47,43.76
13,74.5,68.89,43.77
4,74.19,69.34,43.77
73,74.5,68.47,42.52
69,74.32,68.46,42.05
59,74.33,68.88,42.51
55,74.2,68.69,42.05
58,74.3,68.02,42.36
62,74.14,67.81,42.05
58,74.17,68.25,42.05
46,73.98,68.49,42.05
34,73.79,68.95,42.52
47,74.5,68.48,43.14
30,74.33,68.9,43.15
9,73.79,68.95,43.15
4,72.91,69.03,43.15
2960,72.94,66.83,40.66
5778,72.54,67.31,40.46
6052,72.74,67.08,40.46
55,73.9,67.61,42.05
2564,72.98,67.25,40.66
856,73.18,67.01,40.87
1129,73.22,67.45,40.87
424,73.42,67.21,41.11
174,73.66,67.41,41.43
69,73.94,68.05,41.74
83,73.9,67.61,41.74
137,73.7,67.85,41.43
52,73.74,68.29,41.74
49,73.79,68.95,41.9
125,73.74,68.29,41.43
273,73.79,68.95,41.27
534,73.74,68.29,41.11
101,73.5,68.09,41.43
437,73.46,67.65,41.11
463,73.5,68.09,41.11
19,72.91,69.03,42.52
1385,73.32,68.55,40.87
1451,73.26,67.89,40.87
1516,73.02,67.69,40.87
2881,72.78,67.49,40.66
2927,72.84,68.15,40.66
5371,72.36,67.76,40.46
4996,71.96,68.24,40.46
2527,72.44,68.63,40.66
766,72.91,69.03,40.87
41,73.22,72.55,41.9
95,73.22,72.55,41.27
36,73.39,69.43,41.9
39,73.47,70.31,41.9
49,73.55,71.19,41.9
68,73.62,72.07,41.9
131,73.39,69.43,41.27
113,73.47,70.31,41.27
130,73.55,71.19,41.27
153,73.62,72.07,41.27
2,72.74,72.15,43.15
8,72.74,72.15,42.52
3,72.99,69.91,43.15
3,73.07,70.79,43.15
5,73.14,71.67,43.15
15,72.99,69.91,42.52
12,73.07,70.79,42.52
14,73.14,71.67,42.52
3,72.51,69.51,43.15
14,72.51,69.51,42.52
297,66.38,71.81,41.06
233,66.38,71.81,41.8
229,66.58,72.22,41.86
157,66.81,72.72,41.9
273,66.58,72.22,41.2
204,66.81,72.72,41.27
75,67.09,73.09,41.9
122,67.09,73.09,41.27
236,67.42,72.61,40.66
292,66.92,72.21,40.66
284,67.79,72.13,40.46
334,67.23,71.73,40.46
13,71.94,73.11,41.9
28,71.94,73.11,41.27
13,72.34,72.63,41.9
29,72.34,72.63,41.27
13,71.06,73.18,41.9
25,71.06,73.18,41.27
14,69.78,73.74,41.9
14,70.66,73.66,41.9
28,69.78,73.74,41.27
28,70.66,73.66,41.27
16,67.94,73.01,41.9
35,67.94,73.01,41.27
13,69.3,73.34,41.9
13,68.42,73.41,41.9
28,69.3,73.34,41.27
31,68.42,73.41,41.27
72,71.46,72.71,40.66
83,71.86,72.23,40.66
87,70.15,72.84,40.66
120,68.81,72.94,40.66
149,68.33,72.53,40.66
159,70.97,71.89,40.46
190,69.17,72.05,40.46
5,66.78,71.8,44.4
25,66.78,71.8,43.77
25,67.46,72.61,43.15
62,67.01,72.21,43.15
111,67.01,72.21,42.52
36,67.46,72.61,42.52
4,67.86,72.13,43.77
9,67.38,71.73,43.77
3,71.46,72.7,42.52
2,71.86,72.23,42.52
2,68.34,72.53,43.15
4,68.34,72.53,42.52
5,66.58,71.16,44.39
97,66.58,71.81,43.14
32,66.58,71.16,43.77
180,66.58,71.81,42.5
95,66.38,71.16,43.12
167,66.38,71.15,42.47
20,66.38,70.37,44.07
41,71.46,72.7,40.87
41,71.86,72.23,40.87
96,72.74,72.15,40.87
361,72.99,69.91,40.87
222,73.07,70.79,40.87
189,73.15,71.67,40.87
237,72.51,69.51,40.87
366,66.38,71.32,40.57
336,66.58,71.81,40.75
188,67.01,72.21,40.87
128,67.46,72.61,40.87
57,70.15,72.94,40.85
62,68.34,72.53,40.87
52,68.82,72.94,40.87
376,66.38,70.97,40.53
4283,71.55,68.71,40.46
519,72.6,70.39,40.66
135,72.27,71.75,40.66
299,72.68,71.27,40.66
351,72.12,69.99,40.66
1140,72.03,69.11,40.66
347,66.67,71.8,40.66
502,71.78,70.91,40.46
2342,71.64,69.59,40.46
2510,71.15,69.19,40.46
378,66.7,71.32,40.46
381,66.45,70.9,40.46
4,74.7,68.46,45
86,74.7,67.01,43.29
53,74.16,67.12,42.36
6,74.7,68.46,44.38
2,74.5,68.89,44.39
45,74.29,67.01,42.68
48,74.43,66.88,42.98
70,74.57,66.94,43.29
7,74.7,68.91,47.55
7,74.5,68.9,48.17
4,74.33,68.9,48.77
10,74.7,69.48,46.92
6,74.51,70.19,46.91
3,74.22,70.22,46.89
4,74.02,71.37,46.59
7,74.5,69.44,47.54
3,73.89,69.83,47.52
4,73.47,70.74,47.83
5,74.19,69.34,48.15
2,73.39,69.43,48.15
3,74.5,69.43,46.28
5,74.7,68.91,46.27
4,74.7,68.47,45.63
2,72.7,71.71,46.58
26,66.38,69.54,43.74
46,74.41,67.11,42.99
48,74.27,67.23,42.68
52,74.12,67.37,42.36
61,74.29,67.58,42.36
62,74.5,67.19,42.99
73,74.5,67.5,42.67
84,74.7,67.38,43.13
41,74.7,67.93,43.76
47,74.5,67.98,43.14
51,74.3,68.02,42.68
15,74.5,68.47,43.77
7,74.33,68.9,43.77
6,66.38,69.54,44.37
51,74.14,67.81,42.36
43,73.9,67.61,42.36
46,74.14,68.47,42.52
50,73.94,68.05,42.05
42,73.74,68.29,42.05
25,73.32,68.55,42.52
19,74.14,68.48,43.15
5,73.32,68.55,43.15
4,72.43,68.63,43.15
3325,72.54,67.29,40.66
3090,72.74,67.06,40.66
5983,72.3,67.12,40.46
6218,72.5,66.9,40.46
39,73.5,68.09,42.05
48,73.5,68.09,41.74
46,73.7,67.85,42.05
1115,72.98,67.25,40.87
403,73.18,67.01,41.11
411,73.22,67.45,41.11
171,73.42,67.21,41.43
125,73.46,67.65,41.43
61,73.7,67.85,41.74
37,73.32,68.55,41.9
93,73.26,67.89,41.43
204,73.32,68.55,41.27
421,73.26,67.89,41.11
400,73.02,67.69,41.11
18,72.43,68.63,42.52
31,72.91,69.03,41.9
1486,72.78,67.49,40.87
1425,72.84,68.15,40.87
3573,72.36,67.75,40.66
5817,71.88,67.39,40.46
5376,71.48,67.86,40.46
2844,71.96,68.23,40.66
742,72.43,68.63,40.87
85,72.91,69.03,41.27
17,72.74,72.15,41.9
37,72.74,72.15,41.27
27,72.99,69.91,41.9
23,73.07,70.79,41.9
27,73.14,71.67,41.9
57,72.99,69.91,41.27
51,73.07,70.79,41.27
64,73.14,71.67,41.27
24,72.51,69.51,41.9
38,72.51,69.51,41.27
4,72.26,71.75,42.52
9,72.59,70.39,42.52
6,72.67,71.27,42.52
3,72.03,69.11,43.15
8,72.11,69.99,42.52
13,72.03,69.11,42.52
3,71.55,68.7,43.15
309,66.38,70.9,41
308,66.38,71.32,41.06
302,66.58,71.81,41.19
232,66.38,71.16,41.79
245,66.58,71.81,41.86
139,67.01,72.21,41.9
149,67.01,72.21,41.27
46,67.46,72.61,41.9
68,67.46,72.61,41.27
198,67.83,72.13,40.66
239,67.32,71.73,40.66
271,68.13,71.22,40.46
12,71.46,72.7,41.9
24,71.46,72.7,41.27
10,71.86,72.23,41.9
22,71.86,72.23,41.27
19,70.14,72.82,41.56
14,68.34,72.53,41.9
31,68.34,72.53,41.27
11,68.82,72.94,41.9
28,68.82,72.94,41.27
227,69.99,71.1,40.46
79,70.97,71.89,40.66
134,69.19,72.05,40.66
3,66.86,69.55,44.4
2,66.94,71.3,44.4
17,66.94,71.3,43.77
85,66.78,71.8,43.15
158,66.78,71.8,42.52
13,67.86,72.13,43.15
41,67.38,71.73,43.15
77,67.38,71.73,42.52
21,67.86,72.13,42.52
10,66.86,69.55,43.77
98,66.58,71.16,43.14
177,66.58,71.16,42.5
19,66.58,70.37,44.08
125,66.38,70.37,42.78
81,66.38,69.54,43.11
54,71.12,72.01,40.84
55,72.26,71.75,40.87
107,72.59,70.39,40.87
80,72.67,71.27,40.87
66,72.11,69.99,40.87
184,72.03,69.11,40.87
333,66.58,71.32,40.75
266,66.78,71.8,40.87
111,67.38,71.73,40.87
70,67.86,72.13,40.87
74,69.06,72.2,40.84
325,66.58,70.97,40.72
1064,71.55,68.71,40.66
4539,71.07,68.33,40.46
138,71.77,70.91,40.66
294,71.63,69.59,40.66
238,71.15,69.19,40.66
309,66.85,71.33,40.66
325,66.64,70.91,40.66
2759,70.67,68.8,40.46
609,70.8,70.12,40.46
334,67.1,70.39,40.46
382,66.58,69.53,40.46
4,74.7,67.93,44.98
2,74.5,68.47,45.01
45,74.7,67.03,43.75
37,74.5,67.19,43.3
35,74.16,67.12,42.68
4,74.7,67.92,44.36
3,74.5,68.47,44.39
22,74.29,67,42.99
23,74.41,67.11,43.3
40,74.43,66.88,43.29
40,74.57,66.94,43.73
7,74.7,68.91,46.91
3,74.7,68.48,47.54
7,74.5,68.9,47.53
4,74.5,68.48,48.16
6,74.33,68.9,48.15
2,74.14,68.47,48.77
6,74.5,69.44,46.91
2,73.47,70.74,46.58
4,74.19,69.34,47.52
2,73.39,69.43,47.52
3,73.79,68.95,48.15
2,74.5,68.89,46.27
5,74.7,68.48,46.27
4,74.7,67.96,45.62
27,66.58,69.56,43.76
18,66.38,68.62,43.71
27,74.27,67.23,42.99
50,74.29,67.58,42.68
41,74.14,67.81,42.68
28,73.9,67.61,42.68
37,74.12,67.37,42.68
51,74.5,67.5,43.14
39,74.7,67.39,43.74
27,74.3,68.01,43.15
17,74.5,67.97,43.76
4,74.14,68.47,43.77
7,66.58,69.56,44.39
2,66.38,68.62,44.34
33,73.72,68.07,42.52
22,72.84,68.15,42.52
7,73.72,68.07,43.15
5,72.84,68.15,43.15
5,71.96,68.22,43.15
1513,72.54,67.29,40.87
1096,72.74,67.05,40.87
3762,72.3,67.1,40.66
3607,72.5,66.87,40.66
6114,72.06,66.95,40.46
6215,72.26,66.73,40.46
38,73.26,67.89,42.05
94,73.02,67.69,41.43
50,73.26,67.89,41.74
44,73.46,67.65,42.05
410,72.98,67.25,41.11
132,73.22,67.45,41.43
61,73.46,67.65,41.74
36,72.84,68.15,41.9
403,72.78,67.49,41.11
171,72.84,68.15,41.27
20,71.96,68.22,42.52
29,72.43,68.63,41.9
1526,72.36,67.75,40.87
4027,71.88,67.36,40.66
6177,71.4,67.04,40.46
5722,71,67.49,40.46
3030,71.48,67.84,40.66
774,71.96,68.22,40.87
68,72.43,68.63,41.27
14,71.55,68.7,42.52
10,72.26,71.75,41.9
23,72.26,71.75,41.27
17,72.59,70.39,41.9
14,72.67,71.27,41.9
28,72.59,70.39,41.27
28,72.67,71.27,41.27
15,72.11,69.99,41.9
23,72.03,69.11,41.9
21,72.11,69.99,41.27
31,72.03,69.11,41.27
2,71.75,70.91,42.83
8,71.63,69.58,42.52
9,71.15,69.18,42.52
4,71.08,68.3,43.15
2,71.15,69.18,43.15
267,66.38,70.37,41.29
295,66.58,70.91,41.14
304,66.58,71.32,41.19
251,66.78,71.8,41.27
243,66.58,71.16,41.85
212,66.78,71.8,41.9
84,67.38,71.73,41.9
81,67.38,71.73,41.27
29,67.86,72.13,41.9
40,67.86,72.13,41.27
289,68.98,70.28,40.46
171,68.18,71.22,40.66
109,69.99,71.1,40.66
19,70.95,71.87,41.54
19,69.2,72.02,41.54
3,67.31,70.4,44.08
88,66.94,71.3,43.15
166,66.94,71.3,42.52
7,68.22,71.21,42.83
3,67.15,69.09,43.77
50,66.86,69.55,43.15
348,66.38,69.4,40.53
281,66.38,69.56,41
205,66.38,69.54,41.77
131,66.58,70.37,42.81
136,66.38,69.54,42.45
87,66.58,69.56,43.13
62,66.38,68.63,43.08
153,71.55,68.7,40.87
42,71.15,69.18,40.87
62,71.86,70.9,40.85
56,71.63,69.58,40.87
221,66.95,71.33,40.87
256,66.76,70.93,40.85
92,68.08,71.38,40.84
927,71.08,68.31,40.66
2849,70.19,68.41,40.46
4781,70.59,67.95,40.46
230,70.67,68.79,40.66
160,70.8,70.12,40.66
210,67.22,70.39,40.66
288,66.75,69.54,40.66
801,69.82,69.31,40.46
309,67.96,69.46,40.46
324,66.91,69.08,40.46
381,66.54,68.66,40.46
2,74.5,67.97,45
3,74.7,67.05,44.3
20,74.5,67.21,43.78
13,74.27,67.23,43.3
15,74.16,67.11,42.99
3,74.7,67.42,44.33
3,74.5,67.97,44.38
12,74.29,67,43.3
11,74.4,67.11,43.75
24,74.43,66.88,43.74
2,74.58,66.94,44.3
5,74.7,68.48,46.9
5,74.5,68.9,46.9
5,74.5,68.48,47.53
5,74.33,68.9,47.52
3,74.14,68.47,48.15
3,74.19,69.34,46.9
2,73.79,68.95,47.52
2,74.3,68.01,48.15
3,74.5,68.48,46.27
2,74.5,67.98,45.63
3,74.7,67.97,46.26
3,74.5,67.99,47.52
2,74.7,67.98,46.89
10,66.37,67.66,43.66
16,66.58,68.67,43.75
14,74.09,67.59,43.14
19,74.5,67.5,43.75
7,74.3,68.01,43.77
4,66.84,68.68,43.77
3,66.58,68.67,44.37
23,73.24,67.67,42.52
22,72.36,67.75,42.52
4,73.24,67.67,43.15
6,72.36,67.75,43.15
7,71.48,67.82,43.15
411,72.54,67.29,41.11
425,72.74,67.05,41.11
1470,72.3,67.09,40.87
1084,72.5,66.85,40.87
4098,72.06,66.91,40.66
4129,72.26,66.68,40.66
6393,71.8,66.6,40.45
37,73.02,67.69,42.05
115,72.78,67.49,41.43
55,73.02,67.69,41.74
43,73.22,67.45,42.05
160,72.98,67.25,41.43
64,73.22,67.45,41.74
125,72.54,67.29,41.43
175,72.74,67.05,41.43
6,66.36,67.04,43.62
5,66.4,66.93,43.63
38,72.36,67.75,41.9
172,72.36,67.75,41.27
22,71.48,67.82,42.52
30,71.96,68.22,41.9
1552,71.88,67.34,40.87
4281,71.4,66.98,40.66
6538,70.92,66.69,40.45
5963,70.52,67.13,40.46
3223,71,67.45,40.66
762,71.48,67.82,40.87
62,71.96,68.22,41.27
5,70.6,67.9,43.15
16,71.08,68.3,42.52
23,71.55,68.7,41.9
27,71.55,68.7,41.27
16,71.75,70.91,41.56
15,71.63,69.58,41.9
19,71.63,69.58,41.27
17,71.15,69.18,41.27
14,71.15,69.18,41.9
10,70.67,68.78,42.52
2,70.79,70.1,42.83
2,70.67,68.78,43.15
3,70.19,68.38,43.15
251,66.58,70.37,41.42
203,66.94,71.3,41.9
205,66.94,71.29,41.27
126,69.01,70.28,40.66
23,69.99,71.08,41.48
24,68.22,71.21,41.54
45,67.31,70.4,42.83
77,66.86,69.55,42.52
16,67.15,69.09,43.15
312,66.58,69.41,40.72
347,66.38,68.67,40.57
270,66.58,69.58,41.14
271,66.38,68.66,41.05
208,66.58,69.56,41.85
186,66.38,68.65,41.76
141,66.58,69.56,42.5
114,66.38,68.64,42.43
18,66.84,68.68,43.15
46,66.37,67.67,43.03
57,66.58,68.67,43.12
35,66.36,67.04,42.99
127,71.08,68.3,40.87
44,70.67,68.78,40.87
79,70.93,69.95,40.84
158,67.29,70.43,40.83
187,66.89,69.49,40.85
240,70.19,68.39,40.66
945,70.6,67.92,40.66
2852,69.7,68.03,40.46
4705,70.11,67.58,40.46
211,69.83,69.3,40.66
110,68.03,69.45,40.66
188,67.06,69.08,40.66
244,66.72,68.67,40.65
919,68.82,68.54,40.46
366,67.38,68.62,40.46
378,66.85,68.21,40.46
32,66.4,66.93,43
2,74.51,67.55,44.97
2,74.5,67.22,44.36
6,74.27,67.24,43.79
7,74.16,67.11,43.3
2,74.5,67.52,44.37
2,74.3,68.01,44.4
7,74.29,67,43.76
2,74.41,67.1,44.35
4,74.5,68.48,46.9
3,74.33,68.9,46.9
3,74.14,68.47,47.52
3,74.3,68.01,47.52
3,74.5,67.99,46.27
2,74.51,67.57,45.63
4,74.5,67.99,46.89
7,66.55,67.76,43.73
3,74.09,67.59,43.77
21,72.76,67.27,42.52
25,71.88,67.34,42.52
4,72.76,67.27,43.15
8,71.88,67.34,43.15
9,71,67.42,43.15
439,72.3,67.09,41.11
447,72.5,66.85,41.11
1482,72.06,66.88,40.87
1056,72.26,66.64,40.86
6974,71.32,66.05,40.35
4599,71.8,66.52,40.64
6773,71.33,66.3,40.44
174,72.3,67.09,41.43
216,72.5,66.85,41.43
52,72.76,67.27,41.9
6954,71.74,66.05,40.34
6782,71.76,66.11,40.44
7088,71.73,65.69,40.37
4,66.52,67.18,43.71
3,66.55,67.07,43.72
3,66.44,66.74,43.71
41,71.88,67.34,41.9
182,71.88,67.34,41.27
25,71,67.42,42.52
31,71.48,67.82,41.9
1587,71.4,66.94,40.86
4506,70.92,66.6,40.63
6470,70.44,66.35,40.44
6743,70.4,66.05,40.37
5888,70.03,66.77,40.45
3386,70.52,67.06,40.65
688,71,67.42,40.87
56,71.48,67.82,41.27
10,70.19,68.38,42.52
3,69.72,67.98,43.15
6,70.12,67.5,43.15
17,70.6,67.9,42.52
23,71.08,68.3,41.9
24,71.08,68.3,41.27
16,70.67,68.78,41.27
13,70.67,68.78,41.9
20,70.79,70.12,41.53
2,69.83,69.3,42.83
178,66.86,69.56,41.24
23,69.02,70.27,41.49
85,67.31,70.39,41.54
124,66.86,69.55,41.9
2,68.07,69.45,42.83
27,67.15,69.09,42.52
332,66.37,67.77,40.58
262,66.57,68.68,40.75
352,66.52,67.79,40.45
231,66.57,68.68,41.18
255,66.37,67.77,41.06
175,66.58,68.68,41.84
160,66.37,67.74,41.74
35,66.84,68.68,42.52
92,66.37,67.7,42.39
105,66.58,68.67,42.49
3,67.09,68.21,43.15
35,66.55,67.77,43.1
23,66.52,67.19,43.09
89,66.36,67.05,42.34
25,66.44,66.76,43.05
44,70.19,68.38,40.87
124,70.6,67.9,40.87
108,69.97,69.14,40.84
56,67.91,69.32,40.84
92,67.15,69.09,40.87
142,66.83,68.67,40.86
303,69.71,68,40.66
1107,70.11,67.53,40.66
2791,69.21,67.66,40.46
4598,69.62,67.21,40.45
264,68.86,68.51,40.66
93,67.49,68.61,40.66
171,67,68.21,40.65
19,66.55,67.07,43.09
1070,67.8,67.77,40.45
84,66.4,66.92,42.39
3,74.16,67.11,43.77
2,74.14,68.47,46.9
3,74.3,68.01,46.9
2,74.3,68.01,46.27
2,74.5,67.57,46.26
2,66.78,67.8,43.77
2,71.88,67.34,43.77
2,71,67.42,43.77
23,72.28,66.87,42.52
29,71.4,66.94,42.52
6,72.28,66.87,43.15
12,71.4,66.94,43.15
12,70.52,67.02,43.15
199,72.06,66.88,41.43
492,72.06,66.88,41.11
229,72.26,66.65,41.43
477,72.26,66.65,41.11
1138,71.8,66.45,40.85
6878,70.8,66.05,40.34
7088,71.3,65.91,40.35
5760,71.32,65.89,40.5
6732,70.85,66.13,40.44
4876,71.33,66.18,40.6
59,72.28,66.87,41.9
4810,71.76,65.98,40.58
5673,71.74,65.89,40.5
2188,71.71,65.41,40.67
7022,71.26,65.5,40.37
6927,70.84,65.74,40.36
2,66.58,66.83,43.75
2,66.44,66.43,43.8
44,71.4,66.94,41.9
208,71.4,66.94,41.27
27,70.52,67.02,42.52
31,71,67.42,41.9
1728,70.91,66.53,40.84
4907,70.44,66.23,40.59
6180,69.95,66.16,40.44
5391,70.4,65.9,40.52
6434,69.94,66.05,40.34
5685,69.54,66.41,40.44
3792,70.04,66.68,40.62
515,70.52,67.01,40.86
49,71,67.42,41.27
6244,69.94,65.81,40.35
17,66.44,66.47,43.11
15,70.19,68.38,41.27
11,70.19,68.38,41.9
10,69.72,67.98,42.52
3,69.24,67.58,43.15
7,69.64,67.1,43.15
18,70.12,67.5,42.52
22,70.6,67.9,41.9
22,70.6,67.9,41.27
3,69.31,68.46,42.52
26,69.82,69.31,41.54
2,68.84,68.05,42.52
73,67.15,69.09,41.27
121,66.83,68.68,41.27
12,68.08,69.46,41.54
53,67.15,69.09,41.9
3,67.55,68.61,42.52
85,66.84,68.68,41.89
241,66.36,67.1,41.18
409,66.72,67.35,40.44
231,66.68,67.8,40.62
256,66.54,67.8,40.74
225,66.55,67.8,41.19
157,66.55,67.79,41.84
7,67.1,68.21,42.52
84,66.55,67.78,42.47
8,66.78,67.8,43.15
6,66.67,67.23,43.14
67,66.52,67.18,42.44
13,66.58,66.84,43.11
75,66.43,66.75,42.4
63,66.44,66.47,42.45
63,69.72,67.98,40.87
137,70.12,67.49,40.87
126,68.86,68.39,40.85
38,67.55,68.61,40.87
85,67.08,68.2,40.86
443,69.23,67.61,40.65
1605,69.63,67.14,40.64
3423,68.66,66.89,40.45
207,67.88,67.73,40.64
52,66.54,67.05,42.49
632,67.02,66.85,40.44
177,66.38,66.91,41.59
2,72.28,66.87,43.77
4,71.4,66.94,43.77
3,70.52,67.02,43.77
26,71.8,66.46,42.52
33,70.92,66.54,42.52
10,71.8,66.46,43.15
16,70.92,66.54,43.15
13,70.04,66.62,43.15
7616,71.65,64.82,40.39
366,71.8,66.46,41.27
5714,70.8,65.89,40.49
1464,71.32,66.06,40.82
2317,71.31,65.74,40.68
5211,70.85,66,40.58
64,71.8,66.46,41.9
1186,71.73,65.63,40.79
834,71.26,65.3,40.69
3056,70.82,65.48,40.63
7602,71.23,65.21,40.37
6519,70.36,65.48,40.36
45,70.92,66.54,41.9
257,70.92,66.54,41.27
26,70.04,66.62,42.52
29,70.52,67.02,41.9
2613,70.41,65.78,40.7
1884,70.44,66.13,40.82
4889,69.96,66.03,40.58
5264,69.95,65.89,40.5
5371,69.1,66.05,40.34
4900,69.04,66.19,40.44
4314,69.56,66.3,40.59
583,70.04,66.61,40.84
39,70.52,67.02,41.27
2888,69.94,65.56,40.6
4732,69.47,65.54,40.38
8,66.58,66.46,43.13
12,66.44,66.2,43.16
17,69.72,67.98,41.27
9,69.72,67.98,41.9
8,69.24,67.58,42.52
4,68.76,67.17,43.15
8,69.16,66.69,43.15
17,69.64,67.1,42.52
18,70.12,67.5,41.9
21,70.12,67.5,41.27
30,68.88,68.5,41.56
21,67.55,68.61,41.27
54,67.09,68.21,41.27
8,67.55,68.61,41.9
24,67.1,68.21,41.89
220,66.85,67.36,40.6
176,66.51,67.15,41.3
149,66.77,67.79,40.84
121,66.78,67.8,41.27
76,66.79,67.8,41.89
20,66.79,67.8,42.52
2,67.02,67.33,43.15
149,66.38,66.55,41.4
4,66.76,66.92,43.14
17,66.67,67.21,42.5
45,66.57,66.82,42.48
3,68.28,66.77,43.15
31,66.57,66.46,42.5
56,66.44,66.21,42.48
104,69.23,67.57,40.86
188,69.63,67.09,40.85
85,67.91,67.66,40.85
1601,68.71,66.82,40.61
1713,67.7,66.4,40.45
2219,67.6,66.09,40.35
310,67.09,66.76,40.59
136,66.52,66.99,41.68
172,66.41,66.51,40.68
26,52.68,66.03,41.71
55,53.09,66.03,40.47
320,56.66,66.03,40.47
404,57.56,66.03,40.47
476,58.49,66.03,40.48
10,66.25,66.05,43.18
133,66.4,66.18,41.7
48,66.25,66.05,42.51
401,63.33,66.03,40.5
469,62.43,66.03,40.49
570,61.05,66.03,40.48
4,71.8,66.46,43.77
6,70.92,66.54,43.77
4,70.04,66.62,43.77
2,69.16,66.69,43.77
2,70.78,66.08,44.82
2,70.92,66.54,44.36
34,70.44,66.14,42.52
32,71.32,66.06,42.52
6,72.2,65.99,43.15
16,71.32,66.06,43.15
18,70.44,66.14,43.15
13,69.56,66.22,43.15
9,68.68,66.29,43.15
465,71.65,64.71,40.87
6772,71.58,64.03,40.45
6886,71.17,64.42,40.42
400,71.32,66.06,41.27
1732,70.84,65.69,40.78
60,71.72,65.58,41.9
72,71.32,66.06,41.9
346,71.27,65.38,40.83
656,71.24,65.08,40.75
1737,70.36,65.25,40.69
6865,70.76,64.95,40.38
5494,69.9,65.24,40.36
4605,68.62,66.04,40.31
46,70.44,66.14,41.9
307,70.44,66.14,41.27
26,69.56,66.22,42.52
26,70.04,66.62,41.9
1688,69.96,65.74,40.79
4562,69.11,65.8,40.38
3856,69.11,65.9,40.5
3709,69.07,66.06,40.58
852,69.56,66.21,40.82
39,70.04,66.62,41.27
1335,69.53,65.29,40.69
534,65.93,66.03,40.54
420,64.23,66.03,40.5
2638,67.71,65.73,40.36
3381,68.6,65.48,40.37
4,66.58,66.11,43.15
22,69.24,67.58,41.27
8,69.24,67.58,41.9
5,68.76,67.17,42.52
14,69.16,66.69,42.52
14,69.64,67.1,41.9
25,69.64,67.1,41.27
17,67.92,67.69,41.58
60,66.93,67.38,41.41
6,67.02,67.33,42.52
12,66.76,66.91,42.52
105,66.54,66.52,41.47
11,68.68,66.29,42.52
3,68.28,66.77,42.52
4,66.95,66.45,42.52
21,66.57,66.12,42.51
355,68.71,66.7,40.83
1111,67.7,66.27,40.59
148,67.09,66.68,40.81
2170,67.66,65.92,40.5
1843,66.71,66.06,40.32
764,66.5,66.09,40.56
148,66.54,66.45,40.76
557,60.18,66.03,40.48
525,59.33,66.03,40.48
546,61.07,65.78,40.37
98,53.08,65.66,40.4
77,53.61,66.03,40.47
88,54.43,66.03,41.71
51,53.63,66.03,41.71
108,54.43,66.03,41.02
63,53.63,66.03,41.02
104,54.45,66.03,40.47
12,52.68,66.03,43.06
19,52.68,66.03,42.4
6,51.79,66.03,43.07
9,51.79,66.03,42.4
35,53.09,66.03,41.71
31,52.68,65.83,41.83
43,53.09,66.03,41.02
71,53.09,65.83,40.66
78,52.61,65.48,40.38
193,55.3,66.03,40.47
139,55.31,66.03,41.7
175,55.31,66.03,41.02
265,56.13,66.03,40.47
290,56.66,66.03,41.01
356,57.07,66.03,40.47
382,56.66,65.83,40.66
358,56.66,65.88,40.38
349,57.56,66.03,41.01
437,57.97,66.03,40.47
440,57.56,65.83,40.66
452,57.55,65.85,40.39
501,57.96,65.67,40.39
244,56.14,66.03,41.01
192,56.14,66.03,41.7
226,56.66,66.03,41.69
263,57.56,66.03,41.7
391,58.51,66.03,41.02
519,58.86,66.03,40.41
514,58.44,65.83,40.39
480,58.49,65.83,40.66
414,59.31,66.03,41.04
504,59.33,65.83,40.66
276,58.51,66.03,41.72
6,66.37,65.91,43.16
20,65.72,66.04,43.17
69,65.72,66.04,42.5
68,66.56,66.07,41.73
143,65.85,66.06,41.47
27,66.36,65.91,42.52
164,64.21,66.03,41.83
255,64.22,66.03,41.11
394,63.73,66.03,40.5
431,65.99,65.87,40.66
376,64.24,65.83,40.67
275,59.31,66.03,41.74
309,63.32,66.03,41.11
209,63.31,66.03,41.82
396,62.43,66.03,41.09
245,62.43,66.03,41.8
532,61.86,66.03,40.48
432,62.84,66.03,40.5
365,63.33,65.83,40.67
388,63.31,65.83,40.39
428,62.43,65.86,40.38
432,62.44,65.83,40.67
431,60.2,66.03,41.05
518,60.18,65.83,40.66
445,61.07,66.03,41.06
512,61.05,65.83,40.66
2,71.31,65.89,44.93
2,72.22,65.99,43.79
8,71.32,66.06,43.77
8,70.44,66.14,43.77
5,69.56,66.22,43.77
3,68.68,66.29,43.77
4,71.32,66.06,44.35
3,70.78,65.98,44.68
4,70.44,66.15,44.34
2,69.96,66,44.68
35,69.96,65.74,42.52
37,70.84,65.66,42.52
24,71.72,65.58,42.52
9,68.2,65.89,43.15
11,71.72,65.58,43.15
20,70.84,65.66,43.15
18,69.96,65.74,43.15
14,69.08,65.81,43.15
33,72.13,65.1,41.9
91,71.64,64.74,41.35
34,72.05,64.31,41.48
280,71.58,64,41.12
367,71.17,64.34,40.99
6069,71.55,63.73,40.48
