ppm HF Concentration mole,X (m),Y (m),Z (m)
11010,74.83,65.87,40.88
11939,74.83,65.87,40.88
20194,74.83,65.87,40.88
17168,74.84,65.87,40.88
9245,74.83,65.87,40.88
6220,74.83,65.87,40.88
11941,74.83,65.87,40.88
7826,74.83,65.87,40.88
9407,74.84,65.87,40.88
32,74.84,65.86,40.9
6,74.84,65.87,40.9
4,74.84,65.87,40.9
5,74.84,65.87,40.9
23,74.84,65.86,40.9
15,74.84,65.86,40.9
3,74.84,65.87,40.9
2,74.85,65.87,40.9
3,74.85,65.87,40.9
3,74.84,65.87,40.9
3,74.85,65.87,40.9
10,74.85,65.86,40.9
550,74.84,65.87,40.89
409,74.84,65.87,40.89
978,74.84,65.87,40.89
727,74.84,65.87,40.89
630,74.84,65.86,40.89
1056,74.84,65.86,40.89
290,74.84,65.87,40.89
195,74.85,65.86,40.89
513,74.84,65.87,40.89
336,74.85,65.86,40.89
370,74.84,65.86,40.89
623,74.84,65.86,40.89
3043,74.84,65.87,40.88
2295,74.84,65.87,40.88
1735,74.84,65.87,40.89
1307,74.84,65.87,40.89
2799,74.84,65.86,40.88
1718,74.84,65.86,40.89
1623,74.84,65.87,40.88
1056,74.85,65.86,40.88
916,74.84,65.87,40.89
596,74.85,65.86,40.89
1672,74.84,65.86,40.88
1022,74.84,65.86,40.89
12841,74.84,65.87,40.88
8192,74.84,65.87,40.88
6981,74.84,65.87,40.88
4101,74.84,65.87,40.88
30,74.84,65.87,40.9
19,74.84,65.86,40.9
50,74.84,65.87,40.9
31,74.84,65.87,40.9
104,74.84,65.86,40.89
157,74.84,65.86,40.89
76,74.84,65.87,40.89
59,74.84,65.87,40.89
118,74.84,65.87,40.89
90,74.84,65.87,40.89
45,74.84,65.87,40.89
33,74.85,65.86,40.89
67,74.84,65.87,40.89
48,74.85,65.86,40.89
65,74.84,65.86,40.89
96,74.84,65.86,40.89
242,74.84,65.86,40.89
389,74.84,65.86,40.89
189,74.84,65.87,40.89
143,74.84,65.87,40.89
317,74.84,65.87,40.89
238,74.84,65.87,40.89
105,74.84,65.87,40.89
73,74.85,65.86,40.89
172,74.84,65.87,40.89
117,74.85,65.86,40.89
145,74.84,65.86,40.89
231,74.84,65.86,40.89
2,74.85,65.87,40.9
6,74.85,65.86,40.9
2,74.85,65.87,40.9
7,74.85,65.87,40.9
7,74.85,65.87,40.89
8,74.85,65.87,40.89
11,74.85,65.87,40.89
13,74.85,65.87,40.89
18,74.85,65.87,40.89
12,74.85,65.86,40.9
8,74.85,65.86,40.9
19,74.85,65.86,40.9
12,74.85,65.86,40.9
23,74.85,65.86,40.89
33,74.85,65.86,40.89
36,74.85,65.86,40.89
51,74.85,65.86,40.89
17,74.85,65.86,40.89
49,74.85,65.86,40.89
33,74.85,65.86,40.89
77,74.85,65.86,40.89
49,74.85,65.86,40.89
74,74.85,65.86,40.89
114,74.85,65.86,40.89
22,74.85,65.86,40.89
31,74.85,65.86,40.89
34,74.85,65.86,40.89
48,74.85,65.86,40.89
14,74.85,65.87,40.89
20,74.85,65.87,40.89
12,74.85,65.87,40.89
25,74.85,65.87,40.89
38,74.85,65.87,40.89
28,74.85,65.87,40.89
15,74.85,65.87,40.89
50,74.85,65.87,40.88
24,74.85,65.87,40.88
103,74.85,65.87,40.88
59,74.85,65.87,40.89
88,74.85,65.87,40.88
36,74.85,65.87,40.88
181,74.85,65.87,40.88
60,74.85,65.87,40.88
341,74.85,65.87,40.88
173,74.85,65.87,40.88
717,74.85,65.87,40.88
206,74.85,65.87,40.88
364,74.85,65.87,40.88
97,74.85,65.87,40.88
1044,74.85,65.87,40.88
594,74.85,65.87,40.88
4203,74.85,65.86,40.88
1494,74.85,65.86,40.88
1845,74.85,65.86,40.88
586,74.85,65.86,40.88
124,74.85,65.86,40.89
75,74.85,65.86,40.89
209,74.85,65.86,40.89
123,74.85,65.86,40.89
177,74.85,65.86,40.89
290,74.85,65.86,40.89
43,74.85,65.86,40.89
68,74.85,65.86,40.89
69,74.85,65.86,40.89
110,74.85,65.86,40.89
654,74.85,65.86,40.88
366,74.85,65.86,40.88
364,74.85,65.86,40.89
210,74.85,65.86,40.89
781,74.85,65.86,40.88
473,74.85,65.86,40.89
191,74.85,65.86,40.88
110,74.85,65.86,40.89
279,74.85,65.86,40.88
169,74.85,65.86,40.89
2,74.85,65.87,40.9
2,74.85,65.87,40.9
2,74.85,65.87,40.9
2,74.86,65.87,40.89
5,74.85,65.87,40.89
9,74.85,65.87,40.89
4,74.85,65.87,40.89
5,74.85,65.87,40.89
5,74.86,65.87,40.89
4,74.85,65.87,40.89
6,74.85,65.87,40.89
2,74.86,65.87,40.89
3,74.86,65.87,40.89
6,74.86,65.87,40.89
7,74.86,65.87,40.89
10,74.85,65.86,40.89
13,74.85,65.86,40.89
2,74.86,65.87,40.89
3,74.86,65.87,40.89
2,74.86,65.87,40.89
4,74.86,65.87,40.89
9,74.86,65.87,40.89
12,74.86,65.87,40.88
17,74.85,65.86,40.89
25,74.85,65.86,40.88
2,74.86,65.87,40.89
4,74.86,65.87,40.89
6,74.86,65.87,40.88
3,74.86,65.87,40.88
15,74.86,65.87,40.88
20,74.86,65.87,40.88
51,74.85,65.86,40.88
30,74.85,65.86,40.88
23,74.86,65.87,40.88
49,74.86,65.87,40.88
71,74.85,65.86,40.88
131,74.85,65.86,40.88
10,74.86,65.87,40.88
12,74.86,65.87,40.88
5,74.86,65.87,40.88
5,74.86,65.87,40.88
14,74.86,65.87,40.88
22,74.86,65.87,40.88
4,74.86,65.87,40.88
7,74.86,65.87,40.88
2,74.86,65.87,40.89
2,74.86,65.87,40.89
2,74.86,65.87,40.88
2,74.86,65.87,40.88
2,74.86,65.87,40.88
2,74.86,65.87,40.88
3,74.86,65.87,40.88
1091,74.86,65.87,40.86
142,74.86,65.87,40.86
964,74.86,65.87,40.86
114,74.86,65.87,40.86
1769,74.86,65.87,40.86
1662,74.86,65.87,40.86
79,74.86,65.87,40.86
73,74.86,65.87,40.86
340,74.86,65.87,40.86
71,74.86,65.87,40.86
262,74.86,65.87,40.86
67,74.86,65.87,40.86
765,74.86,65.87,40.86
659,74.86,65.87,40.86
3684,74.86,65.87,40.86
4125,74.86,65.87,40.86
27,74.86,65.87,40.86
27,74.86,65.87,40.86
27,74.86,65.87,40.86
2,74.86,65.87,40.86
8,74.86,65.87,40.86
2,74.86,65.87,40.86
6,74.86,65.87,40.86
6,74.86,65.87,40.86
8502,74.85,65.87,40.87
2606,74.86,65.87,40.87
6431,74.85,65.87,40.87
1758,74.86,65.87,40.87
7423,74.85,65.87,40.87
5826,74.85,65.87,40.87
11344,74.85,65.87,40.87
10013,74.85,65.87,40.87
9877,74.85,65.87,40.87
8680,74.85,65.87,40.87
3366,74.86,65.87,40.87
3982,74.86,65.87,40.87
3886,74.86,65.87,40.87
389,74.86,65.87,40.87
5,74.86,65.87,40.87
3146,74.86,65.87,40.87
261,74.86,65.87,40.87
781,74.86,65.87,40.87
482,74.86,65.87,40.87
215,74.86,65.87,40.87
8,74.86,65.87,40.87
422,74.86,65.87,40.87
28,74.86,65.87,40.87
973,74.86,65.87,40.87
129,74.86,65.87,40.87
1083,74.86,65.87,40.87
142,74.86,65.87,40.87
1450,74.86,65.87,40.87
1654,74.86,65.87,40.87
70,74.86,65.87,40.87
60,74.86,65.87,40.87
1135,74.86,65.87,40.87
151,74.86,65.87,40.87
1185,74.86,65.87,40.87
153,74.86,65.87,40.87
1747,74.86,65.87,40.87
1839,74.86,65.87,40.87
76,74.86,65.87,40.87
81,74.86,65.87,40.87
3531,74.86,65.87,40.87
4042,74.86,65.87,40.87
186,74.86,65.87,40.88
99,74.86,65.87,40.88
367,74.85,65.86,40.88
216,74.85,65.86,40.88
897,74.86,65.87,40.88
11,74.86,65.87,40.88
13,74.86,65.87,40.88
34,74.86,65.87,40.88
53,74.86,65.87,40.88
22,74.86,65.87,40.88
44,74.86,65.87,40.88
96,74.86,65.87,40.88
160,74.86,65.87,40.88
2,74.86,65.87,40.88
10,74.86,65.87,40.88
13,74.86,65.87,40.88
3,74.86,65.87,40.88
2,74.86,65.87,40.88
14,74.86,65.87,40.87
11,74.86,65.87,40.87
4,74.86,65.87,40.87
5,74.86,65.87,40.87
22,74.86,65.87,40.87
19,74.86,65.87,40.87
27,74.86,65.87,40.87
24,74.86,65.87,40.87
5,74.86,65.87,40.87
4,74.86,65.87,40.87
7,74.86,65.87,40.87
6,74.86,65.87,40.87
158,74.86,65.87,40.86
136,74.86,65.87,40.86
342,74.86,65.86,40.86
297,74.86,65.86,40.86
127,74.86,65.87,40.86
118,74.86,65.87,40.86
284,74.86,65.86,40.86
256,74.86,65.86,40.86
82,74.86,65.87,40.85
92,74.86,65.87,40.85
162,74.86,65.86,40.85
184,74.86,65.86,40.85
100,74.86,65.87,40.85
110,74.86,65.87,40.85
206,74.86,65.86,40.85
231,74.86,65.86,40.85
26,74.86,65.87,40.86
59,74.86,65.87,40.86
17,74.86,65.87,40.86
52,74.86,65.87,40.86
16,74.86,65.87,40.86
49,74.86,65.87,40.86
48,74.86,65.87,40.86
17,74.86,65.87,40.86
16,74.86,65.87,40.86
2,74.86,65.87,40.86
2,74.86,65.87,40.86
2,74.86,65.87,40.86
4,74.86,65.87,40.86
5,74.86,65.87,40.86
2,74.86,65.87,40.86
8,74.86,65.87,40.86
4,74.86,65.87,40.86
4,74.86,65.87,40.86
17,74.86,65.87,40.85
39,74.86,65.87,40.85
43,74.86,65.87,40.85
18,74.86,65.87,40.85
10,74.86,65.87,40.85
9,74.86,65.87,40.85
3,74.86,65.87,40.85
44,74.86,65.87,40.85
18,74.86,65.87,40.85
45,74.86,65.87,40.85
16,74.86,65.87,40.85
2,74.86,65.87,40.85
7,74.86,65.87,40.85
4,74.86,65.87,40.85
6,74.86,65.87,40.85
102,74.86,65.87,40.85
28,74.86,65.87,40.85
13,74.86,65.87,40.85
3,74.86,65.87,40.85
2,74.87,65.87,40.86
2,74.87,65.87,40.85
27,74.85,65.87,40.84
22,74.85,65.87,40.84
98,74.86,65.87,40.84
12,74.86,65.87,40.84
9,74.86,65.87,40.84
90,74.86,65.87,40.84
80,74.86,65.87,40.85
172,74.85,65.87,40.84
212,74.86,65.87,40.84
7,74.86,65.87,40.84
5,74.86,65.87,40.85
32,74.86,65.87,40.85
4,74.86,65.87,40.85
50334,74.82,65.86,40.86
95586,74.81,65.87,40.86
58058,74.81,65.87,40.86
48713,74.82,65.86,40.86
56674,74.81,65.87,40.86
56042,74.81,65.87,40.85
90263,74.81,65.87,40.85
49616,74.82,65.86,40.85
50601,74.82,65.86,40.85
92369,74.81,65.87,40.85
57775,74.81,65.87,40.85
44908,74.82,65.86,40.84
38718,74.82,65.86,40.84
82156,74.81,65.87,40.84
72597,74.82,65.87,40.84
80744,74.81,65.87,40.85
43113,74.82,65.86,40.85
51640,74.81,65.87,40.85
86064,74.81,65.87,40.85
47497,74.81,65.86,40.85
53250,74.81,65.87,40.86
48009,74.81,65.87,40.86
32705,74.81,65.87,40.87
40992,74.81,65.87,40.87
16927,74.81,65.87,40.87
24416,74.81,65.87,40.87
3585,74.81,65.87,40.88
6952,74.81,65.87,40.88
11054,74.81,65.87,40.88
63148,74.82,65.87,40.84
15,74.83,65.87,40.9
55,74.83,65.86,40.9
17,74.83,65.87,40.9
3579,74.82,65.86,40.88
6435,74.82,65.86,40.88
1108,74.82,65.86,40.89
1073,74.82,65.87,40.89
1965,74.82,65.86,40.89
1900,74.82,65.87,40.89
3094,74.82,65.86,40.88
5314,74.82,65.86,40.88
274,74.81,65.87,40.89
461,74.81,65.87,40.89
218,74.81,65.87,40.89
1085,74.82,65.87,40.89
1756,74.82,65.87,40.89
2657,74.81,65.87,40.88
920,74.81,65.87,40.88
2701,74.81,65.86,40.88
1791,74.81,65.87,40.88
4329,74.81,65.87,40.88
4449,74.82,65.86,40.88
23,74.83,65.87,40.9
110,74.83,65.86,40.9
36,74.82,65.87,40.9
147,74.82,65.86,40.9
41,74.82,65.87,40.9
215,74.82,65.86,40.9
174,74.83,65.86,40.9
364,74.83,65.86,40.89
630,74.83,65.86,40.89
50,74.82,65.87,40.9
276,74.82,65.86,40.89
65,74.82,65.87,40.9
401,74.82,65.86,40.89
408,74.82,65.86,40.89
86,74.82,65.87,40.89
653,74.82,65.86,40.89
109,74.82,65.87,40.89
641,74.82,65.87,40.89
89,74.82,65.87,40.89
736,74.82,65.86,40.89
160,74.81,65.87,40.89
115,74.82,65.87,40.89
45328,74.81,65.87,40.86
44524,74.81,65.87,40.86
71543,74.81,65.87,40.86
75051,74.81,65.87,40.86
77065,74.81,65.87,40.85
74462,74.81,65.87,40.85
12416,74.81,65.87,40.87
17444,74.81,65.87,40.87
10007,74.81,65.87,40.87
17977,74.81,65.87,40.87
5945,74.81,65.87,40.88
8402,74.81,65.87,40.88
3050,74.81,65.87,40.88
5570,74.81,65.87,40.88
41733,74.81,65.87,40.86
36938,74.81,65.87,40.86
56852,74.81,65.87,40.86
65623,74.81,65.87,40.86
23479,74.81,65.87,40.87
30505,74.81,65.87,40.87
45124,74.81,65.87,40.87
30565,74.81,65.87,40.87
1006,74.81,65.87,40.88
1607,74.81,65.87,40.88
29068,74.82,65.86,40.87
35632,74.82,65.86,40.87
34838,74.82,65.86,40.87
41532,74.82,65.86,40.87
52890,74.82,65.87,40.87
54106,74.82,65.87,40.87
61811,74.82,65.87,40.87
61447,74.82,65.87,40.87
41343,74.82,65.86,40.86
45699,74.82,65.86,40.86
47105,74.82,65.86,40.86
51038,74.82,65.86,40.86
68659,74.82,65.87,40.86
67508,74.82,65.87,40.86
60259,74.82,65.86,40.86
72099,74.82,65.87,40.86
61895,74.82,65.86,40.86
73689,74.82,65.87,40.86
54476,74.82,65.86,40.86
72131,74.82,65.87,40.86
22328,74.82,65.86,40.87
16101,74.82,65.86,40.87
27588,74.82,65.86,40.87
20116,74.82,65.86,40.87
27921,74.82,65.86,40.87
23562,74.82,65.86,40.87
29760,74.82,65.87,40.87
35229,74.82,65.87,40.87
35991,74.82,65.87,40.87
42573,74.82,65.87,40.87
45573,74.82,65.87,40.87
10996,74.82,65.86,40.88
13787,74.82,65.86,40.88
7123,74.82,65.86,40.88
8796,74.82,65.86,40.88
16776,74.82,65.86,40.88
10941,74.82,65.86,40.88
39435,74.82,65.86,40.86
40299,74.82,65.86,40.86
40851,74.82,65.86,40.86
41536,74.82,65.86,40.86
41112,74.82,65.86,40.85
41598,74.82,65.86,40.85
40151,74.82,65.86,40.85
40359,74.82,65.86,40.85
34618,74.82,65.86,40.84
39908,74.82,65.86,40.84
35524,74.82,65.86,40.85
34942,74.82,65.86,40.85
38210,74.82,65.86,40.85
38075,74.82,65.86,40.85
27572,74.82,65.86,40.84
31356,74.82,65.86,40.84
61618,74.82,65.87,40.84
29022,74.82,65.86,40.84
52466,74.82,65.87,40.84
23891,74.82,65.86,40.84
35690,74.83,65.86,40.87
22082,74.84,65.86,40.87
27612,74.83,65.86,40.87
32526,74.83,65.86,40.87
43292,74.83,65.86,40.87
26139,74.84,65.86,40.87
32652,74.83,65.86,40.87
38709,74.83,65.86,40.87
18195,74.83,65.86,40.88
12417,74.83,65.86,40.88
27451,74.83,65.86,40.88
17733,74.84,65.86,40.88
22208,74.83,65.86,40.88
25858,74.83,65.86,40.88
18941,74.83,65.86,40.88
13234,74.84,65.86,40.88
16588,74.83,65.86,40.88
18904,74.83,65.86,40.88
50127,74.83,65.86,40.87
29812,74.84,65.86,40.87
37234,74.83,65.86,40.87
44319,74.83,65.86,40.87
56155,74.83,65.86,40.87
33073,74.84,65.86,40.87
41314,74.83,65.86,40.87
49312,74.83,65.86,40.87
65612,74.83,65.86,40.86
38083,74.84,65.86,40.86
47759,74.83,65.86,40.86
57254,74.83,65.86,40.86
61322,74.83,65.86,40.86
35853,74.84,65.86,40.86
44832,74.83,65.86,40.86
53627,74.83,65.86,40.86
68848,74.83,65.86,40.86
60065,74.83,65.86,40.86
70621,74.83,65.86,40.86
61764,74.83,65.86,40.86
50959,74.83,65.86,40.86
52362,74.83,65.86,40.86
51233,74.83,65.86,40.86
40323,74.84,65.86,40.86
49972,74.83,65.86,40.86
39646,74.84,65.86,40.86
70106,74.83,65.86,40.85
61749,74.83,65.86,40.85
56496,74.83,65.86,40.85
54413,74.83,65.86,40.85
65424,74.83,65.86,40.85
62806,74.83,65.86,40.85
58920,74.83,65.86,40.85
52050,74.83,65.86,40.85
49655,74.83,65.86,40.85
51080,74.83,65.86,40.85
39759,74.84,65.86,40.85
48791,74.83,65.86,40.85
37404,74.84,65.86,40.85
39578,74.82,65.86,40.86
39707,74.82,65.86,40.85
38524,74.82,65.86,40.85
51817,74.83,65.86,40.85
48789,74.83,65.86,40.85
59326,74.83,65.86,40.85
56156,74.83,65.86,40.85
55536,74.83,65.86,40.85
52412,74.83,65.86,40.85
45505,74.83,65.86,40.85
42678,74.83,65.86,40.85
52011,74.83,65.86,40.85
48459,74.83,65.86,40.85
41984,74.83,65.86,40.85
45451,74.83,65.86,40.85
51158,74.83,65.86,40.85
48143,74.83,65.86,40.85
46811,74.83,65.86,40.85
43781,74.83,65.86,40.85
39543,74.83,65.86,40.85
36175,74.83,65.86,40.85
44365,74.83,65.86,40.85
40217,74.83,65.86,40.85
45649,74.83,65.86,40.85
40442,74.83,65.86,40.85
43594,74.83,65.86,40.85
32703,74.84,65.86,40.85
36372,74.83,65.86,40.85
26546,74.84,65.86,40.85
30092,74.83,65.86,40.84
24538,74.83,65.86,40.84
21425,74.83,65.86,40.84
14671,74.84,65.86,40.84
28548,74.83,65.86,40.84
20167,74.84,65.86,40.84
24633,74.83,65.86,40.84
19609,74.83,65.86,40.84
36149,74.82,65.86,40.85
32816,74.82,65.86,40.85
25507,74.83,65.86,40.84
28937,74.82,65.86,40.84
25035,74.84,65.86,40.87
17478,74.84,65.86,40.87
22521,74.84,65.86,40.87
15656,74.84,65.86,40.87
28677,74.84,65.86,40.86
19849,74.84,65.86,40.86
27119,74.84,65.86,40.86
18912,74.84,65.86,40.86
9538,74.84,65.86,40.88
6021,74.84,65.86,40.88
13046,74.84,65.86,40.88
8570,74.84,65.86,40.88
16466,74.84,65.86,40.87
11125,74.84,65.86,40.87
19654,74.84,65.86,40.87
13517,74.84,65.86,40.87
4033,74.85,65.86,40.87
4622,74.85,65.86,40.87
4810,74.85,65.86,40.86
4921,74.85,65.86,40.86
4475,74.85,65.86,40.87
9478,74.85,65.86,40.87
5101,74.85,65.86,40.87
10662,74.85,65.86,40.87
5506,74.85,65.86,40.86
11518,74.85,65.86,40.86
5618,74.85,65.86,40.86
11945,74.85,65.86,40.86
2335,74.85,65.86,40.87
3255,74.85,65.86,40.87
758,74.85,65.86,40.88
1435,74.85,65.86,40.88
3690,74.85,65.86,40.87
8040,74.85,65.86,40.87
2800,74.85,65.86,40.87
6417,74.85,65.86,40.87
1936,74.85,65.86,40.88
4718,74.85,65.86,40.88
1177,74.85,65.86,40.88
3112,74.85,65.86,40.88
3599,74.85,65.86,40.86
770,74.86,65.86,40.86
4331,74.85,65.86,40.86
969,74.86,65.86,40.86
1855,74.85,65.86,40.85
438,74.86,65.86,40.85
2681,74.85,65.86,40.85
585,74.86,65.86,40.85
406,74.85,65.86,40.84
584,74.85,65.86,40.84
1250,74.85,65.86,40.85
319,74.86,65.86,40.85
850,74.85,65.86,40.85
240,74.86,65.86,40.85
28611,74.84,65.86,40.85
18338,74.84,65.86,40.85
26083,74.84,65.86,40.85
15911,74.84,65.86,40.85
9815,74.85,65.86,40.85
4054,74.85,65.86,40.85
8016,74.85,65.86,40.85
3148,74.85,65.86,40.85
29662,74.84,65.86,40.86
19732,74.84,65.86,40.86
29592,74.84,65.86,40.86
20184,74.84,65.86,40.86
11853,74.85,65.86,40.86
5395,74.85,65.86,40.86
11149,74.85,65.86,40.86
4860,74.85,65.86,40.86
8811,74.84,65.86,40.84
4675,74.84,65.86,40.84
12438,74.84,65.86,40.84
6642,74.84,65.86,40.84
2160,74.85,65.86,40.84
851,74.85,65.86,40.84
3068,74.85,65.86,40.84
1185,74.85,65.86,40.84
21920,74.84,65.86,40.85
12685,74.84,65.86,40.85
17052,74.84,65.86,40.85
9395,74.84,65.86,40.85
6073,74.85,65.86,40.85
2311,74.85,65.86,40.85
4363,74.85,65.86,40.85
1655,74.85,65.86,40.85
14591,74.83,65.87,40.83
7649,74.83,65.86,40.83
6229,74.83,65.87,40.83
2340,74.84,65.87,40.83
5617,74.83,65.86,40.83
7679,74.83,65.86,40.83
11142,74.83,65.86,40.84
7289,74.84,65.86,40.84
15480,74.83,65.86,40.84
10271,74.84,65.86,40.84
11481,74.83,65.86,40.84
15416,74.83,65.86,40.84
24962,74.82,65.86,40.84
27953,74.82,65.86,40.84
15179,74.83,65.86,40.84
21565,74.83,65.86,40.84
19561,74.83,65.86,40.84
24001,74.83,65.86,40.84
24013,74.82,65.86,40.84
19777,74.83,65.86,40.84
14773,74.83,65.86,40.83
20743,74.82,65.86,40.84
22673,74.82,65.86,40.84
38976,74.82,65.87,40.83
36504,74.83,65.87,40.83
24203,74.83,65.87,40.83
17503,74.83,65.87,40.83
8600,74.83,65.86,40.83
11821,74.83,65.86,40.83
45,74.85,65.87,40.83
65,74.85,65.87,40.83
58,74.85,65.87,40.83
536,74.85,65.86,40.83
29,74.85,65.87,40.84
267,74.85,65.86,40.84
304,74.85,65.86,40.84
1690,74.84,65.86,40.83
4401,74.84,65.86,40.84
2359,74.84,65.86,40.84
6228,74.84,65.86,40.84
3312,74.84,65.86,40.84
1119,74.85,65.86,40.84
484,74.85,65.86,40.84
1542,74.85,65.86,40.84
635,74.85,65.86,40.84
1830,74.84,65.86,40.83
500,74.84,65.87,40.83
3105,74.84,65.86,40.83
734,74.84,65.87,40.83
3194,74.84,65.86,40.83
1213,74.84,65.87,40.83
5091,74.84,65.86,40.83
476,74.85,65.86,40.83
1000,74.85,65.86,40.83
823,74.85,65.86,40.83
1259,74.84,65.86,40.83
129,74.85,65.87,40.83
225,74.84,65.87,40.83
84,74.85,65.87,40.83
170,74.85,65.87,40.83
13,74.83,65.87,40.9
42,74.83,65.86,40.9
9,74.83,65.87,40.9
7,74.84,65.87,40.9
31,74.83,65.86,40.9
41,74.83,65.86,40.9
58,74.83,65.86,40.9
64,74.83,65.86,40.9
50,74.84,65.86,40.9
119,74.83,65.86,40.9
89,74.84,65.86,40.9
331,74.83,65.86,40.89
239,74.83,65.86,40.89
184,74.84,65.86,40.89
519,74.83,65.86,40.89
413,74.84,65.86,40.89
297,74.83,65.86,40.89
93,74.83,65.86,40.9
162,74.83,65.86,40.9
114,74.83,65.86,40.9
190,74.83,65.86,40.9
372,74.83,65.86,40.89
939,74.83,65.86,40.89
947,74.83,65.86,40.89
1367,74.83,65.86,40.89
1420,74.83,65.86,40.89
956,74.83,65.86,40.89
1345,74.83,65.86,40.89
607,74.83,65.86,40.89
955,74.83,65.86,40.89
1401,74.83,65.86,40.89
957,74.83,65.86,40.89
1451,74.83,65.86,40.89
569,74.83,65.86,40.89
3103,74.83,65.86,40.88
3382,74.83,65.86,40.88
2050,74.83,65.86,40.89
2173,74.83,65.86,40.89
1925,74.83,65.86,40.89
2813,74.83,65.86,40.88
3081,74.83,65.86,40.88
2062,74.83,65.86,40.89
3474,74.83,65.86,40.88
2243,74.83,65.86,40.89
632,74.83,65.86,40.89
1140,74.83,65.86,40.89
2166,74.83,65.86,40.89
1194,74.83,65.86,40.89
981,74.84,65.86,40.89
2814,74.83,65.86,40.89
2331,74.84,65.86,40.89
7622,74.83,65.86,40.88
4161,74.83,65.86,40.88
11246,74.83,65.86,40.88
12127,74.83,65.86,40.88
6932,74.83,65.86,40.88
4700,74.83,65.86,40.88
5797,74.83,65.86,40.88
4055,74.83,65.86,40.88
6320,74.83,65.86,40.88
11050,74.83,65.86,40.88
8856,74.84,65.86,40.88
6174,74.83,65.86,40.88
5036,74.84,65.86,40.88
13,74.84,65.86,40.9
30,74.84,65.86,40.9
6,74.84,65.87,40.9
5,74.84,65.87,40.9
5,74.84,65.87,40.9
22,74.84,65.86,40.9
15,74.84,65.86,40.9
2,74.85,65.87,40.9
2,74.85,65.87,40.9
7,74.85,65.86,40.9
9,74.85,65.86,40.9
12,74.84,65.86,40.9
3,74.85,65.87,40.9
3,74.84,65.87,40.9
11,74.85,65.86,40.9
664,74.84,65.86,40.89
365,74.84,65.86,40.89
1587,74.84,65.86,40.89
878,74.84,65.86,40.89
6209,74.84,65.86,40.88
3714,74.84,65.86,40.88
3434,74.84,65.86,40.88
1945,74.84,65.86,40.88
34,74.84,65.86,40.9
22,74.84,65.86,40.9
61,74.84,65.86,40.9
38,74.84,65.86,40.9
124,74.84,65.86,40.89
73,74.84,65.86,40.89
276,74.84,65.86,40.89
157,74.84,65.86,40.89
6,74.85,65.86,40.9
7,74.85,65.86,40.9
10,74.85,65.86,40.89
15,74.85,65.86,40.89
15,74.85,65.86,40.9
10,74.85,65.86,40.9
23,74.85,65.86,40.9
14,74.85,65.86,40.9
39,74.85,65.86,40.89
21,74.85,65.86,40.89
76,74.85,65.86,40.89
34,74.85,65.86,40.89
26,74.85,65.86,40.89
53,74.85,65.86,40.89
126,74.85,65.86,40.88
325,74.85,65.86,40.88
1779,74.85,65.86,40.88
620,74.85,65.86,40.88
866,74.85,65.86,40.88
288,74.85,65.86,40.88
166,74.85,65.86,40.89
63,74.85,65.86,40.89
385,74.85,65.86,40.89
131,74.85,65.86,40.89
7,74.85,65.86,40.9
2,74.85,65.87,40.9
4,74.85,65.86,40.9
2,74.86,65.87,40.9
2,74.86,65.87,40.9
5,74.85,65.87,40.9
5,74.85,65.87,40.89
4,74.86,65.87,40.89
6,74.86,65.87,40.89
3,74.86,65.87,40.89
11,74.86,65.86,40.89
5,74.86,65.87,40.89
17,74.86,65.86,40.89
6,74.86,65.87,40.89
30,74.86,65.86,40.88
57,74.86,65.86,40.88
10,74.86,65.86,40.88
13,74.86,65.86,40.88
6,74.86,65.87,40.88
7,74.86,65.87,40.88
15,74.86,65.86,40.88
23,74.86,65.86,40.88
7,74.86,65.87,40.88
11,74.86,65.87,40.88
3,74.86,65.87,40.89
3,74.86,65.87,40.89
2,74.86,65.87,40.88
2,74.86,65.87,40.88
3,74.86,65.87,40.88
4,74.86,65.87,40.88
2,74.86,65.87,40.88
2,74.86,65.87,40.88
4,74.86,65.87,40.88
2,74.86,65.87,40.88
5,74.86,65.87,40.88
3,74.86,65.87,40.88
2,74.86,65.87,40.88
80,74.86,65.87,40.86
79,74.86,65.87,40.86
448,74.86,65.87,40.86
190,74.86,65.87,40.86
76,74.86,65.87,40.86
179,74.86,65.87,40.86
74,74.86,65.87,40.86
405,74.86,65.86,40.86
377,74.86,65.86,40.86
1142,74.86,65.86,40.86
1199,74.86,65.86,40.86
63,74.86,65.86,40.86
61,74.86,65.86,40.86
28,74.86,65.87,40.86
26,74.86,65.87,40.86
63,74.86,65.86,40.86
27,74.86,65.87,40.86
63,74.86,65.86,40.86
28,74.86,65.87,40.86
5,74.86,65.87,40.86
13,74.86,65.87,40.86
5,74.86,65.87,40.86
13,74.86,65.87,40.86
5,74.86,65.87,40.86
11,74.86,65.87,40.86
11,74.86,65.87,40.86
4,74.86,65.87,40.86
1825,74.86,65.87,40.87
2782,74.86,65.87,40.87
988,74.86,65.87,40.87
1277,74.86,65.87,40.87
801,74.86,65.87,40.87
101,74.86,65.87,40.87
615,74.86,65.87,40.87
67,74.86,65.87,40.87
57,74.86,65.87,40.87
40,74.86,65.87,40.87
363,74.86,65.87,40.87
247,74.86,65.87,40.87
90,74.86,65.87,40.87
18,74.86,65.87,40.87
147,74.86,65.87,40.87
27,74.86,65.87,40.87
66,74.86,65.87,40.87
