ppm HF Concentration mole,X (m),Y (m),Z (m)
126621,74.83,65.87,40.88
129783,74.83,65.87,40.88
153272,74.83,65.87,40.88
170996,74.83,65.87,40.88
239106,74.83,65.87,40.88
222652,74.83,65.87,40.88
224237,74.83,65.87,40.88
207377,74.83,65.87,40.88
181530,74.83,65.87,40.88
149343,74.84,65.87,40.88
198045,74.83,65.87,40.88
166341,74.84,65.87,40.88
126228,74.83,65.87,40.88
101269,74.83,65.87,40.88
110522,74.83,65.87,40.88
89398,74.83,65.87,40.88
162977,74.83,65.87,40.88
130183,74.84,65.87,40.88
46619,74.83,65.87,40.88
141278,74.83,65.87,40.88
33233,74.84,65.87,40.88
107959,74.84,65.87,40.88
202,74.84,65.87,40.89
92,74.84,65.87,40.89
1337,74.84,65.87,40.89
605,74.84,65.87,40.89
38,74.84,65.87,40.89
14,74.84,65.87,40.89
251,74.84,65.87,40.89
78,74.84,65.87,40.89
6354,74.84,65.87,40.89
3204,74.84,65.87,40.89
1610,74.84,65.87,40.89
538,74.84,65.87,40.89
135635,74.84,65.87,40.88
105566,74.84,65.87,40.88
119198,74.84,65.87,40.88
90397,74.84,65.87,40.88
77598,74.84,65.87,40.88
53603,74.84,65.87,40.88
64595,74.84,65.87,40.88
43141,74.84,65.87,40.88
100772,74.84,65.87,40.88
74198,74.84,65.87,40.88
21468,74.84,65.87,40.88
80165,74.84,65.87,40.88
12376,74.84,65.87,40.88
56550,74.84,65.87,40.88
51305,74.84,65.87,40.88
32932,74.84,65.87,40.88
6474,74.84,65.87,40.88
37337,74.84,65.87,40.88
2699,74.84,65.87,40.88
22523,74.84,65.87,40.88
5,74.84,65.87,40.89
3,74.84,65.87,40.89
9,74.84,65.87,40.89
4,74.84,65.87,40.89
36,74.84,65.87,40.89
18,74.84,65.87,40.89
2,74.84,65.87,40.89
8,74.84,65.87,40.89
3,74.84,65.87,40.89
2,74.84,65.87,40.89
18,74.85,65.87,40.88
29,74.85,65.87,40.88
4,74.85,65.87,40.89
268,74.85,65.87,40.88
15,74.85,65.87,40.88
2061,74.85,65.87,40.88
196,74.85,65.87,40.88
12031,74.85,65.87,40.88
4411,74.85,65.87,40.88
5819,74.85,65.87,40.88
1152,74.85,65.87,40.88
26371,74.84,65.87,40.88
15536,74.85,65.87,40.88
34482,74.84,65.87,40.88
21671,74.85,65.87,40.88
12757,74.85,65.87,40.88
6535,74.85,65.87,40.88
8339,74.85,65.87,40.88
3571,74.85,65.87,40.88
11331,74.84,65.87,40.88
4656,74.85,65.87,40.88
18709,74.84,65.87,40.88
9864,74.85,65.87,40.88
4455,74.85,65.87,40.88
1371,74.85,65.87,40.88
1343,74.85,65.87,40.88
260,74.85,65.87,40.88
5,74.84,65.87,40.89
2,74.85,65.87,40.89
25,74.84,65.87,40.89
9,74.85,65.87,40.89
3,74.85,65.87,40.89
855,74.84,65.87,40.88
245,74.85,65.87,40.88
154,74.84,65.87,40.89
46,74.85,65.87,40.89
65,74.85,65.87,40.88
14,74.85,65.87,40.89
9,74.85,65.87,40.88
84,74.85,65.87,40.88
474,74.85,65.87,40.88
3,74.86,65.87,40.88
21,74.86,65.87,40.88
8,74.86,65.87,40.88
61214,74.86,65.87,40.86
22652,74.86,65.87,40.86
2670,74.86,65.87,40.86
58603,74.86,65.87,40.86
18951,74.86,65.87,40.86
1864,74.86,65.87,40.86
54533,74.85,65.87,40.86
1061,74.86,65.87,40.86
9204,74.86,65.87,40.86
26099,74.85,65.87,40.86
54382,74.85,65.87,40.86
633,74.86,65.87,40.86
7660,74.86,65.87,40.86
25852,74.85,65.87,40.86
32421,74.85,65.87,40.86
32454,74.85,65.87,40.86
26727,74.85,65.87,40.86
54723,74.85,65.87,40.86
28180,74.85,65.87,40.86
55799,74.85,65.87,40.86
32328,74.85,65.87,40.86
32351,74.85,65.87,40.86
35,74.86,65.87,40.86
9,74.86,65.87,40.86
20,74.86,65.87,40.86
33,74.86,65.87,40.86
162617,74.85,65.87,40.87
111807,74.85,65.87,40.87
155750,74.85,65.87,40.87
106811,74.85,65.87,40.87
75080,74.85,65.87,40.87
70449,74.85,65.87,40.87
166696,74.85,65.87,40.87
165112,74.85,65.87,40.87
79340,74.85,65.87,40.87
77496,74.85,65.87,40.87
114221,74.85,65.87,40.87
116513,74.85,65.87,40.87
245276,74.85,65.87,40.87
153852,74.86,65.87,40.87
60361,74.86,65.87,40.87
241855,74.85,65.87,40.87
149363,74.86,65.87,40.87
46443,74.86,65.87,40.87
48241,74.86,65.87,40.87
8820,74.86,65.87,40.87
50427,74.86,65.87,40.87
11735,74.86,65.87,40.87
59419,74.86,65.87,40.87
22812,74.86,65.87,40.87
3018,74.86,65.87,40.87
64671,74.86,65.87,40.87
26787,74.86,65.87,40.87
3706,74.86,65.87,40.87
66736,74.86,65.87,40.87
28047,74.86,65.87,40.87
3863,74.86,65.87,40.87
64928,74.86,65.87,40.87
26070,74.86,65.87,40.87
3404,74.86,65.87,40.87
26257,74.85,65.87,40.87
52744,74.85,65.87,40.87
28610,74.85,65.87,40.87
55359,74.85,65.87,40.87
28282,74.85,65.87,40.87
30058,74.85,65.87,40.87
29878,74.85,65.87,40.87
56958,74.85,65.87,40.87
29564,74.85,65.87,40.87
56965,74.85,65.87,40.87
31480,74.85,65.87,40.87
32220,74.85,65.87,40.87
1475,74.85,65.87,40.88
3668,74.85,65.87,40.88
30353,74.85,65.87,40.88
8872,74.85,65.87,40.88
36745,74.85,65.87,40.88
14189,74.85,65.87,40.88
14816,74.85,65.87,40.88
18199,74.85,65.87,40.88
82,74.86,65.87,40.88
378,74.86,65.87,40.88
110,74.86,65.87,40.88
416,74.86,65.87,40.88
1177,74.86,65.87,40.88
3007,74.86,65.87,40.88
70,74.86,65.87,40.88
391,74.86,65.87,40.88
97,74.86,65.87,40.88
43,74.86,65.87,40.88
148,74.86,65.87,40.88
24,74.86,65.87,40.88
120,74.86,65.87,40.88
4,74.86,65.87,40.88
317,74.86,65.87,40.87
698,74.86,65.87,40.87
95,74.86,65.87,40.87
406,74.86,65.87,40.87
2105,74.86,65.87,40.87
1143,74.86,65.87,40.87
51,74.86,65.87,40.87
40,74.86,65.87,40.87
45,74.86,65.87,40.87
53,74.86,65.87,40.87
105,74.86,65.87,40.86
43,74.86,65.87,40.86
4,74.86,65.87,40.85
7,74.86,65.87,40.85
17,74.86,65.87,40.85
314,74.86,65.87,40.86
18,74.86,65.87,40.86
233,74.86,65.87,40.86
141,74.86,65.87,40.86
80,74.86,65.87,40.86
50,74.86,65.87,40.86
16,74.86,65.87,40.86
16,74.86,65.87,40.86
3,74.86,65.87,40.86
18,74.86,65.87,40.86
2,74.86,65.87,40.86
4,74.86,65.87,40.85
2,74.86,65.87,40.85
2,74.86,65.87,40.85
3,74.86,65.87,40.85
6,74.86,65.87,40.85
9,74.86,65.87,40.85
6,74.86,65.87,40.85
309,74.85,65.87,40.84
15,74.85,65.87,40.85
111,74.85,65.87,40.84
79717,74.82,65.87,40.86
144442,74.82,65.87,40.86
75931,74.82,65.87,40.86
134257,74.82,65.87,40.86
82991,74.82,65.87,40.86
86296,74.82,65.87,40.86
144248,74.82,65.87,40.86
76562,74.82,65.87,40.86
145779,74.82,65.87,40.86
79061,74.82,65.87,40.86
82521,74.82,65.87,40.86
84069,74.82,65.87,40.85
85075,74.82,65.87,40.85
88522,74.82,65.87,40.85
150092,74.82,65.87,40.85
82303,74.82,65.87,40.85
149728,74.82,65.87,40.85
83203,74.82,65.87,40.85
76981,74.82,65.87,40.86
83890,74.82,65.87,40.85
86794,74.82,65.87,40.85
74032,74.82,65.87,40.86
76992,74.82,65.87,40.85
138348,74.82,65.87,40.86
150824,74.82,65.87,40.85
140240,74.82,65.87,40.85
70751,74.82,65.87,40.85
124557,74.82,65.87,40.85
75701,74.82,65.87,40.85
78943,74.82,65.87,40.85
137707,74.82,65.87,40.85
83686,74.82,65.87,40.86
90528,74.82,65.87,40.86
86197,74.82,65.87,40.86
88686,74.82,65.87,40.86
154081,74.82,65.87,40.86
150650,74.82,65.87,40.86
96154,74.82,65.87,40.86
157056,74.82,65.87,40.86
94165,74.82,65.87,40.86
156217,74.82,65.87,40.86
144990,74.82,65.87,40.87
90726,74.82,65.87,40.87
149500,74.82,65.87,40.87
94256,74.82,65.87,40.87
96304,74.82,65.87,40.87
155144,74.82,65.87,40.87
152613,74.82,65.87,40.87
95986,74.82,65.87,40.87
65882,74.82,65.87,40.87
74300,74.82,65.87,40.87
67612,74.82,65.87,40.87
72609,74.82,65.87,40.87
116329,74.82,65.87,40.87
126847,74.82,65.87,40.87
86213,74.82,65.87,40.87
139789,74.82,65.87,40.87
80610,74.82,65.87,40.87
133313,74.82,65.87,40.87
57694,74.82,65.87,40.88
67080,74.82,65.87,40.88
103499,74.82,65.87,40.88
113559,74.82,65.87,40.88
53853,74.82,65.87,40.88
100530,74.82,65.87,40.88
59834,74.82,65.87,40.88
107158,74.82,65.87,40.88
56348,74.82,65.87,40.88
61730,74.82,65.87,40.88
7781,74.82,65.87,40.89
11757,74.82,65.87,40.89
11799,74.82,65.87,40.89
2095,74.82,65.87,40.89
21509,74.82,65.87,40.89
28505,74.82,65.87,40.89
19830,74.82,65.87,40.89
30898,74.82,65.87,40.88
58657,74.82,65.87,40.89
36272,74.82,65.87,40.88
38203,74.82,65.87,40.88
48713,74.82,65.87,40.88
47241,74.82,65.87,40.88
55472,74.82,65.87,40.88
29784,74.82,65.87,40.88
27021,74.82,65.87,40.89
49855,74.82,65.87,40.89
32254,74.82,65.87,40.88
42511,74.82,65.87,40.88
41256,74.82,65.87,40.88
67254,74.82,65.87,40.88
48741,74.82,65.87,40.88
83801,74.82,65.87,40.88
94290,74.82,65.87,40.88
42541,74.82,65.87,40.88
87099,74.82,65.87,40.88
40556,74.82,65.87,40.88
47547,74.82,65.87,40.88
49207,74.82,65.87,40.88
5822,74.83,65.87,40.89
659,74.82,65.87,40.89
110281,74.81,65.87,40.87
123445,74.81,65.87,40.87
119148,74.81,65.87,40.87
115735,74.81,65.87,40.87
120503,74.81,65.87,40.87
84707,74.82,65.87,40.87
87485,74.82,65.87,40.87
130184,74.82,65.87,40.87
147637,74.82,65.87,40.87
133492,74.82,65.87,40.87
150492,74.82,65.87,40.87
172349,74.82,65.87,40.87
199549,74.82,65.87,40.87
168620,74.82,65.87,40.87
195709,74.82,65.87,40.87
90430,74.82,65.87,40.87
136833,74.82,65.87,40.87
153732,74.82,65.87,40.87
89380,74.82,65.87,40.87
135683,74.82,65.87,40.87
152436,74.82,65.87,40.87
174714,74.82,65.87,40.87
202206,74.82,65.87,40.87
175932,74.82,65.87,40.87
203882,74.82,65.87,40.87
90032,74.82,65.87,40.86
90635,74.82,65.87,40.86
138526,74.82,65.87,40.86
153869,74.82,65.87,40.86
137966,74.82,65.87,40.86
152924,74.82,65.87,40.86
175777,74.82,65.87,40.86
204375,74.82,65.87,40.86
173904,74.82,65.87,40.86
203384,74.82,65.87,40.86
91551,74.82,65.87,40.86
109292,74.82,65.87,40.86
89247,74.82,65.87,40.86
105637,74.82,65.87,40.86
105000,74.82,65.87,40.86
100415,74.82,65.87,40.86
137363,74.82,65.87,40.86
131539,74.82,65.87,40.86
169005,74.82,65.87,40.86
199900,74.82,65.87,40.86
160553,74.82,65.87,40.86
193173,74.82,65.87,40.86
67761,74.82,65.87,40.87
84022,74.82,65.87,40.87
104565,74.82,65.87,40.87
149641,74.82,65.87,40.87
176182,74.82,65.87,40.87
139078,74.82,65.87,40.87
164563,74.82,65.87,40.87
72957,74.82,65.87,40.87
76995,74.82,65.87,40.87
81109,74.82,65.87,40.87
126578,74.82,65.87,40.87
143873,74.82,65.87,40.87
90348,74.82,65.87,40.87
119326,74.82,65.87,40.87
113738,74.82,65.87,40.87
139330,74.82,65.87,40.87
163742,74.82,65.87,40.87
190808,74.82,65.87,40.87
157579,74.82,65.87,40.87
184517,74.82,65.87,40.87
62371,74.82,65.87,40.88
56008,74.82,65.87,40.88
63229,74.82,65.87,40.88
57030,74.82,65.87,40.88
75889,74.82,65.87,40.88
68684,74.82,65.87,40.88
61473,74.82,65.87,40.88
54430,74.82,65.87,40.88
89982,74.82,65.87,40.86
86831,74.82,65.87,40.86
83518,74.82,65.87,40.86
80420,74.82,65.87,40.86
125959,74.82,65.87,40.84
138837,74.82,65.87,40.84
182738,74.82,65.87,40.87
188463,74.83,65.87,40.87
191423,74.82,65.87,40.87
196625,74.83,65.87,40.87
187602,74.83,65.87,40.87
196091,74.83,65.87,40.87
180983,74.83,65.87,40.87
190255,74.83,65.87,40.87
219711,74.83,65.87,40.87
208497,74.83,65.87,40.87
228563,74.83,65.87,40.87
218801,74.83,65.87,40.87
189062,74.83,65.87,40.87
165955,74.84,65.87,40.87
200895,74.83,65.87,40.87
178579,74.84,65.87,40.87
198563,74.82,65.87,40.87
203670,74.83,65.87,40.87
204587,74.82,65.87,40.87
209903,74.83,65.87,40.87
203646,74.83,65.87,40.87
210520,74.83,65.87,40.87
198669,74.83,65.87,40.87
206515,74.83,65.87,40.87
236366,74.83,65.87,40.87
228016,74.83,65.87,40.87
243781,74.83,65.87,40.87
236799,74.83,65.87,40.87
211718,74.83,65.87,40.87
190456,74.84,65.87,40.87
222065,74.83,65.87,40.87
201970,74.84,65.87,40.87
116303,74.82,65.87,40.88
104773,74.82,65.87,40.88
91165,74.82,65.87,40.88
82176,74.82,65.87,40.88
72912,74.82,65.87,40.88
64016,74.82,65.87,40.88
92241,74.82,65.87,40.88
80329,74.82,65.87,40.88
134757,74.82,65.87,40.88
122661,74.82,65.87,40.88
172225,74.82,65.87,40.88
179105,74.83,65.87,40.88
159417,74.82,65.87,40.88
168091,74.83,65.87,40.88
178245,74.83,65.87,40.88
167821,74.83,65.87,40.88
153107,74.84,65.87,40.88
139934,74.84,65.87,40.88
171135,74.83,65.87,40.88
160448,74.83,65.87,40.88
199758,74.83,65.87,40.88
163989,74.83,65.87,40.88
185983,74.83,65.87,40.88
210322,74.83,65.87,40.88
176874,74.83,65.87,40.88
197800,74.83,65.87,40.88
108993,74.82,65.87,40.88
94674,74.82,65.87,40.88
142936,74.82,65.87,40.88
154973,74.83,65.87,40.88
125441,74.82,65.87,40.88
139147,74.83,65.87,40.88
156043,74.83,65.87,40.88
142661,74.83,65.87,40.88
112535,74.84,65.87,40.88
126432,74.84,65.87,40.88
148842,74.83,65.87,40.88
136097,74.83,65.87,40.88
188239,74.83,65.87,40.88
150519,74.83,65.87,40.88
173446,74.83,65.87,40.88
175337,74.83,65.87,40.88
136538,74.83,65.87,40.88
159790,74.83,65.87,40.88
209728,74.82,65.87,40.87
215451,74.83,65.87,40.87
214096,74.82,65.87,40.87
220420,74.83,65.87,40.87
216762,74.83,65.87,40.87
222471,74.83,65.87,40.87
213682,74.83,65.87,40.87
220361,74.83,65.87,40.87
250392,74.83,65.87,40.87
244581,74.83,65.87,40.87
256635,74.83,65.87,40.87
252011,74.83,65.87,40.87
231437,74.83,65.87,40.87
212635,74.84,65.87,40.87
240349,74.83,65.87,40.87
222848,74.84,65.87,40.87
217519,74.82,65.87,40.87
224619,74.83,65.87,40.87
220105,74.82,65.87,40.87
228111,74.83,65.87,40.87
227490,74.83,65.87,40.87
231863,74.83,65.87,40.87
226340,74.83,65.87,40.87
231730,74.83,65.87,40.87
262138,74.83,65.87,40.87
258536,74.83,65.87,40.87
267129,74.83,65.87,40.87
264602,74.83,65.87,40.87
255669,74.83,65.87,40.87
240687,74.84,65.87,40.87
248268,74.83,65.87,40.87
232064,74.84,65.87,40.87
220888,74.82,65.87,40.86
232674,74.83,65.87,40.86
217772,74.82,65.87,40.86
231742,74.83,65.87,40.86
239628,74.83,65.87,40.86
240180,74.83,65.87,40.86
242837,74.83,65.87,40.86
244680,74.83,65.87,40.86
279337,74.83,65.87,40.86
281051,74.83,65.87,40.86
277498,74.83,65.87,40.86
278030,74.83,65.87,40.86
277158,74.83,65.87,40.86
266868,74.84,65.87,40.86
272868,74.83,65.87,40.86
261433,74.84,65.87,40.86
221709,74.82,65.87,40.86
230690,74.83,65.87,40.86
222128,74.82,65.87,40.86
232297,74.83,65.87,40.86
235364,74.83,65.87,40.86
237979,74.83,65.87,40.86
236250,74.83,65.87,40.86
239971,74.83,65.87,40.86
274790,74.83,65.87,40.86
274268,74.83,65.87,40.86
271258,74.83,65.87,40.86
269703,74.83,65.87,40.86
262064,74.83,65.87,40.86
248392,74.84,65.87,40.86
267918,74.83,65.87,40.86
255436,74.84,65.87,40.86
212411,74.82,65.87,40.86
229138,74.83,65.87,40.86
204951,74.82,65.87,40.86
224447,74.83,65.87,40.86
236865,74.83,65.87,40.86
239312,74.83,65.87,40.86
193177,74.82,65.87,40.86
216841,74.83,65.87,40.86
180058,74.82,65.87,40.86
206173,74.83,65.87,40.86
225049,74.83,65.87,40.86
232262,74.83,65.87,40.86
126796,74.82,65.87,40.86
177675,74.82,65.87,40.86
152442,74.82,65.87,40.86
121488,74.82,65.87,40.86
170928,74.82,65.87,40.86
145609,74.82,65.87,40.86
161643,74.82,65.87,40.86
136901,74.82,65.87,40.86
151444,74.82,65.87,40.86
128030,74.82,65.87,40.86
115433,74.82,65.87,40.86
109010,74.82,65.87,40.86
237545,74.83,65.87,40.86
242130,74.83,65.87,40.86
278117,74.83,65.87,40.86
283746,74.83,65.87,40.86
274278,74.83,65.87,40.86
281716,74.83,65.87,40.86
283615,74.83,65.87,40.86
276776,74.84,65.87,40.86
283230,74.83,65.87,40.86
277719,74.84,65.87,40.86
244578,74.83,65.87,40.86
245308,74.83,65.87,40.86
280173,74.83,65.87,40.86
282999,74.83,65.87,40.86
279924,74.83,65.87,40.86
284007,74.83,65.87,40.86
280321,74.83,65.87,40.86
271160,74.84,65.87,40.86
282577,74.83,65.87,40.86
274590,74.84,65.87,40.86
139842,74.82,65.87,40.85
129160,74.82,65.87,40.85
162211,74.82,65.87,40.85
191124,74.83,65.87,40.85
147763,74.82,65.87,40.85
175278,74.83,65.87,40.85
214277,74.83,65.87,40.85
200154,74.83,65.87,40.85
136223,74.83,65.87,40.85
124549,74.83,65.87,40.85
155994,74.83,65.87,40.85
141369,74.83,65.87,40.85
181882,74.83,65.87,40.85
203782,74.83,65.87,40.85
161818,74.83,65.87,40.85
184655,74.83,65.87,40.85
120732,74.82,65.87,40.85
112606,74.82,65.87,40.85
120054,74.82,65.87,40.85
104767,74.82,65.87,40.85
110876,74.82,65.87,40.85
97257,74.82,65.87,40.85
230144,74.83,65.87,40.85
219052,74.83,65.87,40.85
267692,74.83,65.87,40.85
277299,74.83,65.87,40.85
257147,74.83,65.87,40.85
269392,74.83,65.87,40.85
280571,74.83,65.87,40.85
276540,74.84,65.87,40.85
274947,74.83,65.87,40.85
272852,74.84,65.87,40.85
220027,74.83,65.87,40.85
203268,74.83,65.87,40.85
230517,74.83,65.87,40.85
216498,74.83,65.87,40.85
250680,74.83,65.87,40.85
254063,74.84,65.87,40.85
265143,74.83,65.87,40.85
265774,74.84,65.87,40.85
99173,74.82,65.87,40.86
94619,74.82,65.87,40.86
99180,74.82,65.87,40.85
90056,74.82,65.87,40.85
105238,74.82,65.87,40.85
85798,74.82,65.87,40.85
91181,74.82,65.87,40.85
85952,74.82,65.87,40.85
93454,74.82,65.87,40.85
87904,74.82,65.87,40.85
114174,74.83,65.87,40.85
128330,74.83,65.87,40.85
105184,74.83,65.87,40.85
117370,74.83,65.87,40.85
144600,74.83,65.87,40.85
131149,74.83,65.87,40.85
108298,74.83,65.87,40.85
101039,74.83,65.87,40.85
119897,74.83,65.87,40.85
110862,74.83,65.87,40.85
102419,74.82,65.87,40.85
90566,74.82,65.87,40.85
157137,74.82,65.87,40.85
74751,74.82,65.87,40.85
84243,74.82,65.87,40.85
95211,74.82,65.87,40.85
97962,74.83,65.87,40.85
85211,74.82,65.87,40.85
88598,74.82,65.87,40.85
79249,74.82,65.87,40.85
161130,74.83,65.87,40.85
146031,74.83,65.87,40.85
183087,74.83,65.87,40.85
197881,74.83,65.87,40.85
164625,74.83,65.87,40.85
178508,74.83,65.87,40.85
206355,74.84,65.87,40.85
204944,74.84,65.87,40.85
187189,74.84,65.87,40.85
186785,74.84,65.87,40.85
132959,74.83,65.87,40.85
121957,74.83,65.87,40.85
149032,74.83,65.87,40.85
161735,74.83,65.87,40.85
135827,74.83,65.87,40.85
147218,74.83,65.87,40.85
168783,74.84,65.87,40.85
167072,74.84,65.87,40.85
152534,74.84,65.87,40.85
148747,74.84,65.87,40.85
77119,74.82,65.87,40.84
171404,74.83,65.87,40.84
95237,74.83,65.87,40.84
93361,74.83,65.87,40.85
90521,74.83,65.87,40.84
103881,74.83,65.87,40.84
95207,74.83,65.87,40.84
156036,74.83,65.87,40.84
106952,74.83,65.87,40.84
112493,74.83,65.87,40.84
210772,74.83,65.87,40.84
103908,74.83,65.87,40.84
216258,74.83,65.87,40.84
173693,74.83,65.87,40.84
94178,74.83,65.87,40.84
82018,74.84,65.87,40.84
92972,74.84,65.87,40.84
29819,74.84,65.87,40.84
98128,74.84,65.87,40.84
111700,74.83,65.87,40.84
110280,74.84,65.87,40.84
104319,74.83,65.87,40.84
112655,74.83,65.87,40.84
116987,74.83,65.87,40.84
121448,74.83,65.87,40.84
124941,74.83,65.87,40.84
134044,74.83,65.87,40.84
137556,74.84,65.87,40.84
131935,74.84,65.87,40.84
122790,74.84,65.87,40.84
116352,74.84,65.87,40.84
102969,74.83,65.87,40.84
98906,74.83,65.87,40.84
191477,74.83,65.87,40.84
80947,74.83,65.87,40.84
96411,74.83,65.87,40.84
77408,74.82,65.87,40.85
80887,74.82,65.87,40.85
78598,74.82,65.87,40.85
82746,74.82,65.87,40.85
124716,74.82,65.87,40.85
73136,74.82,65.87,40.85
75276,74.82,65.87,40.85
218490,74.84,65.87,40.87
189401,74.84,65.87,40.87
208652,74.84,65.87,40.87
178984,74.84,65.87,40.87
153362,74.84,65.87,40.87
115311,74.84,65.87,40.87
143219,74.84,65.87,40.87
106670,74.84,65.87,40.87
187176,74.84,65.87,40.87
156971,74.84,65.87,40.87
198421,74.84,65.87,40.87
168294,74.84,65.87,40.87
122610,74.84,65.87,40.87
89657,74.84,65.87,40.87
132945,74.84,65.87,40.87
98072,74.84,65.87,40.87
242678,74.84,65.87,40.86
216090,74.84,65.87,40.86
249273,74.84,65.87,40.86
223589,74.84,65.87,40.86
180767,74.84,65.87,40.86
139585,74.84,65.87,40.86
188621,74.84,65.87,40.86
146541,74.84,65.87,40.86
235603,74.84,65.87,40.86
208161,74.84,65.87,40.86
227406,74.84,65.87,40.86
199145,74.84,65.87,40.86
163177,74.84,65.87,40.86
123865,74.84,65.87,40.86
172462,74.84,65.87,40.86
132105,74.84,65.87,40.86
87303,74.84,65.87,40.88
64004,74.84,65.87,40.88
99937,74.84,65.87,40.88
75136,74.84,65.87,40.88
43740,74.84,65.87,40.88
28490,74.84,65.87,40.88
52455,74.84,65.87,40.88
34985,74.84,65.87,40.88
113096,74.84,65.87,40.88
86817,74.84,65.87,40.88
125704,74.84,65.87,40.88
98467,74.84,65.87,40.88
62067,74.84,65.87,40.88
42118,74.84,65.87,40.88
71610,74.84,65.87,40.88
49446,74.84,65.87,40.88
138580,74.84,65.87,40.87
110350,74.84,65.87,40.87
151178,74.84,65.87,40.87
122122,74.84,65.87,40.87
81852,74.84,65.87,40.87
57269,74.84,65.87,40.87
91748,74.84,65.87,40.87
65055,74.84,65.87,40.87
163578,74.84,65.87,40.87
133907,74.84,65.87,40.87
175701,74.84,65.87,40.87
145596,74.84,65.87,40.87
102145,74.84,65.87,40.87
73233,74.84,65.87,40.87
112249,74.84,65.87,40.87
81298,74.84,65.87,40.87
18370,74.85,65.87,40.87
19864,74.85,65.87,40.87
21246,74.85,65.87,40.87
22322,74.85,65.87,40.87
24445,74.85,65.87,40.86
24177,74.85,65.87,40.86
23672,74.85,65.87,40.86
23082,74.85,65.87,40.86
15044,74.85,65.87,40.87
13703,74.85,65.87,40.87
60729,74.84,65.87,40.87
23673,74.85,65.87,40.87
39095,74.85,65.87,40.87
66746,74.84,65.87,40.87
26041,74.85,65.87,40.87
43061,74.85,65.87,40.87
16371,74.85,65.87,40.87
17576,74.85,65.87,40.87
79441,74.84,65.87,40.87
30808,74.85,65.87,40.87
51305,74.85,65.87,40.87
73115,74.84,65.87,40.87
28478,74.85,65.87,40.87
47214,74.85,65.87,40.87
18609,74.85,65.87,40.86
19541,74.85,65.87,40.86
85785,74.84,65.87,40.86
33035,74.85,65.87,40.86
55358,74.85,65.87,40.86
91924,74.84,65.87,40.86
35174,74.85,65.87,40.86
59311,74.85,65.87,40.86
20331,74.85,65.87,40.86
20894,74.85,65.87,40.86
97673,74.84,65.87,40.86
37075,74.85,65.87,40.86
62935,74.85,65.87,40.86
102761,74.84,65.87,40.86
38593,74.85,65.87,40.86
66009,74.85,65.87,40.86
14283,74.85,65.87,40.87
12647,74.85,65.87,40.87
16977,74.85,65.87,40.87
15657,74.85,65.87,40.87
6452,74.85,65.87,40.88
2562,74.85,65.87,40.88
4422,74.85,65.87,40.88
1334,74.85,65.87,40.88
8689,74.85,65.87,40.88
10778,74.85,65.87,40.88
12424,74.85,65.87,40.87
11211,74.85,65.87,40.87
49069,74.84,65.87,40.87
19255,74.85,65.87,40.87
31573,74.85,65.87,40.87
54728,74.84,65.87,40.87
21397,74.85,65.87,40.87
35231,74.85,65.87,40.87
8704,74.85,65.87,40.87
9998,74.85,65.87,40.87
37926,74.84,65.87,40.87
14996,74.85,65.87,40.87
24426,74.85,65.87,40.87
43342,74.84,65.87,40.87
17139,74.85,65.87,40.87
27959,74.85,65.87,40.87
5877,74.85,65.87,40.88
7333,74.85,65.87,40.88
32488,74.84,65.87,40.88
12795,74.85,65.87,40.88
20907,74.85,65.87,40.88
27403,74.84,65.87,40.88
10535,74.85,65.87,40.88
17452,74.85,65.87,40.88
3069,74.85,65.87,40.88
4377,74.85,65.87,40.88
22413,74.84,65.87,40.88
8249,74.85,65.87,40.88
14057,74.85,65.87,40.88
17934,74.84,65.87,40.88
6209,74.85,65.87,40.88
10978,74.85,65.87,40.88
20402,74.85,65.87,40.86
8379,74.85,65.87,40.86
17193,74.85,65.87,40.86
5978,74.85,65.87,40.86
1178,74.85,65.87,40.86
134,74.86,65.87,40.86
22627,74.85,65.87,40.86
24052,74.85,65.87,40.86
2195,74.85,65.87,40.86
11868,74.85,65.87,40.86
277,74.86,65.87,40.86
2816,74.86,65.87,40.86
241,74.86,65.87,40.86
14360,74.85,65.87,40.86
4532,74.86,65.87,40.86
487,74.86,65.87,40.86
10111,74.85,65.87,40.86
11381,74.85,65.87,40.86
4034,74.85,65.87,40.85
696,74.85,65.87,40.85
1702,74.85,65.87,40.85
317,74.85,65.87,40.85
65,74.85,65.87,40.85
15,74.86,65.87,40.85
114,74.85,65.87,40.85
21,74.86,65.87,40.85
13344,74.85,65.87,40.85
3663,74.85,65.87,40.85
8524,74.85,65.87,40.85
1653,74.85,65.87,40.85
237,74.85,65.87,40.85
35,74.86,65.87,40.85
535,74.85,65.87,40.85
65,74.86,65.87,40.85
2490,74.85,65.87,40.84
14,74.85,65.87,40.84
1859,74.85,65.87,40.84
28,74.85,65.87,40.84
5,74.85,65.87,40.84
496,74.85,65.87,40.84
347,74.85,65.87,40.84
1184,74.85,65.87,40.84
1102,74.85,65.87,40.84
775,74.85,65.87,40.85
