ppm HF Concentration mole,X (m),Y (m),Z (m)
2,52.07,79.28,49.84
2,54.31,79.53,50.1
2,53.43,79.6,50.1
2,52.55,79.68,50.1
2,51.67,79.76,50.1
2,53.92,80,50.3
2,52.16,80.14,50.3
2,53.04,80.08,50.3
2,54.31,79.53,49.4
2,58.31,79.62,49.84
2,57.83,79.22,49.84
2,56.95,79.3,49.84
2,58.31,79.62,48.77
2,58.31,79.62,49.4
2,57.83,79.22,48.77
2,57.83,79.22,49.4
2,56.95,79.3,49.4
2,56.07,79.37,49.4
2,55.19,79.45,49.4
2,58.87,80.91,50.1
2,58.39,80.51,50.1
2,59.38,81.76,50.1
2,59.39,81.74,49.84
2,58.87,80.9,49.84
2,58.39,80.5,49.84
2,57.91,80.1,50.1
2,56.55,79.78,50.1
2,57.43,79.7,50.1
2,58.87,80.9,48.77
2,58.87,80.9,49.4
2,58.39,80.5,48.77
2,58.39,80.5,49.4
2,59.39,81.75,49.08
2,59.39,81.75,47.83
2,58.86,80.92,50.3
2,58.39,80.52,50.3
2,59.37,81.78,50.3
2,55.67,79.86,50.3
2,57.91,80.11,50.3
2,56.55,79.78,50.3
2,57.43,79.7,50.3
2,55.27,80.33,50.3
2,55.67,79.85,50.1
2,56.07,79.37,49.84
2,53.43,79.61,49.4
2,52.95,79.2,49.4
2,55.19,79.45,49.84
2,54.79,79.93,50.1
2,54.39,80.41,50.3
2,54.79,79.93,49.4
2,51.37,80.9,50.32
2,54.31,79.53,49.84
2,53.43,79.61,49.84
2,52.55,79.68,49.84
2,51.67,79.76,49.84
2,53.91,80.01,50.1
2,51.27,80.22,50.11
2,53.03,80.08,50.1
2,52.15,80.15,50.1
2,53.52,80.48,50.3
2,51.78,80.59,50.31
2,52.65,80.54,50.3
2,53.91,80.01,49.4
2,57.91,80.1,49.84
2,57.43,79.7,49.84
2,56.55,79.78,49.84
2,57.91,80.1,48.77
2,57.91,80.1,49.4
2,57.43,79.7,48.77
2,57.43,79.7,49.4
2,56.55,79.78,49.4
2,55.67,79.85,49.4
2,58.46,81.39,50.1
2,57.99,80.99,50.1
2,58.58,82.73,50.11
2,58.59,82.71,49.85
2,58.47,81.38,49.84
2,57.99,80.98,49.84
2,56.15,80.26,50.1
2,57.51,80.58,50.1
2,57.03,80.18,50.1
2,55.75,80.74,50.1
2,58.47,81.38,48.77
2,58.47,81.38,49.4
2,57.99,80.98,48.77
2,57.99,80.98,49.4
2,58.58,82.7,49.08
2,58.46,81.41,50.3
2,57.98,81,50.3
2,58.55,82.77,50.3
2,56.15,80.26,50.3
2,57.5,80.59,50.3
2,57.03,80.19,50.3
2,55.75,80.74,50.3
2,54.87,80.81,50.3
2,55.27,80.33,50.1
2,55.67,79.85,49.84
2,55.27,80.33,49.4
2,55.27,80.33,48.77
2,53.03,80.08,49.4
2,51.35,80.94,50.17
2,52.55,79.68,49.4
2,51.67,79.76,49.4
2,54.39,80.41,48.77
2,54.79,79.93,49.84
2,54.39,80.41,50.1
2,54,80.88,50.3
2,54.39,80.41,49.4
2,51.62,81.03,50.32
2,53.91,80.01,49.84
2,51.27,80.24,49.85
2,53.03,80.08,49.84
2,52.15,80.16,49.84
2,53.51,80.48,50.1
2,52.64,80.55,50.1
2,51.76,80.62,50.12
2,51.59,81.07,50.18
2,53.14,80.94,50.3
2,51.7,81.4,50.34
2,52.29,80.97,50.31
2,51.89,81.21,50.32
2,51.55,81.59,50.35
2,51.13,81.1,50.2
2,53.51,80.49,49.4
2,57.51,80.58,49.84
2,57.03,80.18,49.84
2,56.15,80.25,49.84
2,55.75,80.73,49.84
2,57.51,80.58,48.77
2,57.51,80.58,49.4
2,57.03,80.18,48.77
2,56.15,80.25,48.77
2,57.03,80.18,49.4
2,56.15,80.25,49.4
2,55.75,80.73,49.4
2,55.75,80.73,48.77
2,57.62,81.92,50.1
2,57.63,81.9,49.84
2,56.67,81.1,50.1
2,55.35,81.21,50.1
2,57.63,81.9,49.08
2,57.61,81.94,50.3
2,56.66,81.12,50.3
2,55.35,81.22,50.3
2,54.47,81.29,50.3
2,54.87,80.81,50.1
2,55.27,80.33,49.84
2,54.87,80.81,49.4
2,54.87,80.81,48.77
2,52.63,80.56,49.4
2,51.33,81.01,50.07
2,51.33,80.8,50.14
2,52.15,80.16,49.4
2,53.99,80.89,48.77
2,53.51,80.49,48.77
2,54.39,80.41,49.84
2,53.99,80.88,50.1
2,53.61,81.35,50.3
2,53.99,80.89,49.4
2,51.38,81.28,50.25
2,51.64,81.54,50.35
2,51.1,81.5,50.35
2,51.39,81.26,50.34
2,51.91,81.59,50.33
2,51.61,81.61,50.26
2,53.51,80.49,49.84
2,52.63,80.56,49.84
2,51.74,80.65,49.86
2,51.54,81.14,50.07
2,53.12,80.95,50.1
2,51.67,81.46,50.24
2,52.25,81.01,50.12
2,51.84,81.26,50.18
2,52.8,81.37,50.3
2,52.04,81.53,50.33
2,52.17,81.37,50.32
2,51.79,81.62,50.33
2,51.61,81.63,50.39
2,51.1,81.48,50.26
2,51.54,81.67,50.26
2,51.08,81.57,50.3
2,51.14,81.17,50.08
2,53.11,80.96,49.4
2,56.67,81.1,49.84
2,55.35,81.21,49.84
2,54.95,81.69,50.1
2,54.95,81.7,50.3
2,56.67,81.1,49.08
2,55.35,81.21,49.4
2,55.35,81.21,48.77
2,54.95,81.69,49.4
2,56.81,82.89,50.1
2,56.82,82.86,49.84
2,55.86,82.07,50.1
2,56.82,82.86,49.08
2,56.79,82.95,50.3
2,55.86,82.08,50.3
2,54.08,81.76,50.3
2,54.47,81.29,50.1
2,54.87,80.81,49.84
2,54.47,81.29,49.4
2,54.95,81.69,48.77
2,55.35,81.21,48.15
2,54.47,81.29,48.77
2,52.23,81.04,49.4
2,52.63,80.56,48.77
2,51.13,81.13,49.87
2,51.37,81.34,49.86
2,51.57,81.1,49.87
2,51.32,80.9,49.88
2,51.75,80.64,49.4
2,53.99,80.89,48.15
2,53.59,81.37,48.77
2,53.11,80.96,48.77
2,52.04,81.64,50.4
2,53.99,80.89,49.84
2,53.6,81.36,50.1
2,53.25,81.8,50.3
2,53.59,81.37,49.4
2,51.55,81.63,50.58
2,51.36,81.36,50.13
2,51.81,81.7,50.21
2,51.57,81.54,50.13
2,53.11,80.96,49.84
2,52.22,81.05,49.86
2,51.81,81.3,49.87
2,51.77,81.34,50.07
2,52.74,81.42,50.11
2,51.94,81.63,50.19
2,52.1,81.45,50.17
2,52.47,81.8,50.31
2,51.88,81.64,50.44
2,51.69,81.73,50.22
2,51.56,81.72,50.31
2,50.94,81.58,50.23
2,51.17,81.57,50.12
2,51.41,81.7,50.12
2,51.6,81.54,49.86
2,51.17,81.67,50.26
2,50.77,81.5,50.24
2,50.92,81.38,50.1
2,51.16,81.58,49.86
2,50.91,81.38,49.88
2,52.71,81.44,49.4
2,54.95,81.69,49.84
2,55.86,82.05,49.84
2,54.55,82.17,50.1
2,54.56,82.17,50.3
2,55.86,82.05,49.08
2,54.54,82.17,49.4
2,55.06,83.03,50.1
2,55.06,83.07,50.3
2,53.7,82.23,50.3
2,54.07,81.77,50.1
2,54.47,81.29,49.84
2,54.06,81.77,49.4
2,54.54,82.17,48.77
2,54.95,81.69,48.15
2,54.06,81.77,48.77
2,54.47,81.29,48.15
2,54.14,82.65,48.77
2,53.66,82.25,48.77
2,51.82,81.52,49.4
2,52.23,81.04,48.77
2,51.35,81.12,49.4
2,50.94,81.6,49.4
2,53.59,81.37,48.15
2,53.18,81.85,48.77
2,52.71,81.44,48.77
2,53.11,80.96,48.15
2,51.54,81.64,50.89
2,51.91,81.77,50.27
2,52.12,81.7,50.4
2,53.59,81.37,49.84
2,53.21,81.83,50.1
2,52.9,82.27,50.3
2,53.18,81.85,49.4
2,51.91,81.65,50.66
2,51.91,81.65,50.94
2,52.7,81.45,49.85
2,51.83,81.73,50.07
2,52,81.54,50.06
2,52.05,81.5,49.87
2,52.25,82.29,50.32
2,52.37,81.88,50.15
2,51.76,81.77,50.33
2,51.85,81.89,50.14
2,51.64,81.84,50.07
2,51.84,81.74,49.86
2,51.38,81.84,50.2
2,50.98,81.73,50.07
2,51.4,81.78,49.86
2,50.7,81.59,50.11
2,50.73,81.61,49.86
2,50.96,81.82,49.86
2,52.3,81.92,49.4
2,51.42,82,49.4
2,54.54,82.17,49.84
2,55.06,83.01,49.84
2,54.15,82.65,50.1
2,54.16,82.66,50.3
2,54.14,82.65,49.4
2,55.06,83.01,49.08
2,54.7,83.98,50.1
2,54.7,83.93,49.84
2,54.22,83.55,50.1
2,54.69,84.06,50.3
2,54.23,83.58,50.3
2,53.33,82.7,50.3
2,53.68,82.24,50.1
2,54.06,81.77,49.84
2,53.66,82.25,49.4
2,53.74,83.13,48.77
2,53.26,82.73,48.77
2,51.82,81.52,48.77
2,51.35,81.12,48.77
2,51.42,82,48.77
2,50.54,82.08,49.4
2,52.78,82.32,48.77
2,53.18,81.85,48.15
2,52.3,81.92,48.77
2,52.71,81.44,48.15
2,51.9,82.4,48.77
2,51.98,81.83,50.27
2,52.12,82.24,50.43
2,53.18,81.85,49.85
2,52.83,82.3,50.11
2,52.54,82.75,50.31
2,52.78,82.32,49.4
2,52.38,82.8,48.77
2,51.77,81.8,50.55
2,51.75,81.83,50.85
2,52.11,82.17,50.81
2,52.13,82.36,50.17
2,52.29,81.92,49.88
2,51.65,81.99,50.18
2,51.64,81.98,49.86
2,51.44,82.22,50.18
2,51.44,82.22,49.86
2,51.2,82.02,49.86
2,51.9,82.4,49.4
2,51.02,82.48,49.4
2,50.14,82.56,49.4
2,54.14,82.65,49.84
2,54.22,83.53,49.84
2,53.75,83.13,50.1
2,53.78,83.14,50.3
2,53.74,83.13,49.4
2,52.97,83.19,50.3
2,53.29,82.72,50.1
2,53.66,82.25,49.84
2,53.26,82.73,49.4
2,52.86,83.2,48.77
2,51.5,82.88,48.77
2,51.98,82.33,50.3
2,52.78,82.32,49.85
2,52.44,82.78,50.14
2,52.38,82.8,49.4
2,51.98,83.28,48.77
2,51.63,82.01,50.48
2,51.61,82.03,50.8
2,51.93,82.28,50.7
2,51.44,82.22,50.49
2,51.72,82.4,50.13
2,51.94,82.4,49.88
2,51.5,82.88,49.4
2,50.62,82.96,49.4
2,53.74,83.13,49.84
2,53.82,84.01,49.84
2,53.36,83.62,50.1
2,53.4,83.63,50.3
2,53.34,83.61,49.4
2,52.9,83.2,50.11
2,53.26,82.73,49.84
2,52.86,83.2,49.4
2,51.9,82.27,51.31
2,52.36,82.8,49.88
2,51.98,83.28,49.4
2,51.71,82.39,50.61
2,51.49,82.88,50.02
2,51.1,83.36,49.4
2,53.34,83.61,49.84
2,52.85,83.21,49.85
2,52.46,83.68,49.4
2,51.75,83.27,50.14
2,52,83.28,49.88
2,70.97,71.89,40.46
2,69.17,72.05,40.46
2,68.13,71.22,40.46
2,69.99,71.1,40.46
2,72.26,66.73,40.46
4,71.4,67.04,40.46
2,68.98,70.28,40.46
2,69.99,71.1,40.66
2,69.82,69.31,40.46
2,67.96,69.46,40.46
2,72.26,66.68,40.66
9,71.8,66.6,40.45
3,71.4,66.98,40.66
9,70.92,66.69,40.45
5,70.52,67.13,40.46
2,69.01,70.28,40.66
2,69.7,68.03,40.46
3,70.11,67.58,40.46
2,69.83,69.3,40.66
2,68.03,69.45,40.66
3,68.82,68.54,40.46
2,67.38,68.62,40.46
2,72.26,66.64,40.86
15,71.32,66.05,40.35
6,71.8,66.52,40.64
13,71.33,66.3,40.44
17,71.74,66.05,40.34
16,71.76,66.11,40.44
12,71.73,65.69,40.37
2,71.4,66.94,40.86
6,70.92,66.6,40.63
10,70.44,66.35,40.44
12,70.4,66.05,40.37
8,70.03,66.77,40.45
4,70.52,67.06,40.65
2,67.91,69.32,40.84
2,69.71,68,40.66
2,70.11,67.53,40.66
4,69.21,67.66,40.46
6,69.62,67.21,40.45
3,68.86,68.51,40.66
2,67.49,68.61,40.66
3,67.8,67.77,40.45
4,71.8,66.45,40.85
13,70.8,66.05,40.34
13,71.3,65.91,40.35
10,71.32,65.89,40.5
12,70.85,66.13,40.44
8,71.33,66.18,40.6
10,71.76,65.98,40.58
12,71.74,65.89,40.5
5,71.71,65.41,40.67
10,71.26,65.5,40.37
11,70.84,65.74,40.36
4,70.91,66.53,40.84
7,70.44,66.23,40.59
10,69.95,66.16,40.44
7,70.4,65.9,40.52
11,69.94,66.05,40.34
8,69.54,66.41,40.44
5,70.04,66.68,40.62
3,70.52,67.01,40.86
9,69.94,65.81,40.35
2,69.72,67.98,40.87
2,70.12,67.49,40.87
2,68.86,68.39,40.85
2,67.55,68.61,40.87
3,69.23,67.61,40.65
4,69.63,67.14,40.64
6,68.66,66.89,40.45
3,67.88,67.73,40.64
2,67.02,66.85,40.44
3,71.65,64.82,40.39
9,70.8,65.89,40.49
5,71.32,66.06,40.82
6,71.31,65.74,40.68
8,70.85,66,40.58
5,71.73,65.63,40.79
4,71.26,65.3,40.69
5,70.82,65.48,40.63
6,71.23,65.21,40.37
8,70.36,65.48,40.36
4,70.41,65.78,40.7
4,70.44,66.13,40.82
6,69.96,66.03,40.58
7,69.95,65.89,40.5
9,69.1,66.05,40.34
7,69.04,66.19,40.44
5,69.56,66.3,40.59
4,70.04,66.61,40.84
4,69.94,65.56,40.6
6,69.47,65.54,40.38
3,69.23,67.57,40.86
3,69.63,67.09,40.85
2,67.91,67.66,40.85
4,68.71,66.82,40.61
4,67.7,66.4,40.45
5,67.6,66.09,40.35
2,67.09,66.76,40.59
2,71.17,64.42,40.42
4,70.84,65.69,40.78
3,71.27,65.38,40.83
2,71.24,65.08,40.75
3,70.36,65.25,40.69
4,70.76,64.95,40.38
5,69.9,65.24,40.36
8,68.62,66.04,40.31
3,69.96,65.74,40.79
6,69.11,65.8,40.38
5,69.11,65.9,40.5
5,69.07,66.06,40.58
4,69.56,66.21,40.82
2,69.53,65.29,40.69
2,65.93,66.03,40.54
4,67.71,65.73,40.36
5,68.6,65.48,40.37
3,68.71,66.7,40.83
3,67.7,66.27,40.59
4,67.66,65.92,40.5
4,66.71,66.06,40.32
2,66.5,66.09,40.56
2,65.99,65.87,40.66
2,63.31,65.83,40.39
3,70.32,65.37,40.84
2,69.9,65.08,40.73
3,69.87,64.94,40.38
2,70.29,64.52,40.41
5,68.64,65.89,40.47
2,69.49,65.41,40.84
3,69.1,65.81,40.79
3,67.7,65.44,40.62
2,68.58,65.22,40.7
3,65.95,65.75,40.36
2,64.21,65.8,40.4
4,66.79,65.58,40.36
3,68.53,64.91,40.39
2,67.68,65.61,40.76
2,67.72,66.13,40.81
3,66.71,65.9,40.47
2,66.57,65.95,40.65
2,62.84,65.68,40.39
2,63.26,65.44,40.38
2,63.72,65.63,40.4
2,66.01,65.62,40.75
2,68.6,65.41,40.83
2,66.8,65.34,40.65
2,65.95,65.5,40.6
3,66.77,65.09,40.37
2,65,65.5,40.38
2,67.61,64.36,40.43
2,66.75,65.49,40.78
2,63.23,65.18,40.36
2,64.25,65.27,40.39
2,65.83,64.6,40.4
153030,74.85,65.87,40.85
483333,74.84,65.87,40.85
496155,74.84,65.87,40.85
442121,74.84,65.87,40.85
178895,74.85,65.87,40.85
334886,74.84,65.87,40.85
203965,74.84,65.87,40.85
198146,74.84,65.87,40.85
107559,74.84,65.87,40.85
98780,74.85,65.87,40.85
39681,74.85,65.87,40.85
154203,74.82,65.87,40.88
489326,74.82,65.87,40.86
618608,74.83,65.87,40.85
606414,74.83,65.87,40.85
360397,74.83,65.87,40.85
530083,74.83,65.87,40.85
422663,74.83,65.87,40.85
578691,74.83,65.87,40.85
481127,74.83,65.87,40.85
508006,74.83,65.87,40.85
380566,74.83,65.87,40.85
739641,74.85,65.87,40.87
743626,74.85,65.87,40.87
749668,74.85,65.87,40.87
746873,74.85,65.87,40.87
752030,74.85,65.87,40.86
754074,74.85,65.87,40.86
755724,74.85,65.87,40.86
756825,74.85,65.87,40.86
728601,74.85,65.87,40.87
734600,74.85,65.87,40.87
712658,74.85,65.87,40.87
721309,74.85,65.87,40.87
702307,74.85,65.87,40.88
689896,74.85,65.87,40.88
675218,74.85,65.87,40.88
658296,74.85,65.87,40.88
18564,74.85,65.87,40.85
1654,74.85,65.87,40.85
3202,74.85,65.87,40.85
144944,74.85,65.87,40.85
50138,74.85,65.87,40.85
74921,74.85,65.87,40.85
13289,74.85,65.87,40.85
739089,74.85,65.87,40.85
104641,74.85,65.87,40.85
439099,74.85,65.87,40.85
6516,74.85,65.87,40.85
43151,74.85,65.87,40.85
745350,74.85,65.87,40.85
750411,74.85,65.87,40.85
737938,74.85,65.87,40.85
726905,74.85,65.87,40.85
757198,74.85,65.87,40.86
756836,74.85,65.87,40.86
753699,74.85,65.87,40.86
755711,74.85,65.87,40.86
162983,74.84,65.87,40.84
110488,74.84,65.87,40.84
59385,74.84,65.87,40.84
21045,74.84,65.87,40.84
4798,74.85,65.87,40.84
777872,74.84,65.87,40.85
516137,74.83,65.87,40.85
753827,74.84,65.87,40.85
713319,74.84,65.87,40.85
649469,74.84,65.87,40.85
702422,74.84,65.87,40.85
622693,74.84,65.87,40.85
410406,74.84,65.87,40.85
509547,74.84,65.87,40.85
439096,74.84,65.87,40.85
298267,74.84,65.87,40.85
314247,74.84,65.87,40.85
418862,74.84,65.87,40.85
539419,74.84,65.87,40.85
346369,74.84,65.87,40.85
500970,74.84,65.87,40.85
269610,74.84,65.87,40.85
203858,74.84,65.87,40.85
597203,74.84,65.87,40.85
532518,74.84,65.87,40.85
563218,74.84,65.87,40.85
456592,74.84,65.87,40.85
423780,74.85,65.87,40.85
281706,74.85,65.87,40.85
243431,74.84,65.87,40.85
360361,74.84,65.87,40.85
129454,74.84,65.87,40.85
224232,74.84,65.87,40.85
121984,74.84,65.87,40.85
158324,74.84,65.87,40.85
49828,74.84,65.87,40.85
83827,74.84,65.87,40.85
42721,74.85,65.87,40.85
109830,74.85,65.87,40.85
32496,74.85,65.87,40.85
13545,74.85,65.87,40.85
9,74.83,65.87,40.89
39,74.83,65.87,40.88
3,74.84,65.87,40.89
24509,74.84,65.87,40.89
43539,74.84,65.87,40.89
27278,74.84,65.87,40.89
266768,74.84,65.87,40.89
281597,74.84,65.87,40.89
212834,74.84,65.87,40.89
446404,74.84,65.87,40.89
405101,74.84,65.87,40.88
332550,74.84,65.87,40.88
489296,74.85,65.87,40.88
167435,74.85,65.87,40.89
638068,74.85,65.87,40.88
612100,74.85,65.87,40.88
575565,74.85,65.87,40.88
510252,74.85,65.87,40.88
14867,74.84,65.87,40.89
4227,74.84,65.87,40.89
114,74.85,65.87,40.89
263330,74.84,65.87,40.88
227540,74.84,65.87,40.88
129457,74.84,65.87,40.89
83142,74.84,65.87,40.89
128138,74.85,65.87,40.88
24869,74.85,65.87,40.89
603,74.85,65.87,40.85
398,74.85,65.87,40.85
7181,74.86,65.87,40.85
65,74.85,65.87,40.85
565279,74.82,65.87,40.86
550952,74.82,65.87,40.86
544124,74.82,65.87,40.86
443941,74.82,65.87,40.87
317935,74.82,65.87,40.87
471160,74.82,65.87,40.87
749431,74.83,65.87,40.87
756249,74.83,65.87,40.87
761457,74.83,65.87,40.87
765554,74.83,65.87,40.87
51980,74.82,65.87,40.88
13200,74.82,65.87,40.88
180586,74.82,65.87,40.87
117738,74.82,65.87,40.88
49822,74.82,65.87,40.88
143181,74.82,65.87,40.88
740066,74.83,65.87,40.88
726473,74.83,65.87,40.88
12145,74.82,65.87,40.88
1235,74.82,65.87,40.88
62505,74.82,65.87,40.88
8036,74.82,65.87,40.88
35221,74.82,65.87,40.88
703168,74.83,65.87,40.88
712912,74.83,65.87,40.88
768860,74.83,65.87,40.87
771582,74.83,65.87,40.87
773884,74.83,65.87,40.87
775845,74.83,65.87,40.87
780477,74.83,65.87,40.86
781671,74.83,65.87,40.86
777562,74.83,65.87,40.86
779097,74.83,65.87,40.86
574435,74.82,65.87,40.86
534724,74.82,65.87,40.86
459663,74.82,65.87,40.86
569588,74.82,65.87,40.86
489088,74.82,65.87,40.86
367760,74.82,65.87,40.86
426551,74.82,65.87,40.86
319892,74.82,65.87,40.86
448989,74.82,65.87,40.86
407179,74.82,65.87,40.86
357411,74.82,65.87,40.86
775099,74.83,65.87,40.86
784715,74.83,65.87,40.86
783678,74.83,65.87,40.86
782704,74.83,65.87,40.86
302041,74.82,65.87,40.85
519320,74.82,65.87,40.85
426638,74.82,65.87,40.85
527007,74.83,65.87,40.85
549541,74.83,65.87,40.85
278667,74.82,65.87,40.85
358201,74.82,65.87,40.85
293140,74.83,65.87,40.85
454387,74.83,65.87,40.85
661145,74.83,65.87,40.85
562537,74.83,65.87,40.85
362258,74.83,65.87,40.85
462018,74.83,65.87,40.85
712829,74.83,65.87,40.85
710005,74.83,65.87,40.85
723419,74.83,65.87,40.85
554282,74.83,65.87,40.85
639890,74.83,65.87,40.85
679538,74.83,65.87,40.85
656272,74.83,65.87,40.85
245192,74.83,65.87,40.85
292629,74.83,65.87,40.85
241653,74.83,65.87,40.85
259981,74.83,65.87,40.85
350928,74.83,65.87,40.85
283078,74.83,65.87,40.85
438093,74.83,65.87,40.85
538918,74.83,65.87,40.85
503006,74.83,65.87,40.85
343839,74.83,65.87,40.85
343878,74.83,65.87,40.85
403545,74.83,65.87,40.85
592557,74.83,65.87,40.85
601062,74.83,65.87,40.85
427220,74.83,65.87,40.85
460045,74.83,65.87,40.85
487831,74.83,65.87,40.85
226925,74.83,65.87,40.85
266906,74.83,65.87,40.85
307110,74.83,65.87,40.85
328799,74.83,65.87,40.85
315869,74.83,65.87,40.85
342703,74.83,65.87,40.85
246191,74.83,65.87,40.85
261697,74.83,65.87,40.85
185560,74.83,65.87,40.85
187102,74.83,65.87,40.84
771151,74.84,65.87,40.87
768731,74.84,65.87,40.87
708687,74.84,65.87,40.87
649759,74.84,65.87,40.87
705778,74.84,65.87,40.87
646517,74.84,65.87,40.87
762762,74.84,65.87,40.87
765924,74.84,65.87,40.87
698524,74.84,65.87,40.87
638476,74.84,65.87,40.87
702386,74.84,65.87,40.87
642795,74.84,65.87,40.87
776472,74.84,65.87,40.86
777666,74.84,65.87,40.86
714984,74.84,65.87,40.86
656582,74.84,65.87,40.86
716402,74.84,65.87,40.86
658099,74.84,65.87,40.86
774963,74.84,65.87,40.86
773190,74.84,65.87,40.86
711151,74.84,65.87,40.86
652453,74.84,65.87,40.86
713207,74.84,65.87,40.86
654686,74.84,65.87,40.86
704473,74.84,65.87,40.88
718361,74.84,65.87,40.88
632302,74.84,65.87,40.88
563616,74.84,65.87,40.88
646989,74.84,65.87,40.88
579896,74.84,65.87,40.88
729092,74.84,65.87,40.88
737517,74.84,65.87,40.88
658518,74.84,65.87,40.88
592933,74.84,65.87,40.88
667976,74.84,65.87,40.88
603756,74.84,65.87,40.88
744343,74.84,65.87,40.87
749999,74.84,65.87,40.87
675981,74.84,65.87,40.87
613008,74.84,65.87,40.87
682848,74.84,65.87,40.87
620848,74.84,65.87,40.87
754854,74.84,65.87,40.87
759042,74.84,65.87,40.87
688808,74.84,65.87,40.87
627596,74.84,65.87,40.87
693961,74.84,65.87,40.87
633349,74.84,65.87,40.87
657959,74.85,65.87,40.87
662329,74.85,65.87,40.87
665987,74.85,65.87,40.87
669260,74.85,65.87,40.87
677797,74.85,65.87,40.86
676874,74.85,65.87,40.86
674934,74.85,65.87,40.86
672269,74.85,65.87,40.86
592908,74.84,65.87,40.87
393747,74.85,65.87,40.87
459241,74.85,65.87,40.87
542150,74.84,65.87,40.87
597964,74.84,65.87,40.87
399871,74.85,65.87,40.87
465671,74.85,65.87,40.87
548038,74.84,65.87,40.87
605786,74.84,65.87,40.87
409301,74.85,65.87,40.87
475491,74.85,65.87,40.87
557091,74.84,65.87,40.87
602116,74.84,65.87,40.87
404916,74.85,65.87,40.87
470943,74.85,65.87,40.87
552872,74.84,65.87,40.87
608765,74.84,65.87,40.86
413135,74.85,65.87,40.86
479324,74.85,65.87,40.86
560528,74.84,65.87,40.86
611260,74.84,65.87,40.86
416431,74.85,65.87,40.86
482580,74.85,65.87,40.86
563413,74.84,65.87,40.86
613266,74.84,65.87,40.86
418982,74.85,65.87,40.86
485241,74.85,65.87,40.86
565791,74.84,65.87,40.86
614924,74.84,65.87,40.86
420501,74.85,65.87,40.86
487120,74.85,65.87,40.86
567640,74.84,65.87,40.86
636544,74.85,65.87,40.87
625964,74.85,65.87,40.87
652244,74.85,65.87,40.87
645160,74.85,65.87,40.87
574316,74.85,65.87,40.88
476097,74.85,65.87,40.88
547427,74.85,65.87,40.88
443484,74.85,65.87,40.88
596025,74.85,65.87,40.88
613056,74.85,65.87,40.88
579797,74.84,65.87,40.87
376892,74.85,65.87,40.87
442029,74.85,65.87,40.87
526563,74.84,65.87,40.87
586789,74.84,65.87,40.87
386100,74.85,65.87,40.87
451346,74.85,65.87,40.87
534922,74.84,65.87,40.87
561889,74.84,65.87,40.87
352937,74.85,65.87,40.87
417933,74.85,65.87,40.87
504974,74.84,65.87,40.87
571400,74.84,65.87,40.87
365911,74.85,65.87,40.87
430891,74.85,65.87,40.87
516489,74.84,65.87,40.87
550576,74.84,65.87,40.88
337653,74.85,65.87,40.88
402619,74.85,65.87,40.88
491231,74.84,65.87,40.88
537603,74.84,65.87,40.88
319699,74.85,65.87,40.88
384965,74.85,65.87,40.88
475519,74.84,65.87,40.88
522370,74.84,65.87,40.88
298826,74.85,65.87,40.88
365099,74.85,65.87,40.88
457437,74.84,65.87,40.88
503804,74.84,65.87,40.88
274951,74.85,65.87,40.88
343116,74.85,65.87,40.88
436447,74.84,65.87,40.88
673633,74.85,65.87,40.86
588590,74.85,65.87,40.86
669469,74.85,65.87,40.86
580536,74.85,65.87,40.86
486862,74.85,65.87,40.86
360579,74.85,65.87,40.86
676121,74.85,65.87,40.86
677480,74.85,65.87,40.86
503827,74.85,65.87,40.86
397431,74.85,65.87,40.86
593455,74.85,65.87,40.86
596559,74.85,65.87,40.86
639481,74.85,65.87,40.85
514130,74.85,65.87,40.85
710134,74.85,65.87,40.85
413372,74.85,65.87,40.85
3008,74.85,65.87,40.85
114938,74.85,65.87,40.85
229,74.85,65.87,40.85
6881,74.85,65.87,40.85
324950,74.85,65.87,40.85
1604,74.85,65.87,40.85
67434,74.85,65.87,40.85
663137,74.85,65.87,40.85
569501,74.85,65.87,40.85
653160,74.85,65.87,40.85
548017,74.85,65.87,40.85
415867,74.85,65.87,40.85
217273,74.85,65.87,40.85
469085,74.85,65.87,40.85
337670,74.85,65.87,40.85
599,74.85,65.87,40.84
85881,74.85,65.87,40.85
467359,74.85,65.87,40.85
145118,74.85,65.87,40.85
8677,74.85,65.87,40.85
24104,74.85,65.87,40.85
131930,74.85,65.87,40.85
17433,74.85,65.87,40.85
2230,74.85,65.87,40.85
303111,74.85,65.87,40.85
141804,74.85,65.87,40.85
242,74.85,65.87,40.85
15519,74.85,65.87,40.85
719,74.85,65.87,40.85
8548,74.85,65.87,40.85
620,74.85,65.87,40.85
8084,74.85,65.87,40.85
43748,74.85,65.87,40.85
2377,74.85,65.87,40.85
780534,74.84,65.87,40.85
780430,74.84,65.87,40.85
718781,74.84,65.87,40.85
659117,74.84,65.87,40.85
719221,74.84,65.87,40.85
660130,74.84,65.87,40.85
780066,74.84,65.87,40.85
779461,74.84,65.87,40.85
717797,74.84,65.87,40.85
657299,74.84,65.87,40.85
716234,74.84,65.87,40.85
654443,74.84,65.87,40.85
615621,74.84,65.87,40.85
565293,74.84,65.87,40.85
613551,74.84,65.87,40.85
561405,74.84,65.87,40.85
472762,74.85,65.87,40.85
396867,74.85,65.87,40.85
479342,74.85,65.87,40.85
406605,74.85,65.87,40.85
610323,74.84,65.87,40.85
555513,74.84,65.87,40.85
605295,74.84,65.87,40.85
546604,74.84,65.87,40.85
