ppm HF Concentration mole,X (m),Y (m),Z (m)
688155,74.86,65.87,40.86
513455,74.86,65.87,40.86
324629,74.86,65.87,40.86
10974,74.86,65.87,40.85
52366,74.86,65.87,40.85
158044,74.86,65.87,40.85
592921,74.86,65.87,40.86
227920,74.86,65.87,40.86
256625,74.86,65.87,40.86
422218,74.86,65.87,40.86
132460,74.86,65.87,40.86
226294,74.86,65.87,40.86
101429,74.86,65.87,40.86
38967,74.86,65.87,40.86
10048,74.86,65.87,40.86
3768,74.86,65.87,40.86
2208,74.86,65.87,40.86
2475,74.86,65.87,40.86
2026,74.86,65.87,40.86
2119,74.86,65.87,40.86
2563,74.86,65.87,40.86
2415,74.86,65.87,40.86
28298,74.86,65.87,40.86
18641,74.86,65.87,40.86
11240,74.86,65.87,40.86
2700,74.86,65.87,40.85
2463,74.86,65.87,40.85
2420,74.86,65.87,40.85
2447,74.86,65.87,40.85
6184,74.86,65.87,40.85
2474,74.86,65.87,40.85
30311,74.86,65.87,40.85
3498,74.86,65.87,40.85
2418,74.86,65.87,40.85
2335,74.86,65.87,40.85
2350,74.86,65.87,40.85
2404,74.86,65.87,40.85
3192,74.86,65.87,40.85
2490,74.86,65.87,40.85
2547,74.86,65.87,40.85
4351,74.86,65.87,40.85
2455,74.86,65.87,40.85
2449,74.86,65.87,40.85
2459,74.86,65.87,40.85
2460,74.86,65.87,40.85
2429,74.86,65.87,40.85
2413,74.86,65.87,40.85
2440,74.86,65.87,40.85
1398,74.86,65.87,40.86
1471,74.86,65.87,40.86
1680,74.86,65.87,40.86
1877,74.86,65.87,40.86
2355,74.86,65.87,40.85
2339,74.86,65.87,40.85
2317,74.86,65.87,40.84
2388,74.86,65.87,40.85
2387,74.86,65.87,40.85
2372,74.86,65.87,40.85
2394,74.86,65.87,40.85
2369,74.86,65.87,40.85
2252,74.85,65.87,40.84
2305,74.85,65.87,40.84
2301,74.85,65.87,40.84
2270,74.85,65.87,40.84
2268,74.85,65.87,40.84
2333,74.85,65.87,40.85
2285,74.85,65.87,40.84
2284,74.85,65.87,40.84
2398,74.86,65.87,40.85
2214,74.82,65.87,40.86
1884,74.82,65.87,40.86
1910,74.82,65.87,40.86
1878,74.81,65.87,40.86
1905,74.81,65.87,40.86
2443,74.82,65.87,40.86
3337,74.82,65.87,40.86
1799,74.81,65.87,40.86
1831,74.82,65.87,40.86
1724,74.81,65.87,40.86
1771,74.82,65.87,40.86
1871,74.82,65.87,40.86
1848,74.82,65.87,40.86
1972,74.82,65.87,40.85
1984,74.82,65.87,40.85
2013,74.82,65.87,40.85
2019,74.82,65.87,40.86
1977,74.82,65.87,40.85
2152,74.82,65.87,40.85
1995,74.82,65.87,40.85
2594,74.82,65.87,40.85
1932,74.82,65.87,40.86
1965,74.82,65.87,40.85
1958,74.82,65.87,40.85
1947,74.82,65.87,40.85
1995,74.82,65.87,40.85
1996,74.82,65.87,40.85
1995,74.82,65.87,40.85
1992,74.82,65.87,40.85
1613,74.82,65.87,40.86
1465,74.82,65.87,40.86
1809,74.82,65.87,40.86
1960,74.82,65.87,40.86
1389,74.81,65.87,40.86
1506,74.81,65.87,40.86
873,74.81,65.87,40.86
770,74.82,65.87,40.86
1120,74.81,65.87,40.86
1058,74.82,65.87,40.86
2400,74.82,65.87,40.86
2050,74.82,65.87,40.86
118,74.82,65.87,40.87
2286,74.82,65.87,40.87
163,74.82,65.87,40.87
2985,74.82,65.87,40.87
588,74.81,65.87,40.87
450,74.82,65.87,40.87
263,74.82,65.87,40.87
3126,74.82,65.87,40.87
2719,74.82,65.87,40.87
9,74.82,65.87,40.87
21,74.82,65.87,40.87
210,74.82,65.87,40.87
576,74.82,65.87,40.87
2,74.81,65.87,40.87
3,74.81,65.87,40.87
15,74.81,65.87,40.87
69,74.82,65.87,40.87
5,74.81,65.87,40.87
35,74.82,65.87,40.87
1602,74.82,65.87,40.87
973,74.82,65.87,40.87
13,74.82,65.87,40.88
23,74.82,65.87,40.88
2,74.82,65.87,40.88
3,74.82,65.87,40.88
24,74.82,65.87,40.88
55,74.82,65.87,40.88
72231,74.82,65.87,40.88
189471,74.82,65.87,40.88
3,74.82,65.87,40.89
2,74.82,65.87,40.89
4,74.82,65.87,40.89
20,74.82,65.87,40.89
260,74.82,65.87,40.88
7,74.82,65.87,40.88
2337,74.82,65.87,40.88
186,74.82,65.87,40.88
15422,74.82,65.87,40.88
1271,74.82,65.87,40.88
4612,74.82,65.87,40.88
28795,74.82,65.87,40.88
3,74.82,65.87,40.89
3,74.82,65.87,40.88
22,74.82,65.87,40.88
5,74.82,65.87,40.88
4,74.82,65.87,40.88
14,74.82,65.87,40.88
249,74.82,65.87,40.88
979,74.82,65.87,40.88
50,74.82,65.87,40.88
3,74.83,65.87,40.9
2,74.83,65.87,40.9
2,74.83,65.87,40.9
2,74.82,65.87,40.89
85,74.81,65.87,40.87
6,74.81,65.87,40.87
13,74.81,65.87,40.87
901,74.81,65.87,40.86
1328,74.81,65.87,40.86
65,74.81,65.87,40.87
222,74.81,65.87,40.87
346,74.81,65.87,40.87
541,74.81,65.87,40.87
302,74.81,65.87,40.87
52,74.81,65.87,40.87
37355,74.82,65.87,40.87
43353,74.82,65.87,40.87
43071,74.82,65.87,40.87
36424,74.82,65.87,40.87
99258,74.82,65.87,40.87
112383,74.82,65.87,40.87
224792,74.82,65.87,40.87
738130,74.82,65.87,40.87
245516,74.82,65.87,40.87
752410,74.82,65.87,40.87
926567,74.82,65.87,40.87
954488,74.82,65.87,40.87
923750,74.82,65.87,40.87
953583,74.82,65.87,40.87
99265,74.82,65.87,40.87
224691,74.82,65.87,40.87
734696,74.82,65.87,40.87
112454,74.82,65.87,40.87
245686,74.82,65.87,40.87
750955,74.82,65.87,40.87
926229,74.82,65.87,40.87
954364,74.82,65.87,40.87
922795,74.82,65.87,40.87
953197,74.82,65.87,40.87
27393,74.82,65.87,40.86
17821,74.82,65.87,40.86
10699,74.82,65.87,40.86
5580,74.82,65.87,40.86
57238,74.82,65.87,40.86
80428,74.82,65.87,40.86
194227,74.82,65.87,40.86
697949,74.82,65.87,40.86
151578,74.82,65.87,40.86
638354,74.82,65.87,40.86
915663,74.82,65.87,40.86
951089,74.82,65.87,40.86
902316,74.82,65.87,40.86
947330,74.82,65.87,40.86
173971,74.82,65.87,40.86
322195,74.82,65.87,40.86
120521,74.82,65.87,40.86
235898,74.82,65.87,40.86
358170,74.82,65.87,40.86
252201,74.82,65.87,40.86
745330,74.82,65.87,40.86
666736,74.82,65.87,40.86
880672,74.82,65.87,40.86
941921,74.82,65.87,40.86
840350,74.82,65.87,40.86
932871,74.82,65.87,40.86
28618,74.82,65.87,40.87
18989,74.82,65.87,40.87
5530,74.82,65.87,40.87
11712,74.82,65.87,40.87
126771,74.82,65.87,40.87
245261,74.82,65.87,40.87
675962,74.82,65.87,40.87
883798,74.82,65.87,40.87
943090,74.82,65.87,40.87
846052,74.82,65.87,40.87
934461,74.82,65.87,40.87
179617,74.82,65.87,40.87
58958,74.82,65.87,40.87
81194,74.82,65.87,40.87
196182,74.82,65.87,40.87
703011,74.82,65.87,40.87
330575,74.82,65.87,40.87
154845,74.82,65.87,40.87
751291,74.82,65.87,40.87
645045,74.82,65.87,40.87
917185,74.82,65.87,40.87
951734,74.82,65.87,40.87
904443,74.82,65.87,40.87
948233,74.82,65.87,40.87
38244,74.82,65.87,40.88
2082,74.82,65.87,40.88
77916,74.82,65.87,40.88
266,74.82,65.87,40.88
867,74.82,65.87,40.88
773,74.82,65.87,40.88
4080,74.82,65.87,40.88
14526,74.82,65.87,40.88
368980,74.82,65.87,40.88
264907,74.82,65.87,40.88
165888,74.82,65.87,40.88
85690,74.82,65.87,40.88
220938,74.82,65.87,40.86
146974,74.82,65.87,40.86
28850,74.82,65.87,40.86
14203,74.82,65.87,40.86
87310,74.82,65.87,40.86
39809,74.82,65.87,40.86
8685,74.82,65.87,40.86
4096,74.82,65.87,40.86
4271,74.82,65.87,40.85
12446,74.82,65.87,40.85
1997,74.82,65.87,40.84
1997,74.82,65.87,40.84
1997,74.82,65.87,40.84
1996,74.82,65.87,40.84
955857,74.83,65.87,40.87
964661,74.83,65.87,40.87
959584,74.83,65.87,40.87
966572,74.83,65.87,40.87
968842,74.83,65.87,40.87
969907,74.83,65.87,40.87
970766,74.83,65.87,40.87
971350,74.83,65.87,40.87
976584,74.83,65.87,40.87
976452,74.83,65.87,40.87
976795,74.83,65.87,40.87
976489,74.83,65.87,40.87
971566,74.83,65.87,40.87
971691,74.83,65.87,40.87
976031,74.84,65.87,40.87
975239,74.84,65.87,40.87
975935,74.84,65.87,40.87
975047,74.84,65.87,40.87
961669,74.83,65.87,40.87
967639,74.83,65.87,40.87
963200,74.83,65.87,40.87
968387,74.83,65.87,40.87
970425,74.83,65.87,40.87
970802,74.83,65.87,40.87
971595,74.83,65.87,40.87
971741,74.83,65.87,40.87
976737,74.83,65.87,40.87
976271,74.83,65.87,40.87
976708,74.83,65.87,40.87
976136,74.83,65.87,40.87
971589,74.83,65.87,40.87
971485,74.83,65.87,40.87
975595,74.84,65.87,40.87
974617,74.84,65.87,40.87
975374,74.84,65.87,40.87
974320,74.84,65.87,40.87
852203,74.82,65.87,40.88
786267,74.82,65.87,40.88
726725,74.82,65.87,40.88
630829,74.82,65.87,40.88
491549,74.82,65.87,40.88
345021,74.82,65.87,40.88
672594,74.82,65.87,40.88
506924,74.82,65.87,40.88
923837,74.82,65.87,40.88
903900,74.82,65.87,40.88
950917,74.83,65.87,40.88
962060,74.83,65.87,40.88
941645,74.83,65.87,40.88
957651,74.83,65.87,40.88
967413,74.83,65.87,40.88
964835,74.83,65.87,40.88
976164,74.84,65.87,40.88
975454,74.84,65.87,40.88
975798,74.84,65.87,40.88
975208,74.84,65.87,40.88
970551,74.83,65.87,40.88
971312,74.83,65.87,40.88
969899,74.83,65.87,40.88
968295,74.83,65.87,40.88
975447,74.83,65.87,40.88
975848,74.83,65.87,40.88
976302,74.83,65.87,40.88
976420,74.83,65.87,40.88
871843,74.82,65.87,40.88
798345,74.82,65.87,40.88
927265,74.83,65.87,40.88
951346,74.83,65.87,40.88
893262,74.83,65.87,40.88
939333,74.83,65.87,40.88
961215,74.83,65.87,40.88
954631,74.83,65.87,40.88
973902,74.84,65.87,40.88
973608,74.84,65.87,40.88
975335,74.84,65.87,40.88
974841,74.84,65.87,40.88
969449,74.83,65.87,40.88
967220,74.83,65.87,40.88
965947,74.83,65.87,40.88
961834,74.83,65.87,40.88
974285,74.83,65.87,40.88
975117,74.83,65.87,40.88
971838,74.83,65.87,40.88
973276,74.83,65.87,40.88
963957,74.83,65.87,40.87
968727,74.83,65.87,40.87
964334,74.83,65.87,40.87
968883,74.83,65.87,40.87
970922,74.83,65.87,40.87
970975,74.83,65.87,40.87
971750,74.83,65.87,40.87
971736,74.83,65.87,40.87
976590,74.83,65.87,40.87
975934,74.83,65.87,40.87
976529,74.83,65.87,40.87
975835,74.83,65.87,40.87
971322,74.83,65.87,40.87
971226,74.83,65.87,40.87
975095,74.84,65.87,40.87
973971,74.84,65.87,40.87
974966,74.84,65.87,40.87
973812,74.84,65.87,40.87
964261,74.83,65.87,40.87
968828,74.83,65.87,40.87
963716,74.83,65.87,40.87
968543,74.83,65.87,40.87
970925,74.83,65.87,40.87
970756,74.83,65.87,40.87
971685,74.83,65.87,40.87
971588,74.83,65.87,40.87
976488,74.83,65.87,40.87
975796,74.83,65.87,40.87
976457,74.83,65.87,40.87
975797,74.83,65.87,40.87
971175,74.83,65.87,40.87
971160,74.83,65.87,40.87
974960,74.84,65.87,40.87
973844,74.84,65.87,40.87
974926,74.84,65.87,40.87
973773,74.84,65.87,40.87
958819,74.83,65.87,40.86
965939,74.83,65.87,40.86
954835,74.83,65.87,40.86
963808,74.83,65.87,40.86
969312,74.83,65.87,40.86
968044,74.83,65.87,40.86
970763,74.83,65.87,40.86
969985,74.83,65.87,40.86
975926,74.83,65.87,40.86
975784,74.83,65.87,40.86
976307,74.83,65.87,40.86
975993,74.83,65.87,40.86
970793,74.83,65.87,40.86
971105,74.83,65.87,40.86
975370,74.84,65.87,40.86
974596,74.84,65.87,40.86
975442,74.84,65.87,40.86
974569,74.84,65.87,40.86
962803,74.83,65.87,40.86
968077,74.83,65.87,40.86
961091,74.83,65.87,40.86
967176,74.83,65.87,40.86
970517,74.83,65.87,40.86
969994,74.83,65.87,40.86
971459,74.83,65.87,40.86
971171,74.83,65.87,40.86
976387,74.83,65.87,40.86
975913,74.83,65.87,40.86
976477,74.83,65.87,40.86
975902,74.83,65.87,40.86
971166,74.83,65.87,40.86
971202,74.83,65.87,40.86
975144,74.84,65.87,40.86
974104,74.84,65.87,40.86
975240,74.84,65.87,40.86
974279,74.84,65.87,40.86
949551,74.83,65.87,40.86
960933,74.83,65.87,40.86
939799,74.83,65.87,40.86
956161,74.83,65.87,40.86
963501,74.83,65.87,40.86
966373,74.83,65.87,40.86
924653,74.83,65.87,40.86
949383,74.83,65.87,40.86
889275,74.83,65.87,40.86
936634,74.83,65.87,40.86
952521,74.83,65.87,40.86
959533,74.83,65.87,40.86
922034,74.82,65.87,40.86
901391,74.82,65.87,40.86
719491,74.82,65.87,40.86
847976,74.82,65.87,40.86
619986,74.82,65.87,40.86
778757,74.82,65.87,40.86
793086,74.82,65.87,40.86
868033,74.82,65.87,40.86
660147,74.82,65.87,40.86
492862,74.82,65.87,40.86
477239,74.82,65.87,40.86
330998,74.82,65.87,40.86
959844,74.83,65.87,40.86
964347,74.83,65.87,40.86
972929,74.83,65.87,40.86
973763,74.83,65.87,40.86
970145,74.83,65.87,40.86
971599,74.83,65.87,40.86
967928,74.83,65.87,40.86
965353,74.83,65.87,40.86
974024,74.84,65.87,40.86
973580,74.84,65.87,40.86
972297,74.84,65.87,40.86
972086,74.84,65.87,40.86
967016,74.83,65.87,40.86
968891,74.83,65.87,40.86
975453,74.83,65.87,40.86
975559,74.83,65.87,40.86
974365,74.83,65.87,40.86
974759,74.83,65.87,40.86
970324,74.83,65.87,40.86
969317,74.83,65.87,40.86
975315,74.84,65.87,40.86
974628,74.84,65.87,40.86
974730,74.84,65.87,40.86
974172,74.84,65.87,40.86
647038,74.82,65.87,40.85
436690,74.82,65.87,40.85
799889,74.83,65.87,40.85
912375,74.83,65.87,40.85
614999,74.83,65.87,40.85
852783,74.83,65.87,40.85
941674,74.83,65.87,40.85
918822,74.83,65.87,40.85
550676,74.83,65.87,40.85
290955,74.83,65.87,40.85
784553,74.83,65.87,40.85
593515,74.83,65.87,40.85
865247,74.83,65.87,40.85
916212,74.83,65.87,40.85
718683,74.83,65.87,40.85
849755,74.83,65.87,40.85
485939,74.82,65.87,40.85
298259,74.82,65.87,40.85
408147,74.83,65.87,40.85
140575,74.82,65.87,40.85
199211,74.83,65.87,40.85
41819,74.82,65.87,40.85
953081,74.83,65.87,40.85
940703,74.83,65.87,40.85
966246,74.83,65.87,40.85
968667,74.83,65.87,40.85
958537,74.83,65.87,40.85
962990,74.83,65.87,40.85
961790,74.83,65.87,40.85
955222,74.83,65.87,40.85
970075,74.84,65.87,40.85
970123,74.84,65.87,40.85
965500,74.84,65.87,40.85
966128,74.84,65.87,40.85
936120,74.83,65.87,40.85
901309,74.83,65.87,40.85
945253,74.83,65.87,40.85
922940,74.83,65.87,40.85
943600,74.84,65.87,40.85
947921,74.84,65.87,40.85
958924,74.84,65.87,40.85
960423,74.84,65.87,40.85
221948,74.82,65.86,40.86
134618,74.82,65.86,40.86
326742,74.82,65.87,40.86
211266,74.82,65.87,40.86
20824,74.82,65.86,40.85
61223,74.82,65.86,40.85
351857,74.82,65.87,40.85
200807,74.82,65.87,40.85
38374,74.82,65.87,40.85
105069,74.82,65.87,40.85
3853,74.82,65.87,40.85
89545,74.82,65.87,40.85
25875,74.82,65.87,40.85
99653,74.83,65.87,40.85
312360,74.83,65.87,40.85
18338,74.83,65.87,40.85
106193,74.83,65.87,40.85
571612,74.83,65.87,40.85
285782,74.83,65.87,40.85
2941,74.83,65.87,40.85
20233,74.83,65.87,40.85
2063,74.83,65.87,40.85
3052,74.83,65.87,40.85
92337,74.83,65.87,40.85
16230,74.83,65.87,40.85
65775,74.83,65.87,40.85
6823,74.82,65.87,40.85
11525,74.83,65.87,40.85
2411,74.82,65.87,40.85
2002,74.82,65.87,40.85
2041,74.82,65.87,40.85
2001,74.82,65.87,40.85
1990,74.82,65.87,40.85
2000,74.82,65.87,40.85
1990,74.82,65.87,40.85
2161,74.83,65.87,40.85
2773,74.83,65.87,40.85
735247,74.83,65.87,40.85
490287,74.83,65.87,40.85
804002,74.83,65.87,40.85
865481,74.83,65.87,40.85
566896,74.83,65.87,40.85
705394,74.83,65.87,40.85
893360,74.84,65.87,40.85
905156,74.84,65.87,40.85
777266,74.84,65.87,40.85
810857,74.84,65.87,40.85
219357,74.83,65.87,40.85
58856,74.83,65.87,40.85
251847,74.83,65.87,40.85
399519,74.83,65.87,40.85
63277,74.83,65.87,40.85
128270,74.83,65.87,40.85
512773,74.84,65.87,40.85
589561,74.84,65.87,40.85
205870,74.84,65.87,40.85
285210,74.84,65.87,40.85
1983,74.83,65.87,40.84
2048,74.83,65.87,40.84
2004,74.83,65.87,40.84
2141,74.83,65.87,40.84
2814,74.83,65.87,40.84
2002,74.83,65.87,40.84
2035,74.83,65.87,40.84
2043,74.83,65.87,40.84
2046,74.83,65.87,40.84
2068,74.83,65.87,40.84
2120,74.83,65.87,40.84
2344,74.83,65.87,40.84
2041,74.84,65.87,40.84
2086,74.84,65.87,40.84
2427,74.84,65.87,40.84
2220,74.84,65.87,40.84
2311,74.84,65.87,40.84
3580,74.84,65.87,40.84
2486,74.83,65.87,40.84
8920,74.83,65.87,40.84
2481,74.83,65.87,40.84
4556,74.83,65.87,40.84
8830,74.83,65.87,40.84
25540,74.83,65.87,40.84
52009,74.84,65.87,40.84
84118,74.84,65.87,40.84
10067,74.84,65.87,40.84
16270,74.84,65.87,40.84
9100,74.83,65.87,40.84
2538,74.83,65.87,40.84
2008,74.83,65.87,40.84
2079,74.82,65.87,40.85
2330,74.82,65.87,40.85
5530,74.82,65.87,40.85
1992,74.82,65.87,40.85
2001,74.82,65.87,40.84
969486,74.84,65.87,40.87
969436,74.84,65.87,40.87
972814,74.84,65.87,40.87
971968,74.84,65.87,40.87
972724,74.84,65.87,40.87
971867,74.84,65.87,40.87
968045,74.84,65.87,40.87
967995,74.84,65.87,40.87
971366,74.84,65.87,40.87
970964,74.84,65.87,40.87
971284,74.84,65.87,40.87
970930,74.84,65.87,40.87
969492,74.84,65.87,40.87
969644,74.84,65.87,40.87
972942,74.84,65.87,40.87
972078,74.84,65.87,40.87
972767,74.84,65.87,40.87
971898,74.84,65.87,40.87
968183,74.84,65.87,40.87
968040,74.84,65.87,40.87
971464,74.84,65.87,40.87
971083,74.84,65.87,40.87
971305,74.84,65.87,40.87
970958,74.84,65.87,40.87
969924,74.84,65.87,40.86
969822,74.84,65.87,40.86
973731,74.84,65.87,40.86
972906,74.84,65.87,40.86
973801,74.84,65.87,40.86
972971,74.84,65.87,40.86
968297,74.84,65.87,40.86
968430,74.84,65.87,40.86
972124,74.84,65.87,40.86
971388,74.84,65.87,40.86
972120,74.84,65.87,40.86
971243,74.84,65.87,40.86
969676,74.84,65.87,40.86
969797,74.84,65.87,40.86
973370,74.84,65.87,40.86
972546,74.84,65.87,40.86
973149,74.84,65.87,40.86
972316,74.84,65.87,40.86
968329,74.84,65.87,40.86
968220,74.84,65.87,40.86
971653,74.84,65.87,40.86
971150,74.84,65.87,40.86
971832,74.84,65.87,40.86
971222,74.84,65.87,40.86
972975,74.84,65.87,40.88
971959,74.84,65.87,40.88
974156,74.84,65.87,40.88
973201,74.84,65.87,40.88
967585,74.84,65.87,40.88
969260,74.84,65.87,40.88
970591,74.84,65.87,40.88
968791,74.84,65.87,40.88
972019,74.84,65.87,40.88
970566,74.84,65.87,40.88
965651,74.84,65.87,40.88
967461,74.84,65.87,40.88
970035,74.84,65.87,40.88
970509,74.84,65.87,40.88
974479,74.84,65.87,40.88
973577,74.84,65.87,40.88
974685,74.84,65.87,40.88
973811,74.84,65.87,40.88
972529,74.84,65.87,40.88
971306,74.84,65.87,40.88
972871,74.84,65.87,40.88
971858,74.84,65.87,40.88
968336,74.84,65.87,40.88
968887,74.84,65.87,40.88
970551,74.84,65.87,40.87
970472,74.84,65.87,40.87
974421,74.84,65.87,40.87
973569,74.84,65.87,40.87
974187,74.84,65.87,40.87
973342,74.84,65.87,40.87
968987,74.84,65.87,40.87
968948,74.84,65.87,40.87
972716,74.84,65.87,40.87
971864,74.84,65.87,40.87
972560,74.84,65.87,40.87
971855,74.84,65.87,40.87
969933,74.84,65.87,40.87
970185,74.84,65.87,40.87
973686,74.84,65.87,40.87
972843,74.84,65.87,40.87
973350,74.84,65.87,40.87
972500,74.84,65.87,40.87
968691,74.84,65.87,40.87
968453,74.84,65.87,40.87
972130,74.84,65.87,40.87
971553,74.84,65.87,40.87
971835,74.84,65.87,40.87
971358,74.84,65.87,40.87
968468,74.85,65.87,40.87
968527,74.85,65.87,40.87
968439,74.85,65.87,40.87
968199,74.85,65.87,40.87
964493,74.85,65.87,40.86
966199,74.85,65.87,40.86
967147,74.85,65.87,40.86
967858,74.85,65.87,40.86
967817,74.85,65.87,40.87
965188,74.85,65.87,40.87
967814,74.85,65.87,40.87
965107,74.85,65.87,40.87
964275,74.85,65.87,40.87
964261,74.85,65.87,40.87
970449,74.85,65.87,40.87
969595,74.85,65.87,40.87
970357,74.85,65.87,40.87
969547,74.85,65.87,40.87
966984,74.84,65.87,40.87
966909,74.84,65.87,40.87
967743,74.85,65.87,40.87
965099,74.85,65.87,40.87
967584,74.85,65.87,40.87
964833,74.85,65.87,40.87
964199,74.85,65.87,40.87
964028,74.85,65.87,40.87
970299,74.85,65.87,40.87
969406,74.85,65.87,40.87
970315,74.85,65.87,40.87
969489,74.85,65.87,40.87
966821,74.84,65.87,40.87
966859,74.84,65.87,40.87
967412,74.85,65.87,40.86
964497,74.85,65.87,40.86
966978,74.85,65.87,40.86
963729,74.85,65.87,40.86
963796,74.85,65.87,40.86
963329,74.85,65.87,40.86
970379,74.85,65.87,40.86
969378,74.85,65.87,40.86
970329,74.85,65.87,40.86
969156,74.85,65.87,40.86
966818,74.84,65.87,40.86
966711,74.84,65.87,40.86
966463,74.85,65.87,40.86
962827,74.85,65.87,40.86
965408,74.85,65.87,40.86
961087,74.85,65.87,40.86
962722,74.85,65.87,40.86
961632,74.85,65.87,40.86
970322,74.85,65.87,40.86
968949,74.85,65.87,40.86
969978,74.85,65.87,40.86
968304,74.85,65.87,40.86
966558,74.84,65.87,40.86
966119,74.84,65.87,40.86
967034,74.85,65.87,40.87
965541,74.85,65.87,40.87
968307,74.85,65.87,40.87
967788,74.85,65.87,40.87
954840,74.85,65.87,40.88
937420,74.85,65.87,40.88
946485,74.85,65.87,40.88
920451,74.85,65.87,40.88
959872,74.85,65.87,40.88
963473,74.85,65.87,40.88
967793,74.85,65.87,40.87
964950,74.85,65.87,40.87
967523,74.85,65.87,40.87
964379,74.85,65.87,40.87
964186,74.85,65.87,40.87
963885,74.85,65.87,40.87
970714,74.85,65.87,40.87
969612,74.85,65.87,40.87
970634,74.85,65.87,40.87
969690,74.85,65.87,40.87
967134,74.84,65.87,40.87
967102,74.84,65.87,40.87
966291,74.85,65.87,40.87
962144,74.85,65.87,40.87
967168,74.85,65.87,40.87
963668,74.85,65.87,40.87
962537,74.85,65.87,40.87
963445,74.85,65.87,40.87
970655,74.85,65.87,40.87
969064,74.85,65.87,40.87
970844,74.85,65.87,40.87
969547,74.85,65.87,40.87
966857,74.84,65.87,40.87
967131,74.84,65.87,40.87
963011,74.85,65.87,40.88
956775,74.85,65.87,40.88
965140,74.85,65.87,40.88
960254,74.85,65.87,40.88
959175,74.85,65.87,40.88
961310,74.85,65.87,40.88
970391,74.85,65.87,40.88
968468,74.85,65.87,40.88
969524,74.85,65.87,40.88
967090,74.85,65.87,40.88
965391,74.84,65.87,40.88
966403,74.84,65.87,40.88
955356,74.85,65.87,40.88
944525,74.85,65.87,40.88
960246,74.85,65.87,40.88
952396,74.85,65.87,40.88
951610,74.85,65.87,40.88
956413,74.85,65.87,40.88
968382,74.85,65.87,40.88
965364,74.85,65.87,40.88
966044,74.85,65.87,40.88
962048,74.85,65.87,40.88
963983,74.84,65.87,40.88
961370,74.84,65.87,40.88
952983,74.85,65.87,40.86
934748,74.85,65.87,40.86
944115,74.85,65.87,40.86
916501,74.85,65.87,40.86
725325,74.86,65.87,40.86
833855,74.86,65.87,40.86
571420,74.86,65.87,40.86
958337,74.85,65.87,40.86
962207,74.85,65.87,40.86
887784,74.86,65.87,40.86
944356,74.85,65.87,40.86
896836,74.86,65.87,40.86
953104,74.85,65.87,40.86
922568,74.86,65.87,40.86
944712,74.85,65.87,40.86
952122,74.85,65.87,40.86
866544,74.86,65.87,40.86
818899,74.86,65.87,40.86
817776,74.85,65.87,40.85
599770,74.85,65.87,40.85
625712,74.85,65.87,40.85
336381,74.85,65.87,40.85
112271,74.86,65.87,40.85
16093,74.86,65.87,40.85
281721,74.86,65.87,40.85
72504,74.86,65.87,40.85
929830,74.85,65.87,40.85
880341,74.85,65.87,40.85
897724,74.85,65.87,40.85
790544,74.85,65.87,40.85
511148,74.86,65.87,40.85
191915,74.86,65.87,40.85
716342,74.86,65.87,40.85
375911,74.86,65.87,40.85
2230,74.85,65.87,40.84
2230,74.85,65.87,40.84
2213,74.85,65.87,40.84
2223,74.85,65.87,40.84
2243,74.85,65.87,40.84
2363,74.85,65.87,40.84
2287,74.85,65.87,40.84
3014,74.85,65.87,40.84
336383,74.85,65.87,40.85
129738,74.85,65.87,40.85
111537,74.85,65.87,40.85
29244,74.85,65.87,40.85
509233,74.85,65.87,40.85
240493,74.85,65.87,40.85
5269,74.86,65.87,40.85
28159,74.86,65.87,40.85
22755,74.85,65.87,40.85
5559,74.85,65.87,40.85
4124,74.85,65.87,40.85
2684,74.85,65.87,40.85
73578,74.85,65.87,40.85
13823,74.85,65.87,40.85
2633,74.86,65.87,40.85
969680,74.84,65.87,40.85
968648,74.84,65.87,40.85
965952,74.84,65.87,40.85
964846,74.84,65.87,40.85
963261,74.84,65.87,40.85
958313,74.84,65.87,40.85
962805,74.84,65.87,40.85
959715,74.84,65.87,40.85
967053,74.84,65.87,40.85
964804,74.84,65.87,40.85
961342,74.84,65.87,40.85
956275,74.84,65.87,40.85
960752,74.84,65.87,40.85
959535,74.84,65.87,40.85
949593,74.84,65.87,40.85
948347,74.84,65.87,40.85
951325,74.84,65.87,40.85
936359,74.84,65.87,40.85
956738,74.84,65.87,40.85
952380,74.84,65.87,40.85
944004,74.84,65.87,40.85
936402,74.84,65.87,40.85
949168,74.84,65.87,40.85
934380,74.84,65.87,40.85
961197,74.85,65.87,40.85
955876,74.85,65.87,40.85
954587,74.85,65.87,40.85
946718,74.85,65.87,40.85
948906,74.84,65.87,40.85
956009,74.84,65.87,40.85
932269,74.85,65.87,40.85
905753,74.85,65.87,40.85
946680,74.85,65.87,40.85
931171,74.85,65.87,40.85
943314,74.85,65.87,40.85
929879,74.85,65.87,40.85
944648,74.85,65.87,40.85
932795,74.85,65.87,40.85
922223,74.85,65.87,40.85
