ppm NH3 Concentration mole,X (m),Y (m),Z (m)
30,-94.88,85.14,48.9
31,-94.88,85.14,48.59
30,-94.64,85.34,48.59
30,-94.64,85.34,48.9
30,-95.07,85.38,49.53
31,-95.07,85.38,49.22
29,-94.83,85.58,49.53
30,-94.83,85.58,49.21
30,-94.51,85.55,48.66
30,-94.51,85.55,48.51
30,-94.39,85.65,48.66
30,-94.39,85.65,48.51
29,-94.4,85.54,48.9
28,-94.26,85.75,48.97
29,-94.27,85.75,48.82
28,-94.14,85.85,48.97
28,-94.15,85.85,48.82
29,-94.27,85.75,48.66
29,-94.27,85.75,48.51
29,-94.15,85.85,48.66
29,-94.15,85.85,48.5
28,-94.59,85.78,49.52
29,-94.59,85.78,49.21
28,-94.35,85.98,49.52
28,-94.35,85.98,49.21
31,-94.64,85.34,48.28
31,-107.56,102.04,46.62
27,-92.91,97.16,47.13
30,-93.87,96.36,47.14
31,-93.47,100.75,46.5
29,-93.71,98.12,47.13
48,-95.33,100.03,44.64
46,-94.53,99.07,44.64
36,-93.72,98.11,45.88
32,-94.67,97.32,47.14
51,-96.29,99.23,44.65
50,-95.49,98.27,44.65
35,-104.04,101.72,46.59
37,-96.99,101.08,46.53
38,-100.52,101.4,46.56
39,-94.68,97.31,45.89
59,-101.39,81.95,47.25
111,-104.64,85.78,42.27
88,-107.58,82.5,44.18
117,-105.69,84.1,41.66
60,-102.35,81.15,47.27
85,-104.94,82.27,44.79
68,-102.36,81.15,46.02
53,-102.18,82.92,48.51
39,-102.17,82.92,49.76
40,-104.02,82.2,49.15
39,-99.45,83.56,49.73
40,-101.21,83.72,49.75
35,-107.88,98.52,46.63
25,-106.26,96.6,49.13
43,-108.2,95,46.65
30,-106.58,93.08,49.14
49,-108.52,91.47,46.66
34,-106.9,89.56,49.15
55,-108.84,87.95,46.68
56,-109.16,84.43,46.69
30,-107.22,86.04,49.17
26,-90.91,95.18,43.05
27,-90.98,94.3,43.68
47,-94.69,97.31,44.64
27,-91.17,96.99,44.61
38,-92.93,97.15,44.63
25,-92.86,92.72,48.08
25,-91.91,93.51,46.82
37,-93.88,96.35,45.89
29,-92.12,96.19,45.87
28,-93.07,95.4,47.13
25,-91.52,93.03,46.19
26,-91.99,92.63,46.82
27,-91.52,93.03,45.57
25,-90.95,92.09,45.09
25,-91.12,92.55,45.56
26,-91.18,91.89,45.41
25,-91.18,91.89,45.72
25,-91.03,91.21,45.1
26,-91.42,91.69,45.73
27,-91.42,91.69,45.41
26,-91.22,91.45,45.41
26,-91.22,91.45,45.72
26,-91.46,91.25,46.04
26,-91.26,91.01,45.41
26,-91.26,91.01,45.73
26,-91.5,90.81,46.04
25,-91.3,90.57,45.73
26,-91.54,90.37,46.04
25,-90.95,92.09,44.78
25,-90.99,91.65,45.1
25,-93.24,86.58,49.51
25,-93.45,86.35,49.51
25,-93.24,86.58,49.2
25,-93.07,86.44,48.88
26,-93.56,86.13,48.97
27,-93.56,86.13,48.81
26,-93.26,86.18,48.89
26,-93.45,86.35,49.2
27,-93.31,86.1,48.34
27,-93.31,86.1,48.18
27,-93.45,86.23,48.65
27,-93.46,86.23,48.5
25,-93.14,86.97,49.19
25,-92.28,89.34,48.24
25,-92.28,89.34,47.93
25,-92.05,89.54,47.61
25,-91.81,89.73,46.99
26,-92.05,89.53,47.3
25,-91.72,89.5,46.91
25,-91.72,89.5,47.06
25,-91.85,89.29,47.3
26,-91.3,90.57,45.42
25,-91.33,90.24,45.96
25,-91.23,90.12,45.96
25,-91.45,90.14,46.12
25,-91.45,90.14,45.96
26,-91.57,90.04,46.28
25,-91.35,90.02,45.96
25,-91.35,90.02,46.12
25,-91.47,89.92,46.28
26,-91.69,89.94,46.28
26,-91.69,89.94,46.44
25,-91.59,89.82,46.28
25,-91.59,89.82,46.44
26,-91.81,89.73,46.67
25,-91.37,89.8,46.12
25,-91.49,89.7,46.28
25,-91.37,89.8,45.97
25,-91.61,89.6,46.44
25,-91.51,89.48,46.44
25,-91.72,89.5,46.59
25,-91.72,89.5,46.75
25,-91.62,89.38,46.75
25,-91.62,89.38,46.59
25,-93.05,86.77,48.88
27,-93.35,86.35,48.65
27,-93.35,86.34,48.49
29,-95.89,83.68,50.01
30,-95.43,83.86,49.54
30,-95.43,83.86,49.23
33,-96.37,83.28,49.39
36,-96.86,82.88,48.77
40,-97.34,82.48,48.15
32,-94.58,84.88,47.57
30,-95.56,83.26,49.38
31,-95.24,83.61,48.91
31,-95.24,83.61,48.6
38,-96.66,81.6,46.9
33,-95.99,82.79,48.76
36,-96.44,82.38,48.15
39,-96.95,81.99,47.53
37,-96.27,82,47.52
30,-94.12,85.06,47.41
30,-94,85.11,47.29
30,-94.01,85.11,47.22
30,-94.24,84.96,47.41
30,-94.14,84.84,47.41
31,-94.48,84.76,47.57
31,-94.38,84.65,47.57
31,-94.36,84.86,47.42
30,-94.26,84.75,47.41
31,-94.63,84.27,47.97
31,-94.47,84.45,47.53
31,-94.72,84.45,47.97
31,-94.6,84.66,47.73
31,-94.49,84.54,47.73
32,-94.6,84.66,47.57
31,-94.5,84.54,47.57
29,-94.02,84.72,47.26
29,-93.9,84.82,47.1
28,-93.82,84.89,46.98
28,-93.82,84.9,46.9
30,-94.24,84.53,47.42
30,-94.13,84.63,47.26
30,-94.48,84.21,47.65
30,-94.34,84.4,47.42
28,-93.9,84.65,47.1
28,-93.81,84.76,46.94
27,-93.74,84.85,46.82
29,-94.18,84.29,47.26
28,-94.09,84.41,47.26
28,-94,84.53,47.1
29,-94.32,84.09,47.34
29,-93.9,85.1,47.06
29,-94.02,84.94,47.26
29,-93.96,85.05,47.14
29,-93.91,84.99,47.14
30,-93.96,85.05,47.06
29,-93.91,84.99,47.06
29,-93.94,84.88,47.1
29,-93.87,84.94,46.98
29,-93.85,85.04,46.98
29,-93.87,84.94,46.9
29,-93.8,84.99,46.9
29,-93.79,85.09,46.98
28,-93.73,85.13,46.98
28,-93.65,85.15,46.9
28,-93.74,85.03,46.9
27,-93.68,85.08,46.9
27,-93.6,85.11,46.82
27,-93.65,85.1,46.9
28,-93.64,85.15,46.82
31,-94.22,85.18,47.41
30,-94.1,85.28,47.41
30,-94.05,85.17,47.29
30,-93.99,85.22,47.29
30,-94.06,85.17,47.22
30,-94,85.22,47.22
30,-93.95,85.16,47.14
28,-93.72,84.99,46.9
28,-93.76,84.94,46.82
31,-95.31,83.03,48.76
31,-95.03,83.42,48.29
32,-95.03,83.42,47.97
33,-95.68,82.49,48.14
36,-96.06,81.96,47.52
37,-96.44,81.42,46.9
38,-96.82,80.88,46.28
32,-94.67,83.94,47.34
27,-93.6,85.06,46.82
27,-93.66,84.98,46.82
27,-93.74,84.85,46.75
27,-93.7,84.91,46.75
27,-93.58,85.11,46.75
28,-96.65,80.75,45.06
30,-95.15,82.91,48.13
30,-94.87,83.3,47.66
30,-94.87,83.3,47.35
32,-95.52,82.37,47.51
33,-96.66,80.75,45.66
34,-95.9,81.84,46.89
34,-96.28,81.3,46.27
30,-94.51,83.82,47.03
37,-98.65,82.6,49.73
39,-97.82,82.08,48.78
39,-97.74,82.96,48.78
40,-98.3,81.68,48.79
41,-97.82,82.08,48.16
40,-97.43,81.59,47.53
42,-97.74,82.96,48.16
42,-98.3,81.68,48.16
42,-97.91,81.19,47.54
43,-97.92,81.19,46.91
40,-97.53,80.71,46.29
42,-97.44,81.59,46.91
39,-97.09,81.13,46.28
35,-98.5,79.9,44.42
46,-98.41,80.79,45.67
40,-97.54,80.71,45.66
30,-95.81,84.56,50.01
30,-95.39,84.3,49.54
30,-95.35,84.74,49.53
30,-95.63,84.1,49.54
31,-95.39,84.3,49.22
31,-95.2,84.06,48.91
31,-95.35,84.74,49.22
31,-95.16,84.5,48.91
31,-95.63,84.1,49.23
31,-95.2,84.06,48.6
31,-95.03,83.84,48.28
32,-95.16,84.5,48.6
31,-94.96,84.26,48.28
32,-95.03,83.83,47.97
32,-94.85,83.68,47.66
32,-94.96,84.26,47.97
32,-94.83,84.06,47.66
32,-94.86,83.67,47.35
30,-94.69,83.56,47.03
33,-96.29,84.16,49.39
37,-96.78,83.76,48.77
41,-97.26,83.36,48.15
31,-94.2,85.4,47.41
32,-94.64,85.34,47.96
31,-94.44,85.2,47.73
32,-94.56,85.1,47.73
32,-94.56,85.1,47.57
32,-94.46,84.98,47.42
31,-94.44,85.2,47.57
31,-94.34,85.08,47.41
31,-94.32,85.3,47.41
31,-94.34,85.08,47.26
30,-95.31,85.18,49.53
31,-95.55,84.98,49.54
31,-95.31,85.18,49.22
31,-95.12,84.94,48.91
32,-95.55,84.98,49.22
32,-95.12,84.94,48.59
32,-94.92,84.7,48.28
32,-94.88,85.14,48.28
32,-94.7,84.78,47.57
32,-94.7,84.78,47.73
32,-94.92,84.7,47.97
32,-94.68,85,47.57
32,-94.68,85,47.73
33,-94.8,84.9,47.73
33,-94.8,84.9,47.58
33,-94.88,85.14,47.97
28,-93.81,85.93,48.34
29,-93.81,85.93,48.19
29,-93.93,85.83,48.35
29,-93.93,85.83,48.19
28,-93.57,86.13,48.34
28,-93.57,86.12,48.19
28,-93.69,86.03,48.34
28,-93.69,86.03,48.19
29,-93.84,85.7,47.72
29,-93.71,85.8,47.72
29,-93.81,85.93,48.03
29,-93.93,85.83,48.03
29,-93.93,85.83,47.88
29,-93.81,85.93,47.88
31,-94.51,85.55,48.35
31,-94.51,85.55,48.2
30,-94.39,85.65,48.35
31,-94.39,85.65,48.19
30,-94.27,85.75,48.35
30,-94.27,85.75,48.19
29,-94.15,85.85,48.35
30,-94.15,85.85,48.19
31,-94.42,85.42,47.73
32,-94.42,85.42,47.57
31,-94.3,85.52,47.72
31,-94.3,85.52,47.57
31,-94.51,85.55,48.04
32,-94.51,85.55,47.88
31,-94.39,85.65,48.04
31,-94.39,85.65,47.88
31,-94.18,85.62,47.72
30,-94.06,85.72,47.72
31,-94.18,85.62,47.57
30,-94.06,85.72,47.57
31,-94.27,85.75,48.04
30,-94.15,85.85,48.04
31,-94.27,85.75,47.88
30,-94.15,85.85,47.88
28,-93.57,86.12,48.03
29,-93.69,86.03,48.03
28,-93.57,86.12,47.87
28,-93.52,86.02,47.72
29,-93.69,86.03,47.87
29,-93.61,85.91,47.72
29,-93.71,85.8,47.57
29,-93.62,85.74,47.44
29,-93.67,85.69,47.45
29,-93.62,85.74,47.37
28,-93.51,85.68,47.3
29,-93.67,85.69,47.37
29,-93.84,85.7,47.56
29,-93.73,85.64,47.45
29,-93.79,85.59,47.45
29,-93.73,85.64,47.37
29,-93.79,85.59,47.37
27,-93.51,85.39,46.96
27,-93.49,85.43,47.05
28,-93.59,85.44,47.07
28,-93.56,85.48,47.13
29,-93.62,85.46,47.14
29,-93.68,85.58,47.29
29,-93.64,85.52,47.21
29,-93.74,85.53,47.29
29,-93.7,85.47,47.21
29,-93.65,85.41,47.13
29,-93.63,85.63,47.29
28,-93.53,85.58,47.21
27,-93.44,85.52,47.13
27,-93.41,85.57,47.13
29,-93.6,85.68,47.28
28,-93.51,85.64,47.21
27,-93.46,85.47,47.05
29,-93.61,85.57,47.21
28,-93.55,85.54,47.13
30,-94.08,85.5,47.41
30,-93.96,85.6,47.41
30,-93.85,85.54,47.29
30,-93.86,85.54,47.21
29,-93.81,85.48,47.21
29,-93.76,85.42,47.13
30,-93.98,85.38,47.41
30,-93.91,85.49,47.29
29,-93.93,85.27,47.29
29,-93.87,85.32,47.29
29,-93.86,85.43,47.29
30,-93.92,85.49,47.21
30,-93.94,85.27,47.21
29,-93.89,85.21,47.14
29,-93.88,85.32,47.21
29,-93.83,85.26,47.14
29,-93.87,85.43,47.21
29,-93.82,85.37,47.14
29,-93.89,85.21,47.06
29,-93.75,85.17,46.92
29,-93.83,85.26,47.06
29,-93.78,85.2,46.98
29,-93.84,85.15,46.98
29,-93.7,85.36,47.06
29,-93.68,85.31,46.98
29,-93.77,85.31,47.06
29,-93.72,85.25,46.98
29,-93.61,85.91,47.56
29,-93.59,85.79,47.39
29,-93.53,86.02,47.56
28,-93.49,85.73,47.25
29,-93.72,85.19,46.88
29,-93.65,85.32,46.98
28,-93.61,85.39,47.05
29,-93.66,85.3,46.91
28,-93.47,85.83,47.41
28,-93.4,85.96,47.72
28,-93.4,85.96,47.56
27,-93.31,86.1,48.03
28,-93.31,86.1,47.87
27,-93.22,86.24,48.34
27,-93.22,86.23,48.18
26,-93.08,86.44,48.57
25,-92.89,86.71,48.88
25,-92.67,87.02,48.62
26,-93.32,85.73,47.25
27,-93.36,85.65,47.09
28,-93.63,85.24,46.9
28,-93.65,85.2,46.82
27,-93.57,85.31,46.89
27,-93.54,85.35,46.98
27,-93.51,85.39,46.91
26,-93.24,85.85,47.4
26,-93.24,85.85,47.25
26,-93.15,85.98,47.71
26,-93.15,85.98,47.56
25,-93.06,86.12,48.03
25,-93.06,86.12,47.87
25,-92.91,86.32,48.26
92,-105.11,80.5,43.54
86,-103.35,80.34,43.53
105,-104.16,81.3,42.28
118,-103.32,82.16,41.2
97,-102.42,81.16,42.31
121,-102.06,82.83,40.74
103,-101.28,81.89,41.31
135,-100.99,83.55,40.11
111,-100.18,82.64,40.51
53,-97.77,82.92,40.46
69,-97.54,83.79,40.46
81,-108.86,87.95,44.18
48,-107.58,102.03,44.12
55,-107.9,98.51,44.13
64,-108.22,94.99,44.15
73,-108.54,91.47,44.16
55,-97.02,101.07,44.03
56,-100.54,101.39,44.06
53,-104.06,101.71,44.09
64,-97.26,98.42,43.41
96,-104.95,82.26,43.54
88,-107.26,86.02,44.17
26,-91.15,92.54,42.44
29,-91.64,92.14,41.82
32,-92.06,91.72,41.33
30,-91.39,94.78,43.06
30,-91.47,93.9,43.06
29,-91.18,96.98,43.36
38,-92.11,96.62,42.43
34,-91.71,96.14,42.43
30,-91.31,95.66,43.05
43,-92.59,96.22,42.44
49,-92.98,95.87,42.02
39,-92.19,95.74,42.44
44,-92.61,95.34,41.95
34,-91.79,95.26,43.06
43,-92.94,97.14,43.38
55,-94.7,97.3,43.39
63,-96.46,97.46,43.41
27,-91.06,93.42,43.68
27,-91.07,93.42,43.06
30,-91.55,93.02,42.44
34,-92.04,92.62,41.82
37,-92.31,92.2,41.43
37,-92.49,91.33,41
43,-92.76,91.35,40.45
109,-106.96,89.54,41.65
137,-105.05,91.1,39.09
129,-102.46,90.91,39.78
139,-102.86,90.93,38.92
146,-104.18,92.97,37.71
132,-103.72,96.34,37.63
76,-106,100.1,41.61
109,-104.41,98.17,39.09
86,-106.32,96.58,41.63
98,-106.64,93.06,41.64
123,-104.75,94.65,39.13
79,-98.25,97.62,42.18
80,-102.48,99.78,41.58
81,-99.02,99.49,41.57
88,-98.46,97.72,41.24
102,-98.66,96.74,40.22
107,-101.15,97.93,39.5
102,-99.69,96.87,40.17
145,-102.44,92.49,37.99
133,-101.93,96.13,37.69
116,-99.87,95.93,39.23
99,-98.46,95.83,40.64
128,-98.59,94.83,39.35
151,-100.43,94.09,37.92
35,-91.87,94.38,42.44
40,-92.33,93.97,41.88
39,-92.27,94.86,42.44
45,-92.7,94.46,41.98
35,-91.95,93.5,42.44
40,-92.41,93.09,41.86
48,-92.95,94.92,42.01
78,-97.48,96.68,42.27
56,-93.89,96.34,42.43
69,-95.68,96.5,42.46
110,-104,83.06,42.27
123,-103.11,83.88,41.09
111,-103.84,84.82,42.27
125,-102.91,85.62,41.02
132,-102.52,86.6,40.3
116,-105.36,87.62,41.65
138,-103.66,89.28,39.48
111,-103.68,86.58,42.26
124,-101.62,91.74,39.98
128,-101.94,90.06,40.03
123,-102.76,87.38,41.02
131,-102.23,88.22,40.19
54,-93.11,94.05,41.45
44,-92.57,93.11,41.21
44,-92.68,92.23,41.16
49,-92.85,93.58,41.34
94,-97.87,95.78,41.08
57,-93.32,94.96,41.51
60,-93.56,95.42,41.53
85,-96.5,95.66,41.48
74,-94.82,95.52,41.58
128,-101.82,84.57,40.54
138,-101.76,88.11,39.63
130,-101.54,86.28,40.35
136,-101.44,89.9,39.41
132,-101.12,91.6,39.23
124,-100.46,92.43,39.6
74,-93.39,94.07,40.57
56,-92.94,92.7,40.51
55,-93.01,91.82,40.49
66,-93.2,93.17,40.54
122,-98.18,93.99,40.02
113,-97.1,94.75,40.37
103,-95.61,94.68,40.59
85,-94.03,94.56,40.58
142,-100.76,85.29,39.96
150,-100.65,87.91,39.38
146,-100.52,87.02,39.75
148,-100.29,89.51,39.24
150,-100.21,90.69,38.91
136,-99.31,92.21,39.41
25,-91.24,91.66,41.82
26,-91.7,91.25,41.23
30,-92.24,90.86,40.9
33,-92.69,90.46,40.43
85,-101.09,81.01,42.11
80,-101.62,80.17,42.36
74,-100.66,80.52,42.06
62,-100.28,80.06,42.56
83,-100.59,81.39,42.13
84,-100.05,81.79,41.46
29,-98.5,79.9,43.8
72,-100.17,80.92,42.04
72,-99.68,81.32,41.32
60,-99.8,80.46,42.56
59,-99.31,80.85,41.95
48,-99.39,79.98,43.18
47,-98.92,80.38,42.55
33,-98.51,79.9,43.17
84,-98.61,82.99,40.53
82,-99.59,82.2,41.44
87,-99.07,82.58,40.54
70,-99.22,81.73,41.28
64,-98.72,82.12,40.49
52,-98.37,81.66,41.05
64,-98.39,82.53,40.49
60,-98.13,82.52,41.15
56,-98.84,81.26,41.92
51,-98.29,81.59,41.48
45,-98.44,80.78,42.54
31,-98.03,80.3,43.17
49,-97.31,83.32,40.43
27,-98.02,80.3,43.79
33,-97.55,80.69,42.54
26,-96.82,80.85,42.51
44,-97.96,81.17,41.91
35,-97.12,81.11,41.9
49,-97.83,82.01,41.44
45,-97.4,82.45,40.95
31,-96.91,82.82,40.39
40,-97.47,81.56,41.31
37,-97.19,82.04,40.82
32,-96.68,81.55,41.26
32,-96.86,81.89,40.92
26,-96.25,81.98,40.78
32,-96.59,82.43,40.76
25,-96.27,83.22,40.41
32,-96.46,81.38,41.9
30,-96.08,81.88,41.27
27,-95.93,81.79,41.89
27,-95.65,82.19,41.41
25,-91.03,91.21,44.79
25,-94.1,86.18,50.14
25,-93.86,86.38,50.14
26,-94.11,86.18,49.83
26,-93.87,86.38,49.83
25,-94.1,86.18,50.46
25,-93.63,86.58,49.82
27,-93.9,86.05,48.97
28,-94.02,85.95,48.97
28,-93.91,86.05,48.81
28,-94.03,85.95,48.81
28,-93.91,86.05,48.66
28,-94.03,85.95,48.66
28,-93.91,86.05,48.5
29,-94.03,85.95,48.5
27,-93.66,86.25,48.97
27,-93.78,86.15,48.97
27,-93.67,86.25,48.81
27,-93.79,86.15,48.81
27,-93.67,86.25,48.65
28,-93.79,86.15,48.66
28,-93.67,86.25,48.5
28,-93.79,86.15,48.5
27,-94.11,86.18,49.52
26,-93.87,86.38,49.52
28,-94.11,86.18,49.21
27,-93.87,86.38,49.2
25,-92.48,89.58,48.55
25,-92.07,91.76,47.45
25,-92.54,91.36,48.08
26,-92.13,91.09,47.3
25,-92.13,91.1,47.61
25,-91.93,90.86,47.61
25,-91.93,90.85,47.3
25,-91.97,90.42,47.61
25,-92.01,89.98,47.61
26,-91.97,90.41,47.3
26,-92.01,89.97,47.3
25,-92.36,90.9,47.92
25,-92.36,90.9,48.24
25,-92.16,90.66,47.92
25,-92.2,90.22,47.92
25,-92.44,90.02,48.24
26,-92.44,90.02,47.93
26,-92.25,89.78,47.61
27,-92.25,89.77,47.3
25,-92.48,89.58,48.24
26,-92.48,89.58,47.93
26,-91.6,92.15,46.19
27,-91.66,91.49,46.04
26,-91.66,91.49,46.35
27,-92.07,91.75,46.82
27,-91.9,91.29,46.36
26,-91.7,91.05,46.35
27,-91.78,90.17,46.05
27,-91.74,90.61,46.36
26,-91.78,90.17,46.36
28,-92.13,91.09,46.67
27,-92.13,91.09,46.98
26,-91.93,90.85,46.98
27,-91.93,90.85,46.67
26,-91.97,90.41,46.98
26,-92.01,89.97,46.99
27,-91.97,90.41,46.67
27,-92.01,89.97,46.67
83,-104.14,81.31,44.78
77,-102.38,81.14,44.77
67,-101.4,81.95,46
57,-100.43,82.75,47.24
52,-101.22,83.72,48.5
39,-97.18,84.24,48.77
48,-99.46,83.56,48.48
42,-98.14,83.44,48.78
40,-97.66,83.84,48.78
44,-98.14,83.44,48.16
43,-97.66,83.84,48.15
42,-97.18,84.24,48.15
38,-96.7,84.64,48.77
35,-97.57,84.72,50.02
38,-98.49,84.36,49.72
38,-97.57,84.72,49.4
34,-97.09,85.12,50.02
31,-96.21,85.04,50.01
37,-97.09,85.12,49.39
34,-96.21,85.04,49.38
27,-99.28,85.33,50.97
26,-97.95,85.21,51.28
32,-97.96,85.2,50.65
27,-97.47,85.61,51.27
27,-96.59,85.53,51.26
32,-97.48,85.6,50.64
30,-96.6,85.52,50.64
27,-96.11,85.93,51.26
25,-95.23,85.85,51.25
28,-95.06,85.38,50.15
27,-94.82,85.58,50.15
29,-95.07,85.38,49.84
28,-94.83,85.58,49.84
30,-95.73,85.44,50
29,-96.12,85.92,50.63
27,-95.24,85.84,50.62
27,-94.78,86.02,50.15
28,-94.79,86.02,49.84
27,-94.54,86.22,50.15
28,-94.55,86.22,49.83
26,-94.76,86.24,50.62
31,-95.08,85.38,48.9
32,-95.08,85.38,48.59
31,-94.84,85.58,48.59
31,-94.84,85.58,48.9
30,-95.27,85.62,49.53
31,-95.27,85.62,49.22
30,-95.03,85.82,49.53
31,-95.03,85.82,49.22
31,-94.6,85.78,48.59
30,-94.6,85.78,48.9
29,-94.36,85.98,48.9
30,-94.36,85.98,48.58
29,-94.79,86.02,49.52
30,-94.79,86.02,49.21
29,-94.55,86.22,49.52
29,-94.55,86.22,49.21
33,-94.84,85.58,47.96
32,-94.84,85.58,48.28
35,-105.96,100.12,46.61
25,-94.02,94.6,48.4
34,-94.83,95.56,47.15
36,-95.39,99.15,46.52
35,-95.63,96.52,47.15
55,-97.25,98.43,44.66
54,-96.45,97.47,44.66
40,-102.44,99.8,46.58
25,-100.81,97.88,49.07
41,-98.92,99.48,46.55
43,-95.64,96.51,45.9
86,-103.98,83.07,44.77
62,-107.56,82.51,46.68
63,-102.19,82.91,47.26
98,-104.63,85.78,43.52
92,-105.66,84.1,44.16
68,-104.04,82.19,46.65
34,-105.62,84.12,49.16
36,-102.97,83.88,49.76
52,-102.98,83.88,48.51
39,-102.01,84.68,49.75
41,-100.25,84.52,49.74
28,-100.08,86.29,50.98
53,-102.02,84.68,48.5
43,-106.28,96.6,46.63
30,-104.65,94.68,49.12
51,-106.6,93.07,46.64
38,-104.98,91.16,49.13
58,-106.92,89.55,46.65
61,-107.24,86.03,46.67
37,-105.3,87.64,49.15
27,-91.13,92.54,44.31
29,-91.3,95.66,43.68
26,-90.9,95.18,43.68
33,-91.78,95.26,43.69
30,-91.38,94.78,43.68
26,-90.97,94.31,44.31
30,-91.46,93.9,43.69
27,-91.05,93.43,44.31
25,-90.97,94.31,44.93
26,-91.05,93.43,44.93
52,-95.65,96.51,44.65
33,-92.13,96.19,44.62
43,-93.89,96.35,44.64
30,-91.53,93.03,44.32
28,-91.53,93.03,44.94
26,-92.47,92.24,47.45
26,-92.94,91.84,48.08
25,-93.34,92.32,48.71
27,-93.34,92.32,48.08
27,-92.87,92.72,47.45
25,-92.39,93.12,47.45
25,-92.27,94.43,47.13
25,-91.32,95.23,45.87
26,-91.44,93.91,45.56
25,-91.44,93.91,46.19
29,-91.92,93.51,45.57
27,-91.92,93.51,46.19
27,-92.39,93.11,46.82
30,-92.87,92.71,46.83
29,-94.98,93.8,48.41
33,-93.08,95.39,45.88
41,-94.84,95.55,45.9
32,-94.03,94.6,47.15
28,-92,92.63,46.2
28,-92.47,92.23,46.83
30,-92,92.63,45.57
26,-91.13,92.55,44.94
26,-91.19,91.89,45.1
28,-91.6,92.15,45.57
27,-91.43,91.69,45.1
26,-91.23,91.45,45.1
26,-91.27,91.01,45.1
28,-91.66,91.49,45.73
28,-91.66,91.49,45.42
28,-91.9,91.29,46.04
27,-91.46,91.25,45.41
27,-91.46,91.25,45.73
27,-91.7,91.05,46.04
27,-91.51,90.81,45.42
27,-91.5,90.81,45.73
27,-91.74,90.61,46.04
26,-91.54,90.37,45.73
27,-91.19,91.89,44.78
25,-90.99,91.65,44.78
28,-91.43,91.69,44.79
26,-91.23,91.45,44.79
25,-93.39,86.78,49.51
26,-93.63,86.58,49.51
26,-93.39,86.78,49.2
26,-93.24,86.58,48.88
26,-93.63,86.58,49.2
26,-93.45,86.35,48.89
27,-93.46,86.23,48.34
28,-93.46,86.23,48.18
27,-93.43,86.45,48.65
27,-93.43,86.45,48.5
27,-93.55,86.35,48.65
27,-93.55,86.35,48.5
25,-93.35,87.22,49.51
25,-93.11,87.42,49.19
25,-92.91,87.17,48.88
26,-93.35,87.22,49.2
26,-93.14,86.97,48.88
26,-92.92,87.17,48.57
26,-93.15,86.97,48.57
25,-92.52,89.14,48.24
25,-92.52,89.14,48.56
25,-92.32,88.9,48.24
25,-92.36,88.46,48.24
25,-92.39,88.01,48.25
25,-92.49,87.62,48.56
25,-92.7,87.4,48.88
25,-92.7,87.39,48.56
26,-92.52,89.14,47.93
26,-92.29,89.34,47.62
25,-92.32,88.9,47.93
25,-92.09,89.09,47.61
27,-92.29,89.33,47.3
26,-92.05,89.53,46.99
26,-92.09,89.09,47.3
25,-91.85,89.29,46.99
27,-91.55,90.37,45.42
26,-91.31,90.57,45.1
27,-92.25,89.77,46.99
28,-92.25,89.77,46.68
25,-91.34,90.13,45.73
27,-91.78,90.17,45.73
26,-91.58,89.93,46.04
27,-92.05,89.53,46.68
26,-91.82,89.73,46.36
25,-92.36,88.46,47.93
25,-92.13,88.65,47.62
25,-91.37,89.8,45.81
25,-91.61,89.6,46.28
25,-91.49,89.7,46.12
25,-91.49,89.7,45.97
25,-91.39,89.58,45.97
25,-91.51,89.48,46.28
25,-91.39,89.58,46.12
26,-91.73,89.5,46.44
26,-91.73,89.5,46.28
25,-91.63,89.38,46.28
25,-91.63,89.38,46.44
26,-91.85,89.29,46.67
25,-91.89,88.85,47.3
25,-92.17,88.21,47.93
25,-92.39,88.01,47.93
26,-93.04,86.79,48.56
26,-92.86,86.99,48.49
26,-93.24,86.57,48.57
27,-93.35,86.34,48.34
27,-93.35,86.34,48.18
28,-93.46,86.23,48.03
28,-93.46,86.22,47.87
31,-95.89,83.68,49.39
31,-95.44,83.86,48.91
32,-95.44,83.86,48.6
35,-96.38,83.28,48.77
38,-96.86,82.88,48.15
42,-97.35,82.47,47.53
32,-94.58,84.88,47.42
32,-94.46,84.98,47.26
33,-94.7,84.78,47.42
33,-98.02,80.3,44.42
32,-95.56,83.25,48.76
32,-95.24,83.61,48.29
33,-95.24,83.61,47.97
38,-97.1,81.13,45.66
39,-96.67,81.6,46.27
40,-96.95,81.99,46.9
38,-96.28,82,46.89
35,-95.99,82.79,48.14
37,-96.45,82.38,47.52
30,-94.12,85.06,47.26
30,-94.01,85.11,47.14
31,-94.24,84.96,47.26
30,-94.13,84.84,47.26
31,-94.48,84.76,47.42
31,-94.38,84.65,47.42
31,-94.36,84.86,47.26
31,-94.26,84.75,47.26
31,-94.63,84.27,47.65
33,-94.83,84.06,47.34
31,-94.46,84.46,47.42
32,-94.72,84.45,47.66
32,-94.6,84.66,47.42
31,-94.5,84.54,47.42
29,-94.02,84.73,47.1
29,-93.9,84.82,46.94
29,-93.82,84.9,46.82
31,-94.34,84.4,47.26
30,-94.24,84.52,47.26
30,-94.14,84.63,47.1
31,-94.48,84.21,47.34
28,-93.9,84.65,46.94
28,-93.81,84.76,46.79
29,-94.18,84.29,47.1
29,-94.09,84.41,47.1
29,-94,84.53,46.94
29,-94.32,84.09,47.03
30,-94.01,85.11,47.06
30,-93.95,85.16,47.06
29,-93.9,85.1,46.98
30,-94.02,84.94,47.1
30,-93.96,85.05,46.98
