ppm NH3 Concentration mole,X (m),Y (m),Z (m)
43242,-99.59,68.66,40.35
53581,-99.59,68.66,40.34
47035,-99.59,68.66,40.34
58410,-99.59,68.66,40.34
62858,-99.59,68.66,40.33
50734,-99.59,68.66,40.34
54049,-99.59,68.66,40.33
47508,-99.58,68.65,40.36
52994,-99.58,68.65,40.35
44040,-99.59,68.65,40.36
48839,-99.59,68.65,40.35
36210,-99.59,68.65,40.36
38561,-99.58,68.65,40.36
42749,-99.58,68.65,40.36
39816,-99.59,68.65,40.36
28981,-99.59,68.67,40.37
31320,-99.59,68.66,40.36
33407,-99.59,68.65,40.36
33373,-99.59,68.66,40.36
36754,-99.59,68.66,40.36
36480,-99.59,68.66,40.36
40256,-99.59,68.66,40.36
44282,-99.59,68.66,40.35
39714,-99.59,68.66,40.35
33316,-99.6,68.67,40.35
38070,-99.6,68.66,40.35
35345,-99.6,68.67,40.34
40729,-99.6,68.66,40.34
37140,-99.6,68.67,40.34
43512,-99.6,68.66,40.34
38586,-99.6,68.67,40.33
45814,-99.6,68.66,40.33
24474,-99.6,68.68,40.35
30199,-99.6,68.67,40.34
24446,-99.6,68.68,40.34
31006,-99.6,68.67,40.34
21707,-99.6,68.68,40.35
21683,-99.6,68.68,40.33
28728,-99.61,68.67,40.33
31966,-99.6,68.67,40.34
32687,-99.6,68.67,40.33
27644,-99.59,68.67,40.36
30920,-99.6,68.66,40.36
26399,-99.59,68.67,40.37
24128,-99.6,68.67,40.36
24919,-99.6,68.67,40.36
25854,-99.6,68.67,40.36
29723,-99.6,68.66,40.35
32657,-99.6,68.66,40.35
31437,-99.6,68.66,40.35
35344,-99.6,68.66,40.35
23601,-99.6,68.68,40.35
23377,-99.6,68.67,40.35
55791,-99.59,68.65,40.31
52452,-99.59,68.65,40.3
47605,-99.6,68.66,40.31
44717,-99.6,68.66,40.3
48295,-99.59,68.65,40.3
43599,-99.59,68.65,40.29
37308,-99.6,68.66,40.29
41228,-99.6,68.66,40.3
57913,-99.59,68.65,40.31
58785,-99.59,68.65,40.32
50491,-99.6,68.66,40.32
49541,-99.6,68.66,40.31
58324,-99.59,68.65,40.32
56762,-99.59,68.65,40.33
49338,-99.6,68.66,40.33
50381,-99.6,68.66,40.32
33524,-99.6,68.66,40.31
31518,-99.6,68.66,40.3
40095,-99.6,68.66,40.31
37678,-99.6,68.66,40.3
26672,-99.6,68.66,40.29
31638,-99.6,68.66,40.29
29201,-99.6,68.66,40.3
34791,-99.6,68.66,40.3
19305,-99.61,68.67,40.29
22585,-99.61,68.67,40.29
20891,-99.61,68.67,40.3
24580,-99.61,68.67,40.3
23675,-99.61,68.67,40.31
22337,-99.61,68.67,40.3
28113,-99.61,68.67,40.31
26472,-99.61,68.67,40.3
35981,-99.6,68.66,40.32
42806,-99.6,68.66,40.32
35027,-99.6,68.66,40.31
41827,-99.6,68.66,40.31
36084,-99.6,68.66,40.33
42384,-99.6,68.66,40.33
36320,-99.6,68.66,40.32
42959,-99.6,68.66,40.32
26309,-99.61,68.67,40.33
30717,-99.61,68.67,40.33
26141,-99.61,68.67,40.32
30732,-99.61,68.67,40.32
25611,-99.61,68.67,40.32
30309,-99.61,68.67,40.32
24799,-99.61,68.67,40.31
29421,-99.61,68.67,40.31
29526,-99.6,68.65,40.28
23909,-99.6,68.65,40.27
18163,-99.6,68.64,40.26
23078,-99.6,68.64,40.26
19116,-99.6,68.65,40.26
15259,-99.6,68.65,40.26
23009,-99.61,68.66,40.28
18981,-99.61,68.66,40.27
14979,-99.61,68.66,40.27
17728,-99.61,68.66,40.28
15487,-99.61,68.66,40.26
12597,-99.61,68.66,40.26
10386,-99.61,68.66,40.26
12540,-99.61,68.66,40.27
21367,-99.6,68.68,40.34
19104,-99.61,68.68,40.33
21700,-99.6,68.68,40.34
11267,-99.61,68.68,40.29
17278,-99.61,68.67,40.29
18395,-99.61,68.67,40.3
12789,-99.61,68.68,40.3
20627,-99.61,68.67,40.31
19496,-99.61,68.67,40.3
9971,-99.62,68.69,40.29
10971,-99.62,68.69,40.3
15401,-99.61,68.68,40.32
23225,-99.61,68.67,40.33
22880,-99.61,68.67,40.32
14248,-99.61,68.68,40.31
22325,-99.61,68.67,40.32
21572,-99.61,68.67,40.31
12963,-99.62,68.69,40.32
11853,-99.62,68.69,40.31
12446,-99.62,68.67,40.27
14178,-99.62,68.67,40.28
7294,-99.62,68.69,40.27
8095,-99.63,68.69,40.28
12588,-99.63,68.67,40.29
5167,-99.63,68.69,40.26
5704,-99.62,68.69,40.26
8964,-99.62,68.67,40.25
6477,-99.62,68.69,40.27
10719,-99.62,68.67,40.27
4576,-99.63,68.69,40.25
3397,-99.62,68.69,40.21
4359,-99.62,68.68,40.22
3811,-99.62,68.69,40.23
4605,-99.62,68.68,40.22
4085,-99.63,68.69,40.24
5698,-99.63,68.68,40.24
5585,-99.63,68.68,40.23
6295,-99.62,68.67,40.24
6330,-99.63,68.68,40.24
7495,-99.62,68.67,40.25
8898,-99.62,68.65,40.24
7759,-99.62,68.66,40.24
10510,-99.62,68.65,40.25
9041,-99.62,68.66,40.25
4140,-99.62,68.68,40.21
3229,-99.61,68.69,40.2
4818,-99.62,68.67,40.22
5466,-99.62,68.67,40.23
3667,-99.58,68.66,40.2
4671,-99.57,68.64,40.2
3518,-99.6,68.67,40.19
5472,-99.59,68.65,40.21
7552,-99.59,68.64,40.21
7724,-99.6,68.64,40.22
9407,-99.6,68.64,40.23
6849,-99.6,68.65,40.22
8206,-99.6,68.65,40.23
5288,-99.61,68.66,40.21
6513,-99.62,68.65,40.22
7561,-99.62,68.65,40.23
5838,-99.62,68.66,40.22
6687,-99.62,68.66,40.23
13865,-99.6,68.64,40.25
11525,-99.6,68.64,40.24
10173,-99.61,68.64,40.24
12148,-99.61,68.64,40.25
50185,-99.52,68.61,40.36
45239,-99.52,68.61,40.37
28306,-99.57,68.65,40.39
39790,-99.53,68.62,40.38
36698,-99.53,68.61,40.37
35451,-99.54,68.63,40.39
41685,-99.53,68.62,40.38
40522,-99.54,68.61,40.37
42687,-99.54,68.63,40.38
43891,-99.54,68.62,40.37
29628,-99.56,68.62,40.39
56184,-99.53,68.6,40.34
58572,-99.53,68.6,40.33
62045,-99.53,68.61,40.34
65043,-99.53,68.61,40.33
50673,-99.53,68.6,40.34
53560,-99.53,68.6,40.34
55239,-99.53,68.61,40.34
58686,-99.53,68.61,40.34
42330,-99.53,68.61,40.36
49408,-99.53,68.61,40.35
68779,-99.53,68.61,40.34
72658,-99.54,68.61,40.33
76511,-99.54,68.62,40.34
81461,-99.54,68.62,40.33
60235,-99.53,68.61,40.34
64559,-99.53,68.61,40.34
65771,-99.54,68.62,40.34
71095,-99.54,68.62,40.34
85178,-99.54,68.62,40.34
91635,-99.54,68.62,40.33
103147,-99.54,68.62,40.33
94892,-99.54,68.62,40.34
65585,-99.54,68.62,40.35
71267,-99.54,68.62,40.34
77582,-99.55,68.62,40.34
70776,-99.55,68.62,40.35
47971,-99.54,68.61,40.36
55988,-99.53,68.61,40.35
51804,-99.53,68.61,40.35
55566,-99.54,68.62,40.35
60479,-99.54,68.62,40.35
50175,-99.54,68.62,40.36
45809,-99.54,68.62,40.36
47839,-99.55,68.62,40.36
52759,-99.55,68.62,40.36
60092,-99.54,68.62,40.35
54909,-99.54,68.62,40.35
58193,-99.55,68.62,40.35
64246,-99.55,68.62,40.35
100972,-99.55,68.62,40.33
110988,-99.55,68.63,40.33
92872,-99.55,68.62,40.34
101117,-99.55,68.63,40.34
84330,-99.55,68.62,40.34
76022,-99.55,68.62,40.35
90876,-99.55,68.63,40.34
81005,-99.55,68.63,40.35
120644,-99.56,68.63,40.33
108890,-99.56,68.63,40.34
128988,-99.56,68.64,40.33
115415,-99.56,68.64,40.34
96826,-99.56,68.63,40.34
85354,-99.56,68.63,40.35
88612,-99.56,68.64,40.35
101568,-99.56,68.64,40.34
49648,-99.55,68.62,40.36
55115,-99.55,68.62,40.36
51077,-99.55,68.63,40.36
57086,-99.55,68.63,40.36
61291,-99.55,68.62,40.35
68299,-99.55,68.62,40.35
64017,-99.55,68.63,40.35
71997,-99.55,68.63,40.35
52471,-99.56,68.64,40.36
52073,-99.56,68.63,40.36
58490,-99.56,68.63,40.36
48255,-99.57,68.64,40.36
59227,-99.56,68.64,40.36
54107,-99.57,68.64,40.36
66138,-99.56,68.63,40.35
75062,-99.56,68.63,40.35
61082,-99.57,68.64,40.35
67425,-99.56,68.64,40.35
69289,-99.57,68.64,40.35
77163,-99.56,68.64,40.35
34672,-99.56,68.62,40.38
41936,-99.55,68.62,40.37
35014,-99.56,68.63,40.38
42848,-99.56,68.63,40.37
43682,-99.57,68.64,40.36
48547,-99.57,68.64,40.36
42470,-99.58,68.64,40.36
47180,-99.58,68.64,40.36
40751,-99.58,68.64,40.36
45228,-99.58,68.64,40.36
30731,-99.57,68.63,40.38
36536,-99.57,68.63,40.37
29139,-99.58,68.64,40.38
34756,-99.58,68.64,40.37
134885,-99.56,68.64,40.33
119775,-99.56,68.64,40.34
121062,-99.57,68.64,40.34
137323,-99.57,68.64,40.33
89155,-99.57,68.64,40.34
78724,-99.57,68.64,40.35
78274,-99.57,68.64,40.35
89078,-99.57,68.64,40.34
54243,-99.57,68.64,40.36
60779,-99.57,68.64,40.35
109516,-99.57,68.64,40.33
98337,-99.57,68.64,40.34
104315,-99.58,68.65,40.33
93547,-99.58,68.65,40.34
79476,-99.58,68.65,40.33
72873,-99.58,68.65,40.34
65990,-99.59,68.65,40.34
71598,-99.59,68.65,40.33
76185,-99.57,68.64,40.35
86910,-99.57,68.64,40.34
82656,-99.58,68.65,40.34
72464,-99.58,68.65,40.35
52730,-99.58,68.64,40.36
59138,-99.58,68.64,40.35
50449,-99.58,68.64,40.36
56502,-99.58,68.64,40.35
65935,-99.58,68.65,40.34
59191,-99.58,68.65,40.35
54221,-99.59,68.65,40.35
60043,-99.59,68.65,40.34
109105,-99.55,68.62,40.3
87842,-99.56,68.62,40.3
95557,-99.56,68.62,40.3
81179,-99.56,68.62,40.29
87602,-99.56,68.62,40.29
115280,-99.56,68.63,40.31
110069,-99.56,68.63,40.3
122543,-99.56,68.63,40.31
116771,-99.56,68.63,40.3
102699,-99.56,68.63,40.3
93409,-99.56,68.63,40.29
108440,-99.56,68.63,40.3
97958,-99.56,68.63,40.29
58783,-99.56,68.62,40.28
47465,-99.56,68.62,40.27
62726,-99.57,68.63,40.28
49039,-99.57,68.63,40.27
113553,-99.55,68.62,40.31
96703,-99.56,68.62,40.32
105898,-99.56,68.62,40.32
92948,-99.56,68.62,40.33
101328,-99.56,68.62,40.33
117645,-99.56,68.63,40.31
125219,-99.56,68.63,40.31
117533,-99.56,68.63,40.32
124978,-99.56,68.63,40.32
114537,-99.56,68.63,40.32
109157,-99.56,68.63,40.33
121677,-99.56,68.63,40.32
115672,-99.56,68.63,40.33
130537,-99.57,68.64,40.31
130208,-99.57,68.64,40.32
132879,-99.57,68.64,40.31
132473,-99.57,68.64,40.32
126590,-99.57,68.64,40.32
120034,-99.57,68.64,40.33
128531,-99.57,68.64,40.32
121522,-99.57,68.64,40.33
100612,-99.58,68.64,40.32
96395,-99.58,68.64,40.32
96034,-99.58,68.64,40.33
91862,-99.58,68.64,40.33
73090,-99.59,68.64,40.32
70542,-99.59,68.64,40.33
66089,-99.59,68.65,40.32
63983,-99.59,68.65,40.33
102935,-99.58,68.64,40.31
103047,-99.58,68.64,40.32
98749,-99.58,68.64,40.32
98561,-99.58,68.64,40.31
74192,-99.59,68.64,40.32
73556,-99.59,68.64,40.31
66135,-99.59,68.65,40.31
66890,-99.59,68.65,40.32
127690,-99.57,68.64,40.31
129808,-99.57,68.64,40.31
121379,-99.57,68.64,40.3
123046,-99.57,68.64,40.3
112277,-99.57,68.64,40.3
100660,-99.57,68.64,40.29
113181,-99.57,68.64,40.3
100698,-99.57,68.64,40.29
100171,-99.58,68.64,40.31
94950,-99.58,68.64,40.3
95683,-99.58,68.64,40.31
90259,-99.58,68.64,40.3
71271,-99.59,68.64,40.31
67298,-99.59,68.64,40.3
63891,-99.59,68.65,40.31
60163,-99.59,68.65,40.3
87427,-99.58,68.64,40.3
78546,-99.58,68.64,40.29
82693,-99.58,68.64,40.3
73725,-99.58,68.64,40.29
62140,-99.59,68.64,40.3
56084,-99.59,68.64,40.29
55436,-99.59,68.65,40.3
49982,-99.59,68.65,40.29
62806,-99.58,68.63,40.28
47669,-99.58,68.63,40.27
44668,-99.58,68.64,40.28
38647,-99.58,68.64,40.27
35926,-99.58,68.64,40.27
41579,-99.58,68.64,40.28
29254,-99.6,68.64,40.27
58175,-99.58,68.64,40.29
51145,-99.58,68.64,40.28
54503,-99.58,68.64,40.29
47782,-99.58,68.64,40.28
36522,-99.6,68.64,40.28
40372,-99.56,68.64,40.38
30110,-99.57,68.64,40.39
36488,-99.55,68.63,40.39
12196,-99.48,68.57,40.21
18272,-99.47,68.58,40.24
13300,-99.47,68.57,40.22
11658,-99.47,68.58,40.21
8442,-99.47,68.58,40.2
12229,-99.48,68.57,40.21
45518,-99.49,68.59,40.32
45618,-99.49,68.59,40.31
44483,-99.49,68.59,40.3
42320,-99.49,68.59,40.29
15589,-99.47,68.57,40.24
21696,-99.47,68.58,40.25
31420,-99.48,68.59,40.27
33304,-99.49,68.59,40.28
35076,-99.49,68.59,40.28
21628,-99.52,68.59,40.24
22161,-99.53,68.59,40.24
7590,-99.48,68.59,40.2
10005,-99.55,68.61,40.21
5995,-99.51,68.62,40.2
10123,-99.52,68.61,40.21
5765,-99.53,68.62,40.19
8037,-99.48,68.59,40.19
11937,-99.5,68.58,40.21
14742,-99.5,68.59,40.22
11535,-99.5,68.61,40.22
12046,-99.52,68.61,40.22
14816,-99.52,68.6,40.22
17970,-99.51,68.6,40.23
12635,-99.52,68.6,40.22
15486,-99.52,68.6,40.23
18400,-99.52,68.59,40.23
18628,-99.53,68.59,40.24
21713,-99.54,68.6,40.25
6726,-99.54,68.62,40.2
7084,-99.55,68.61,40.2
15631,-99.54,68.6,40.23
18271,-99.54,68.6,40.24
12522,-99.54,68.6,40.22
12893,-99.55,68.6,40.22
15325,-99.55,68.6,40.23
12864,-99.56,68.6,40.22
14544,-99.56,68.6,40.23
16584,-99.49,68.58,40.23
22133,-99.49,68.59,40.24
20510,-99.5,68.59,40.24
17849,-99.5,68.59,40.23
17732,-99.51,68.59,40.23
20374,-99.51,68.58,40.24
13708,-99.5,68.58,40.22
27346,-99.51,68.58,40.28
28362,-99.49,68.59,40.26
23528,-99.5,68.57,40.27
25618,-99.51,68.58,40.27
29096,-99.51,68.58,40.27
32135,-99.51,68.58,40.28
33975,-99.52,68.59,40.27
35323,-99.53,68.59,40.27
38281,-99.52,68.59,40.28
39792,-99.53,68.59,40.28
25846,-99.51,68.58,40.26
22932,-99.51,68.58,40.25
25048,-99.52,68.59,40.25
29388,-99.52,68.59,40.26
26207,-99.53,68.59,40.25
30661,-99.53,68.59,40.26
30278,-99.54,68.6,40.26
25741,-99.54,68.6,40.25
51191,-99.5,68.6,40.33
55876,-99.51,68.6,40.34
47320,-99.52,68.6,40.34
60309,-99.51,68.61,40.33
51303,-99.52,68.6,40.33
37463,-99.52,68.6,40.36
36731,-99.51,68.59,40.32
37169,-99.51,68.59,40.31
44378,-99.52,68.59,40.32
44720,-99.52,68.59,40.31
36458,-99.51,68.59,40.3
34687,-99.51,68.59,40.29
41613,-99.52,68.59,40.29
43766,-99.52,68.59,40.3
42112,-99.52,68.6,40.35
50448,-99.51,68.6,40.35
48010,-99.5,68.6,40.34
41642,-99.5,68.6,40.36
43993,-99.49,68.59,40.33
47205,-99.53,68.59,40.31
46531,-99.53,68.59,40.32
58229,-99.54,68.6,40.31
57024,-99.54,68.6,40.32
46182,-99.53,68.59,40.3
43570,-99.53,68.59,40.29
56752,-99.54,68.6,40.3
52785,-99.54,68.6,40.29
39874,-99.54,68.6,40.28
35123,-99.54,68.6,40.27
70521,-99.54,68.61,40.3
64424,-99.54,68.61,40.29
88235,-99.55,68.62,40.3
72909,-99.55,68.61,40.3
80235,-99.55,68.62,40.3
68266,-99.55,68.61,40.29
74646,-99.55,68.62,40.29
46125,-99.55,68.6,40.28
39607,-99.55,68.6,40.27
52746,-99.56,68.61,40.28
43975,-99.56,68.61,40.27
72651,-99.54,68.61,40.31
70558,-99.54,68.61,40.32
91268,-99.55,68.62,40.31
87678,-99.55,68.62,40.32
20441,-99.56,68.6,40.25
17292,-99.56,68.6,40.24
17316,-99.56,68.6,40.24
20841,-99.56,68.6,40.25
28442,-99.56,68.6,40.26
24172,-99.56,68.6,40.25
30272,-99.56,68.6,40.26
25166,-99.56,68.6,40.25
16897,-99.57,68.61,40.24
20688,-99.57,68.61,40.25
16027,-99.58,68.62,40.24
19899,-99.58,68.62,40.25
6533,-99.56,68.62,40.2
5657,-99.56,68.63,40.2
12073,-99.57,68.61,40.22
13985,-99.57,68.61,40.23
10976,-99.58,68.62,40.22
13098,-99.58,68.62,40.23
5769,-99.58,68.63,40.2
5401,-99.59,68.63,40.2
10223,-99.59,68.62,40.22
11844,-99.59,68.62,40.23
9143,-99.6,68.63,40.22
10799,-99.6,68.63,40.23
23382,-99.58,68.63,40.26
29716,-99.58,68.63,40.26
21008,-99.59,68.63,40.26
26834,-99.59,68.63,40.26
14049,-99.59,68.62,40.24
16965,-99.59,68.62,40.25
12856,-99.6,68.63,40.24
15544,-99.6,68.63,40.25
31332,-99.57,68.61,40.26
25480,-99.57,68.61,40.25
24916,-99.58,68.62,40.25
31228,-99.58,68.62,40.26
27037,-99.59,68.65,40.38
31654,-99.59,68.65,40.37
22776,-99.59,68.66,40.38
24602,-99.59,68.65,40.38
27575,-99.59,68.65,40.37
23597,-99.58,68.66,40.39
20680,-99.59,68.66,40.39
19903,-99.6,68.67,40.38
17910,-99.61,68.67,40.38
21775,-99.6,68.67,40.37
24993,-99.6,68.66,40.37
18564,-99.61,68.67,40.37
43854,-99.59,68.65,40.35
39353,-99.6,68.66,40.35
47500,-99.59,68.65,40.34
42292,-99.6,68.66,40.34
51073,-99.59,68.65,40.34
54256,-99.59,68.65,40.33
45077,-99.6,68.66,40.34
47523,-99.6,68.66,40.33
43088,-99.59,68.64,40.36
47437,-99.59,68.64,40.35
40176,-99.59,68.65,40.36
44034,-99.59,68.65,40.35
33624,-99.59,68.65,40.36
35802,-99.59,68.64,40.36
39199,-99.59,68.64,40.36
36724,-99.59,68.65,40.36
28972,-99.6,68.66,40.36
31303,-99.59,68.65,40.36
31232,-99.6,68.66,40.36
34005,-99.59,68.65,40.36
33720,-99.6,68.66,40.36
37033,-99.59,68.65,40.36
40317,-99.59,68.65,40.35
36488,-99.6,68.66,40.35
30908,-99.6,68.66,40.35
35029,-99.6,68.66,40.35
32621,-99.6,68.66,40.34
37272,-99.6,68.66,40.34
34121,-99.6,68.66,40.34
39387,-99.6,68.66,40.34
35338,-99.6,68.66,40.33
41137,-99.6,68.66,40.33
20144,-99.61,68.68,40.35
24616,-99.61,68.67,40.34
25318,-99.61,68.67,40.34
27400,-99.61,68.67,40.35
28543,-99.61,68.67,40.34
29509,-99.61,68.67,40.34
26157,-99.61,68.67,40.33
30256,-99.61,68.67,40.33
22657,-99.6,68.67,40.37
24813,-99.6,68.66,40.36
26574,-99.6,68.66,40.36
28495,-99.6,68.66,40.36
25965,-99.6,68.66,40.36
19727,-99.61,68.68,40.36
27598,-99.6,68.66,40.36
30549,-99.6,68.66,40.36
29281,-99.6,68.66,40.35
32708,-99.6,68.66,40.35
25332,-99.61,68.67,40.35
20139,-99.61,68.68,40.35
26179,-99.61,68.67,40.35
40341,-99.6,68.65,40.3
35380,-99.6,68.65,40.29
43182,-99.6,68.65,40.31
43261,-99.6,68.65,40.32
30885,-99.61,68.66,40.3
27212,-99.61,68.66,40.29
20671,-99.61,68.66,40.29
23271,-99.61,68.66,40.3
33224,-99.61,68.66,40.31
33749,-99.61,68.66,40.32
25800,-99.61,68.66,40.32
25091,-99.61,68.66,40.31
24782,-99.61,68.64,40.28
21001,-99.61,68.64,40.27
16802,-99.6,68.64,40.26
20390,-99.6,68.64,40.26
17550,-99.61,68.64,40.26
14591,-99.61,68.64,40.26
20426,-99.62,68.65,40.28
17507,-99.62,68.65,40.27
14460,-99.62,68.66,40.27
16645,-99.62,68.66,40.28
14818,-99.62,68.65,40.27
12475,-99.62,68.65,40.26
10589,-99.62,68.66,40.26
12414,-99.62,68.66,40.27
25645,-99.61,68.67,40.34
16344,-99.61,68.68,40.33
23349,-99.61,68.67,40.33
16743,-99.61,68.68,40.34
13968,-99.62,68.68,40.33
16901,-99.61,68.68,40.36
16828,-99.61,68.68,40.35
16065,-99.62,68.67,40.29
17833,-99.62,68.67,40.3
8924,-99.63,68.69,40.29
13638,-99.63,68.67,40.29
9710,-99.63,68.69,40.3
14750,-99.63,68.68,40.3
20005,-99.62,68.67,40.32
19227,-99.62,68.67,40.31
11726,-99.63,68.69,40.33
16420,-99.63,68.68,40.32
15622,-99.63,68.68,40.31
10278,-99.63,68.69,40.32
9558,-99.63,68.69,40.31
7972,-99.63,68.69,40.29
8762,-99.63,68.69,40.3
5779,-99.63,68.69,40.27
4749,-99.64,68.7,40.26
6453,-99.63,68.69,40.27
7195,-99.63,68.69,40.28
3856,-99.64,68.7,40.23
4233,-99.64,68.7,40.25
11930,-99.63,68.67,40.27
13521,-99.63,68.67,40.28
10108,-99.63,68.67,40.27
11304,-99.63,68.67,40.28
6666,-99.64,68.68,40.25
7790,-99.64,68.68,40.27
7713,-99.63,68.67,40.25
9007,-99.63,68.67,40.26
8960,-99.63,68.67,40.27
10446,-99.63,68.67,40.27
8806,-99.64,68.68,40.28
9805,-99.64,68.68,40.28
5956,-99.64,68.68,40.25
3146,-99.62,68.69,40.2
3408,-99.63,68.7,40.22
4415,-99.63,68.68,40.22
4934,-99.63,68.68,40.23
5119,-99.63,68.68,40.23
5425,-99.64,68.68,40.24
6028,-99.63,68.67,40.24
6793,-99.63,68.67,40.24
6765,-99.63,68.67,40.25
7784,-99.63,68.67,40.25
9039,-99.62,68.64,40.24
8030,-99.63,68.65,40.24
10411,-99.62,68.64,40.25
9167,-99.63,68.65,40.25
3268,-99.61,68.68,40.19
4384,-99.63,68.67,40.21
5282,-99.63,68.67,40.22
5941,-99.63,68.67,40.23
4823,-99.63,68.67,40.22
5367,-99.63,68.67,40.23
3938,-99.59,68.66,40.19
5011,-99.59,68.64,40.2
4000,-99.61,68.66,40.2
8099,-99.6,68.64,40.22
9663,-99.6,68.64,40.23
6007,-99.63,68.65,40.21
7277,-99.61,68.64,40.22
6478,-99.6,68.65,40.21
8581,-99.61,68.64,40.23
7049,-99.63,68.64,40.22
13074,-99.61,68.63,40.25
11244,-99.61,68.63,40.24
10128,-99.62,68.64,40.24
11746,-99.62,68.64,40.25
44838,-99.51,68.6,40.36
41936,-99.52,68.61,40.37
34279,-99.53,68.6,40.37
37311,-99.52,68.61,40.38
33395,-99.53,68.61,40.39
34461,-99.53,68.62,40.39
25782,-99.58,68.63,40.39
25109,-99.58,68.64,40.39
25544,-99.58,68.65,40.39
29152,-99.54,68.6,40.38
33541,-99.54,68.6,40.37
26897,-99.54,68.61,40.39
32514,-99.54,68.63,40.39
28333,-99.55,68.61,40.39
31504,-99.54,68.61,40.38
36819,-99.54,68.61,40.37
33415,-99.55,68.62,40.38
39718,-99.55,68.62,40.37
26455,-99.56,68.62,40.39
26438,-99.57,68.62,40.39
53579,-99.54,68.6,40.33
48772,-99.54,68.6,40.34
38157,-99.54,68.6,40.36
43390,-99.54,68.6,40.35
65056,-99.54,68.61,40.33
57693,-99.54,68.61,40.34
78977,-99.55,68.62,40.33
59643,-99.55,68.61,40.35
64380,-99.55,68.61,40.34
69563,-99.55,68.62,40.34
63961,-99.55,68.62,40.35
42848,-99.54,68.61,40.36
50006,-99.54,68.61,40.35
46508,-99.55,68.61,40.36
42700,-99.55,68.61,40.36
44515,-99.55,68.62,40.36
48725,-99.55,68.62,40.36
55073,-99.55,68.61,40.35
50586,-99.55,68.61,40.35
53406,-99.55,68.62,40.35
58525,-99.55,68.62,40.35
87741,-99.56,68.62,40.33
95021,-99.56,68.62,40.33
81461,-99.55,68.62,40.34
87646,-99.56,68.62,40.34
74836,-99.55,68.62,40.34
68182,-99.55,68.62,40.35
79814,-99.56,68.62,40.34
72103,-99.56,68.62,40.35
101831,-99.56,68.63,40.33
93221,-99.56,68.63,40.34
107370,-99.56,68.63,40.33
97651,-99.56,68.63,40.34
84228,-99.56,68.63,40.34
75401,-99.56,68.63,40.35
77767,-99.56,68.63,40.35
87522,-99.56,68.63,40.34
46107,-99.55,68.62,40.36
50772,-99.55,68.62,40.36
47365,-99.56,68.62,40.36
52433,-99.56,68.62,40.36
56016,-99.55,68.62,40.35
61896,-99.55,68.62,40.35
58272,-99.56,68.62,40.35
64867,-99.56,68.62,40.35
48544,-99.56,68.63,40.36
48216,-99.56,68.63,40.36
53652,-99.56,68.63,40.36
44402,-99.57,68.63,40.36
49249,-99.57,68.63,40.36
54258,-99.56,68.63,40.36
59989,-99.56,68.63,40.35
67309,-99.56,68.63,40.35
54929,-99.57,68.63,40.36
61004,-99.56,68.63,40.35
61346,-99.57,68.63,40.35
68869,-99.56,68.63,40.35
30878,-99.56,68.62,40.38
36322,-99.56,68.62,40.37
31260,-99.57,68.63,40.38
37100,-99.57,68.63,40.37
40729,-99.57,68.63,40.36
44814,-99.57,68.63,40.36
40114,-99.58,68.63,40.36
44163,-99.58,68.63,40.36
39096,-99.58,68.64,40.36
43008,-99.58,68.64,40.36
37596,-99.58,68.64,40.36
41325,-99.58,68.64,40.36
26827,-99.58,68.63,40.38
31333,-99.58,68.63,40.37
25708,-99.59,68.63,40.38
29937,-99.59,68.63,40.37
111005,-99.57,68.64,40.33
100312,-99.57,68.64,40.34
100724,-99.57,68.64,40.34
111972,-99.57,68.64,40.33
76078,-99.57,68.63,40.34
68553,-99.57,68.63,40.35
68113,-99.57,68.64,40.35
75946,-99.57,68.64,40.34
49353,-99.57,68.63,40.36
54503,-99.57,68.63,40.35
48740,-99.58,68.63,40.36
53901,-99.58,68.63,40.35
89534,-99.58,68.64,40.33
82066,-99.58,68.64,40.34
85663,-99.58,68.64,40.33
78388,-99.58,68.64,40.34
66772,-99.59,68.64,40.33
62173,-99.59,68.64,40.34
56864,-99.59,68.65,40.34
60820,-99.59,68.65,40.33
66355,-99.58,68.64,40.35
74153,-99.58,68.64,40.34
70763,-99.58,68.64,40.34
63333,-99.58,68.64,40.35
47472,-99.58,68.64,40.36
52511,-99.58,68.64,40.35
45537,-99.58,68.64,40.36
50309,-99.58,68.64,40.35
57191,-99.59,68.64,40.34
52187,-99.59,68.64,40.35
48184,-99.59,68.65,40.35
52567,-99.59,68.65,40.34
77684,-99.56,68.62,40.3
69605,-99.56,68.62,40.29
86294,-99.57,68.63,40.3
76269,-99.57,68.63,40.29
45353,-99.57,68.61,40.28
38119,-99.57,68.61,40.27
47186,-99.58,68.62,40.28
38821,-99.58,68.62,40.27
80594,-99.56,68.62,40.31
77772,-99.56,68.62,40.32
90047,-99.57,68.63,40.31
86773,-99.57,68.63,40.32
94666,-99.57,68.63,40.31
91044,-99.57,68.63,40.32
82142,-99.58,68.64,40.32
78556,-99.58,68.64,40.32
79085,-99.58,68.64,40.33
75680,-99.58,68.64,40.33
52743,-99.59,68.64,40.32
83114,-99.58,68.64,40.31
83544,-99.58,68.64,40.32
79853,-99.58,68.64,40.32
79332,-99.58,68.64,40.31
53286,-99.59,68.64,40.31
90183,-99.57,68.63,40.3
78426,-99.58,68.63,40.29
80941,-99.58,68.64,40.31
76903,-99.58,68.64,40.3
77066,-99.58,68.64,40.31
73003,-99.58,68.64,40.3
