ppm NH3 Concentration mole,X (m),Y (m),Z (m)
49196,-99.61,68.65,40.32
44605,-99.62,68.66,40.32
44049,-99.62,68.66,40.31
31600,-99.62,68.64,40.28
27554,-99.62,68.64,40.27
19757,-99.61,68.63,40.26
23334,-99.61,68.63,40.27
23641,-99.62,68.64,40.27
20079,-99.62,68.64,40.26
30537,-99.62,68.64,40.28
26802,-99.62,68.64,40.27
25406,-99.63,68.65,40.27
28726,-99.63,68.65,40.28
23169,-99.62,68.64,40.27
19806,-99.62,68.64,40.26
19071,-99.63,68.65,40.26
22141,-99.63,68.65,40.27
36255,-99.62,68.68,40.38
36625,-99.62,68.68,40.37
39481,-99.62,68.68,40.37
44167,-99.62,68.67,40.34
46570,-99.62,68.67,40.33
42361,-99.62,68.69,40.34
42650,-99.62,68.69,40.33
40312,-99.63,68.67,40.33
38561,-99.63,68.68,40.36
43346,-99.62,68.68,40.36
37754,-99.62,68.67,40.36
45502,-99.62,68.68,40.35
40757,-99.62,68.67,40.35
40458,-99.63,68.69,40.35
37539,-99.63,68.69,40.34
37275,-99.63,68.69,40.33
34216,-99.63,68.67,40.29
37148,-99.63,68.67,40.3
30262,-99.63,68.67,40.29
32720,-99.63,68.67,40.3
39863,-99.63,68.67,40.32
39103,-99.63,68.67,40.31
35313,-99.63,68.67,40.32
34476,-99.63,68.67,40.31
32725,-99.64,68.69,40.33
31038,-99.64,68.68,40.32
30251,-99.64,68.68,40.31
26397,-99.64,68.68,40.29
28639,-99.64,68.68,40.3
28974,-99.64,68.7,40.32
27691,-99.64,68.7,40.31
23625,-99.64,68.7,40.29
25874,-99.64,68.7,40.3
16338,-99.64,68.7,40.27
13972,-99.65,68.69,40.25
12253,-99.65,68.7,40.25
18716,-99.64,68.7,40.28
21255,-99.64,68.7,40.28
9725,-99.65,68.71,40.24
11225,-99.65,68.69,40.24
12632,-99.65,68.69,40.25
7100,-99.65,68.71,40.22
8324,-99.66,68.72,40.24
6679,-99.67,68.71,40.21
7601,-99.67,68.71,40.22
23641,-99.64,68.66,40.27
26530,-99.64,68.66,40.28
21667,-99.64,68.67,40.27
24187,-99.64,68.67,40.28
15431,-99.65,68.67,40.26
17481,-99.65,68.67,40.27
16735,-99.64,68.67,40.26
18021,-99.64,68.66,40.26
19160,-99.64,68.67,40.27
20768,-99.64,68.66,40.27
19653,-99.65,68.67,40.27
21859,-99.65,68.67,40.28
13565,-99.65,68.67,40.25
6312,-99.63,68.7,40.2
8048,-99.64,68.69,40.21
11938,-99.65,68.67,40.24
9505,-99.64,68.68,40.22
12710,-99.64,68.67,40.24
13444,-99.64,68.66,40.24
14584,-99.64,68.67,40.25
15569,-99.64,68.66,40.25
12642,-99.63,68.64,40.24
12558,-99.64,68.65,40.24
14695,-99.63,68.64,40.25
14528,-99.64,68.65,40.25
9090,-99.64,68.66,40.21
6748,-99.62,68.68,40.19
10234,-99.64,68.66,40.22
6916,-99.6,68.64,40.2
7708,-99.6,68.65,40.2
6482,-99.63,68.65,40.2
10763,-99.62,68.63,40.22
5367,-99.63,68.64,40.2
8772,-99.64,68.63,40.22
14001,-99.62,68.62,40.25
11914,-99.62,68.62,40.24
12422,-99.62,68.63,40.24
14520,-99.62,68.63,40.25
12032,-99.5,68.6,40.37
15605,-99.51,68.6,40.37
14707,-99.53,68.59,40.37
10877,-99.5,68.6,40.38
13890,-99.51,68.6,40.38
15352,-99.52,68.61,40.39
12787,-99.53,68.59,40.38
13990,-99.54,68.6,40.39
13487,-99.52,68.61,40.4
16424,-99.53,68.61,40.4
19747,-99.54,68.62,40.4
23133,-99.54,68.63,40.4
18903,-99.56,68.62,40.4
21224,-99.57,68.62,40.4
23133,-99.58,68.63,40.4
25007,-99.58,68.63,40.39
31167,-99.57,68.64,40.4
32949,-99.58,68.65,40.4
27183,-99.59,68.63,40.39
14676,-99.54,68.6,40.38
16748,-99.54,68.6,40.37
12912,-99.54,68.6,40.39
15816,-99.55,68.6,40.39
19053,-99.56,68.61,40.39
18248,-99.55,68.6,40.38
21153,-99.55,68.6,40.37
22282,-99.56,68.61,40.38
26209,-99.56,68.61,40.37
19644,-99.57,68.61,40.39
22442,-99.58,68.62,40.39
21502,-99.59,68.62,40.39
23282,-99.6,68.63,40.39
25121,-99.54,68.6,40.33
23374,-99.54,68.6,40.34
18926,-99.54,68.6,40.36
21195,-99.54,68.6,40.35
34466,-99.55,68.6,40.33
31436,-99.55,68.6,40.34
46677,-99.56,68.61,40.33
41673,-99.56,68.61,40.34
24383,-99.55,68.6,40.36
27911,-99.55,68.6,40.35
30883,-99.56,68.61,40.36
36157,-99.56,68.61,40.35
61568,-99.56,68.62,40.33
53653,-99.56,68.62,40.34
77501,-99.57,68.63,40.33
66225,-99.57,68.63,40.34
37983,-99.56,68.62,40.36
45438,-99.56,68.62,40.35
45093,-99.57,68.63,40.36
54922,-99.57,68.63,40.35
22906,-99.57,68.61,40.38
26715,-99.57,68.61,40.37
26337,-99.58,68.62,40.38
30969,-99.58,68.62,40.37
41116,-99.58,68.63,40.36
44372,-99.59,68.63,40.36
24849,-99.59,68.62,40.38
28696,-99.59,68.62,40.37
26898,-99.6,68.63,40.38
31037,-99.6,68.63,40.37
91446,-99.57,68.63,40.33
72059,-99.57,68.63,40.34
65958,-99.57,68.63,40.35
69782,-99.58,68.63,40.35
76399,-99.58,68.63,40.34
48553,-99.58,68.63,40.35
92451,-99.58,68.64,40.33
86097,-99.58,68.64,40.34
94337,-99.58,68.64,40.33
87897,-99.58,68.64,40.34
69969,-99.59,68.64,40.33
72534,-99.58,68.64,40.35
79408,-99.58,68.64,40.34
81017,-99.58,68.64,40.34
74055,-99.58,68.64,40.35
52377,-99.59,68.63,40.35
62130,-99.59,68.64,40.34
47291,-99.57,68.61,40.3
42701,-99.57,68.61,40.29
58527,-99.58,68.62,40.3
52468,-99.58,68.62,40.29
27954,-99.58,68.61,40.28
23898,-99.58,68.61,40.27
33350,-99.58,68.61,40.28
28206,-99.58,68.61,40.27
49403,-99.57,68.61,40.31
48748,-99.57,68.61,40.32
61188,-99.58,68.62,40.31
60091,-99.58,68.62,40.32
71236,-99.58,68.63,40.31
69751,-99.58,68.63,40.32
54485,-99.6,68.64,40.32
75163,-99.59,68.63,40.32
54775,-99.6,68.64,40.31
76722,-99.59,68.63,40.31
68079,-99.58,68.63,40.3
60705,-99.58,68.63,40.29
52312,-99.6,68.64,40.3
73169,-99.59,68.63,40.3
47458,-99.6,68.64,40.29
65043,-99.59,68.63,40.29
37917,-99.59,68.62,40.28
31845,-99.59,68.62,40.27
27385,-99.61,68.63,40.27
34173,-99.6,68.63,40.27
31491,-99.61,68.63,40.28
40764,-99.6,68.63,40.28
29522,-99.56,68.64,40.4
26425,-99.55,68.63,40.4
6483,-99.67,68.72,40.22
4289,-99.46,68.56,40.28
4980,-99.46,68.57,40.26
2613,-99.46,68.55,40.25
3140,-99.44,68.55,40.27
3698,-99.44,68.55,40.26
2910,-99.47,68.55,40.22
5089,-99.48,68.56,40.2
2335,-99.45,68.54,40.24
4739,-99.44,68.56,40.24
6015,-99.44,68.56,40.21
2775,-99.45,68.54,40.22
6669,-99.45,68.56,40.2
4008,-99.46,68.56,40.3
6120,-99.48,68.57,40.32
6232,-99.5,68.57,40.32
6204,-99.5,68.57,40.31
7892,-99.51,68.57,40.32
7807,-99.51,68.57,40.31
6227,-99.48,68.58,40.3
6041,-99.5,68.57,40.3
5737,-99.5,68.57,40.29
7576,-99.51,68.57,40.3
7226,-99.51,68.57,40.29
2527,-99.47,68.55,40.24
1740,-99.49,68.54,40.22
2185,-99.5,68.55,40.2
3623,-99.49,68.56,40.26
2588,-99.5,68.55,40.24
1618,-99.51,68.54,40.23
3581,-99.49,68.56,40.28
4762,-99.51,68.56,40.27
5040,-99.51,68.56,40.28
5222,-99.53,68.57,40.24
5703,-99.53,68.57,40.24
6835,-99.55,68.58,40.24
6597,-99.53,68.58,40.24
7745,-99.55,68.58,40.25
7285,-99.53,68.58,40.24
6252,-99.52,68.58,40.21
4232,-99.51,68.57,40.2
8568,-99.51,68.6,40.19
7217,-99.53,68.59,40.2
5794,-99.54,68.59,40.2
5975,-99.52,68.58,40.22
5508,-99.55,68.58,40.24
6332,-99.55,68.58,40.25
7998,-99.56,68.58,40.25
6931,-99.56,68.58,40.24
5764,-99.54,68.59,40.2
5789,-99.56,68.6,40.2
6867,-99.54,68.6,40.2
3863,-99.56,68.59,40.2
4587,-99.57,68.6,40.2
6086,-99.55,68.58,40.22
5988,-99.58,68.59,40.23
4143,-99.51,68.56,40.24
2519,-99.53,68.55,40.22
2825,-99.51,68.56,40.2
4449,-99.51,68.56,40.28
4160,-99.51,68.56,40.27
5592,-99.52,68.57,40.27
6006,-99.52,68.57,40.28
4646,-99.51,68.56,40.26
7477,-99.53,68.57,40.27
8133,-99.53,68.57,40.28
11273,-99.55,68.58,40.27
10041,-99.53,68.58,40.27
12614,-99.55,68.58,40.28
11073,-99.53,68.58,40.28
6865,-99.53,68.57,40.26
6213,-99.53,68.57,40.25
8091,-99.53,68.58,40.25
9049,-99.53,68.58,40.26
8776,-99.55,68.58,40.25
10001,-99.55,68.58,40.26
7173,-99.55,68.58,40.25
8193,-99.55,68.58,40.26
10585,-99.56,68.58,40.26
9180,-99.56,68.58,40.25
10426,-99.52,68.58,40.34
10804,-99.52,68.58,40.33
17225,-99.54,68.59,40.34
14346,-99.52,68.59,40.34
18204,-99.54,68.59,40.33
15076,-99.52,68.59,40.33
12430,-99.52,68.59,40.36
14492,-99.54,68.59,40.36
13401,-99.52,68.59,40.35
15919,-99.54,68.59,40.35
9663,-99.52,68.57,40.32
9543,-99.52,68.57,40.31
13405,-99.53,68.58,40.32
13272,-99.53,68.58,40.31
9221,-99.52,68.57,40.3
8715,-99.53,68.57,40.29
12020,-99.53,68.58,40.29
12799,-99.53,68.58,40.3
9041,-99.49,68.59,40.36
9257,-99.52,68.58,40.36
8235,-99.51,68.58,40.34
10753,-99.51,68.58,40.35
9889,-99.52,68.58,40.35
5983,-99.5,68.57,40.34
6115,-99.5,68.57,40.33
6486,-99.48,68.58,40.33
7595,-99.51,68.57,40.34
7816,-99.51,68.57,40.33
15414,-99.54,68.58,40.31
15597,-99.54,68.58,40.32
21074,-99.55,68.59,40.31
21202,-99.55,68.59,40.32
14823,-99.54,68.58,40.3
13816,-99.55,68.58,40.29
20232,-99.55,68.59,40.3
18749,-99.55,68.59,40.29
9195,-99.55,68.58,40.27
10278,-99.55,68.58,40.28
13586,-99.56,68.58,40.28
12047,-99.56,68.58,40.27
27395,-99.56,68.6,40.3
25188,-99.56,68.6,40.29
36521,-99.56,68.6,40.3
33280,-99.56,68.6,40.29
17675,-99.57,68.59,40.28
15484,-99.57,68.59,40.27
22556,-99.57,68.6,40.28
19524,-99.57,68.6,40.27
28563,-99.56,68.6,40.31
28563,-99.56,68.6,40.32
38111,-99.56,68.6,40.31
37858,-99.56,68.6,40.32
6917,-99.58,68.58,40.24
9637,-99.58,68.58,40.26
10031,-99.59,68.6,40.24
5267,-99.58,68.61,40.2
5912,-99.58,68.62,40.2
8034,-99.59,68.6,40.22
4392,-99.59,68.58,40.23
4285,-99.6,68.62,40.2
7275,-99.62,68.6,40.23
17772,-99.6,68.61,40.26
8111,-99.62,68.6,40.24
13877,-99.59,68.6,40.26
23977,-99.6,68.64,40.4
31128,-99.59,68.66,40.41
24813,-99.6,68.64,40.4
28429,-99.61,68.65,40.39
32051,-99.6,68.66,40.4
35729,-99.6,68.67,40.39
31529,-99.61,68.67,40.4
28338,-99.6,68.64,40.38
32528,-99.6,68.64,40.37
29068,-99.61,68.64,40.38
33099,-99.61,68.64,40.37
24622,-99.6,68.64,40.39
25502,-99.61,68.64,40.39
31949,-99.62,68.67,40.39
25097,-99.62,68.65,40.39
29129,-99.61,68.65,40.38
28429,-99.62,68.66,40.38
32678,-99.61,68.65,40.37
31959,-99.62,68.66,40.37
46741,-99.61,68.64,40.34
50529,-99.61,68.64,40.33
42305,-99.6,68.64,40.35
37236,-99.6,68.64,40.36
37418,-99.61,68.64,40.36
42087,-99.61,68.64,40.35
44556,-99.61,68.65,40.34
47564,-99.61,68.65,40.33
41443,-99.62,68.66,40.34
43617,-99.62,68.66,40.33
36482,-99.61,68.65,40.36
35192,-99.62,68.66,40.36
40659,-99.61,68.65,40.35
38510,-99.62,68.66,40.35
38329,-99.62,68.64,40.3
35358,-99.62,68.64,40.29
40011,-99.62,68.64,40.31
40254,-99.62,68.64,40.32
36739,-99.62,68.64,40.3
33976,-99.62,68.64,40.29
31774,-99.63,68.65,40.29
34254,-99.63,68.65,40.3
38370,-99.62,68.64,40.31
38740,-99.62,68.64,40.32
36299,-99.63,68.65,40.32
35800,-99.63,68.65,40.31
24681,-99.62,68.62,40.28
21747,-99.62,68.62,40.27
25201,-99.62,68.63,40.28
22309,-99.62,68.63,40.27
16271,-99.62,68.62,40.26
18993,-99.62,68.62,40.27
19540,-99.62,68.63,40.27
16836,-99.62,68.63,40.26
24934,-99.63,68.64,40.28
22208,-99.63,68.64,40.27
21542,-99.64,68.65,40.27
24044,-99.64,68.65,40.28
19555,-99.63,68.64,40.27
16961,-99.63,68.64,40.26
16669,-99.64,68.65,40.26
19095,-99.64,68.65,40.27
27849,-99.62,68.67,40.4
28773,-99.63,68.68,40.39
30431,-99.62,68.68,40.39
30930,-99.63,68.68,40.38
33417,-99.62,68.68,40.38
27266,-99.63,68.66,40.38
33550,-99.63,68.68,40.37
28162,-99.63,68.67,40.37
29837,-99.63,68.66,40.37
29179,-99.64,68.69,40.38
30539,-99.64,68.69,40.37
38039,-99.63,68.67,40.34
39473,-99.63,68.67,40.33
33960,-99.63,68.67,40.34
35155,-99.63,68.67,40.33
35255,-99.63,68.69,40.36
30054,-99.63,68.67,40.36
33057,-99.63,68.66,40.36
32280,-99.63,68.67,40.35
35777,-99.63,68.67,40.35
30432,-99.64,68.69,40.35
31993,-99.64,68.69,40.36
33581,-99.64,68.69,40.35
30572,-99.64,68.69,40.34
29833,-99.64,68.69,40.33
34103,-99.64,68.69,40.34
30509,-99.64,68.68,40.34
33627,-99.64,68.69,40.33
31086,-99.64,68.68,40.33
29193,-99.64,68.66,40.29
31385,-99.63,68.66,40.3
26517,-99.64,68.67,40.29
28464,-99.64,68.67,40.3
33432,-99.63,68.66,40.32
32830,-99.63,68.66,40.31
30478,-99.64,68.67,40.32
29812,-99.64,68.67,40.31
24546,-99.65,68.68,40.32
24031,-99.65,68.68,40.31
27569,-99.65,68.67,40.32
26872,-99.65,68.67,40.31
21454,-99.65,68.68,40.29
23921,-99.65,68.67,40.29
22982,-99.65,68.68,40.3
25645,-99.65,68.67,40.3
9540,-99.69,68.73,40.26
5593,-99.66,68.72,40.2
22896,-99.66,68.7,40.32
19770,-99.66,68.7,40.3
11081,-99.67,68.72,40.26
14157,-99.65,68.68,40.26
15799,-99.65,68.68,40.26
13359,-99.65,68.71,40.26
12561,-99.66,68.69,40.25
13611,-99.67,68.71,40.28
17639,-99.65,68.68,40.27
19555,-99.65,68.68,40.28
16608,-99.66,68.7,40.28
11182,-99.65,68.68,40.24
12598,-99.65,68.68,40.25
10576,-99.66,68.7,40.24
5934,-99.65,68.71,40.2
7270,-99.66,68.7,40.21
8421,-99.66,68.7,40.22
8700,-99.67,68.72,40.24
9070,-99.67,68.71,40.24
6846,-99.68,68.71,40.21
5570,-99.66,68.72,40.19
7675,-99.68,68.7,40.22
20535,-99.64,68.65,40.28
22770,-99.64,68.65,40.28
19262,-99.65,68.66,40.28
21251,-99.65,68.66,40.28
13492,-99.66,68.68,40.26
14424,-99.66,68.67,40.26
15022,-99.66,68.68,40.27
16174,-99.66,68.67,40.27
15302,-99.65,68.66,40.26
16109,-99.64,68.65,40.26
17287,-99.65,68.66,40.27
18314,-99.64,68.65,40.27
16536,-99.66,68.68,40.28
17928,-99.66,68.67,40.28
18110,-99.66,68.68,40.29
19675,-99.66,68.67,40.28
10773,-99.66,68.68,40.24
11350,-99.66,68.67,40.24
12104,-99.66,68.68,40.25
12826,-99.66,68.67,40.25
6260,-99.64,68.69,40.19
8343,-99.65,68.68,40.21
9385,-99.65,68.67,40.22
11849,-99.65,68.66,40.24
12305,-99.64,68.65,40.24
13515,-99.65,68.66,40.25
14125,-99.64,68.65,40.25
10533,-99.65,68.63,40.24
6322,-99.64,68.66,40.2
6319,-99.66,68.63,40.23
8614,-99.66,68.65,40.22
5424,-99.62,68.63,40.2
8378,-99.63,68.62,40.23
3818,-99.64,68.63,40.2
9586,-99.63,68.62,40.24
7741,-99.49,68.59,40.38
8404,-99.52,68.58,40.37
11240,-99.52,68.59,40.37
11605,-99.54,68.59,40.38
13019,-99.54,68.59,40.37
7535,-99.52,68.58,40.38
10301,-99.51,68.6,40.4
9877,-99.52,68.59,40.38
11181,-99.53,68.59,40.39
10378,-99.54,68.59,40.39
9100,-99.54,68.59,40.4
11282,-99.54,68.59,40.4
12354,-99.53,68.61,40.41
18038,-99.54,68.62,40.41
13657,-99.55,68.6,40.4
16210,-99.56,68.61,40.4
17004,-99.57,68.61,40.4
19273,-99.58,68.62,40.4
24673,-99.58,68.64,40.42
22837,-99.59,68.63,40.4
21383,-99.58,68.63,40.4
20278,-99.6,68.63,40.4
18655,-99.59,68.62,40.4
12970,-99.55,68.59,40.38
14565,-99.55,68.59,40.37
11508,-99.55,68.59,40.39
14042,-99.56,68.6,40.39
16788,-99.56,68.6,40.39
16009,-99.56,68.6,40.38
18230,-99.56,68.6,40.37
19377,-99.56,68.6,40.38
22352,-99.56,68.6,40.37
16884,-99.58,68.61,40.4
14869,-99.58,68.61,40.4
17023,-99.58,68.61,40.39
19385,-99.58,68.61,40.39
18347,-99.6,68.61,40.39
19971,-99.6,68.62,40.39
20596,-99.55,68.59,40.33
19448,-99.55,68.59,40.34
16251,-99.55,68.59,40.36
17915,-99.55,68.59,40.35
27446,-99.56,68.6,40.33
25532,-99.56,68.6,40.34
35931,-99.56,68.6,40.33
32906,-99.56,68.6,40.34
20649,-99.56,68.6,40.36
23148,-99.56,68.6,40.35
25718,-99.56,68.6,40.36
29324,-99.56,68.6,40.35
45700,-99.57,68.61,40.33
41198,-99.57,68.61,40.34
55748,-99.58,68.62,40.33
49583,-99.58,68.62,40.34
31169,-99.57,68.61,40.36
36108,-99.57,68.61,40.35
36532,-99.58,68.62,40.36
42852,-99.58,68.62,40.35
19503,-99.58,68.61,40.38
22338,-99.58,68.61,40.37
22350,-99.58,68.61,40.38
25745,-99.58,68.61,40.37
33070,-99.59,68.62,40.36
35730,-99.6,68.63,40.36
20849,-99.6,68.61,40.38
23548,-99.6,68.61,40.37
22675,-99.6,68.62,40.38
25634,-99.6,68.62,40.37
64293,-99.58,68.63,40.33
37813,-99.59,68.62,40.35
56635,-99.58,68.63,40.34
51720,-99.6,68.64,40.33
69281,-99.59,68.63,40.33
40846,-99.6,68.63,40.35
47393,-99.6,68.64,40.34
61107,-99.59,68.63,40.34
34672,-99.58,68.61,40.3
31662,-99.58,68.61,40.29
41921,-99.58,68.61,40.3
38097,-99.58,68.61,40.29
18551,-99.59,68.6,40.28
36159,-99.58,68.61,40.31
36104,-99.58,68.61,40.32
43723,-99.58,68.61,40.31
43507,-99.58,68.61,40.32
50152,-99.59,68.62,40.31
49802,-99.59,68.62,40.32
40269,-99.61,68.63,40.32
53792,-99.6,68.63,40.32
40113,-99.61,68.63,40.31
54167,-99.6,68.63,40.31
48072,-99.59,68.62,40.3
43551,-99.59,68.62,40.29
38424,-99.61,68.63,40.3
51865,-99.6,68.63,40.3
35429,-99.61,68.63,40.29
46926,-99.6,68.63,40.29
23969,-99.6,68.61,40.28
18637,-99.58,68.64,40.43
21334,-99.56,68.63,40.42
4766,-99.48,68.57,40.38
6553,-99.5,68.58,40.4
7570,-99.68,68.73,40.24
6065,-99.68,68.73,40.22
5185,-99.7,68.74,40.2
5874,-99.7,68.73,40.21
8267,-99.7,68.74,40.26
2688,-99.45,68.55,40.32
2442,-99.45,68.55,40.31
2752,-99.45,68.55,40.3
2188,-99.47,68.54,40.28
3098,-99.44,68.55,40.28
2355,-99.47,68.55,40.26
1942,-99.45,68.54,40.26
1617,-99.45,68.54,40.27
2469,-99.42,68.54,40.28
3069,-99.42,68.54,40.26
1642,-99.46,68.53,40.24
1018,-99.48,68.52,40.24
1871,-99.46,68.53,40.22
4258,-99.47,68.55,40.2
993,-99.47,68.52,40.23
1665,-99.43,68.53,40.24
4049,-99.42,68.54,40.23
4865,-99.42,68.54,40.21
1927,-99.44,68.53,40.22
5244,-99.44,68.55,40.2
2300,-99.45,68.55,40.34
3815,-99.46,68.56,40.32
2137,-99.48,68.54,40.3
4223,-99.49,68.56,40.32
5743,-99.5,68.56,40.32
5673,-99.5,68.56,40.31
5050,-99.51,68.56,40.31
5128,-99.51,68.56,40.32
7032,-99.52,68.57,40.32
6935,-99.52,68.57,40.31
3676,-99.49,68.56,40.3
5508,-99.5,68.56,40.3
5277,-99.51,68.56,40.29
4678,-99.51,68.56,40.29
4895,-99.51,68.56,40.3
6707,-99.52,68.57,40.3
6384,-99.52,68.57,40.29
1608,-99.49,68.53,40.24
1220,-99.5,68.53,40.23
1446,-99.48,68.54,40.2
810,-99.51,68.54,40.2
2751,-99.5,68.55,40.26
1651,-99.51,68.54,40.24
1281,-99.53,68.53,40.23
1764,-99.49,68.53,40.28
1685,-99.49,68.53,40.26
2979,-99.5,68.55,40.28
4552,-99.54,68.57,40.24
5377,-99.52,68.58,40.2
3981,-99.54,68.57,40.22
4554,-99.57,68.57,40.24
3493,-99.55,68.58,40.2
4227,-99.57,68.57,40.23
2148,-99.58,68.59,40.2
2736,-99.53,68.55,40.24
1818,-99.54,68.54,40.23
1303,-99.53,68.55,40.2
3917,-99.53,68.55,40.28
3291,-99.53,68.55,40.26
6982,-99.54,68.57,40.28
5690,-99.54,68.57,40.26
6113,-99.57,68.57,40.26
9252,-99.52,68.57,40.34
9555,-99.52,68.57,40.33
14622,-99.54,68.58,40.34
12623,-99.53,68.58,40.34
15281,-99.54,68.58,40.33
13159,-99.53,68.58,40.33
8255,-99.52,68.57,40.36
8836,-99.52,68.57,40.35
12585,-99.54,68.58,40.36
10973,-99.53,68.58,40.36
13658,-99.54,68.58,40.35
11855,-99.53,68.58,40.35
8832,-99.54,68.57,40.32
8158,-99.54,68.57,40.3
3292,-99.47,68.56,40.36
3563,-99.47,68.56,40.34
5349,-99.48,68.57,40.36
5823,-99.51,68.56,40.36
5360,-99.48,68.57,40.34
4345,-99.49,68.56,40.33
5597,-99.5,68.56,40.34
5707,-99.5,68.56,40.33
4981,-99.51,68.56,40.34
5104,-99.51,68.56,40.33
6797,-99.52,68.57,40.34
6979,-99.52,68.57,40.33
12545,-99.55,68.58,40.31
12756,-99.55,68.58,40.32
16813,-99.56,68.58,40.31
17023,-99.56,68.58,40.32
12041,-99.55,68.58,40.3
11219,-99.55,68.58,40.29
16125,-99.56,68.58,40.3
14972,-99.56,68.58,40.29
7805,-99.57,68.57,40.28
21267,-99.56,68.59,40.3
19641,-99.57,68.59,40.29
27569,-99.57,68.6,40.3
25318,-99.57,68.6,40.29
12611,-99.58,68.58,40.28
22176,-99.56,68.59,40.31
22348,-99.56,68.59,40.32
28747,-99.57,68.6,40.31
28838,-99.57,68.6,40.32
4232,-99.59,68.57,40.24
5777,-99.59,68.57,40.26
6229,-99.61,68.59,40.24
1231,-99.59,68.58,40.21
3148,-99.59,68.6,40.2
5687,-99.61,68.59,40.23
2302,-99.62,68.6,40.21
11077,-99.62,68.6,40.26
5241,-99.63,68.59,40.24
8408,-99.61,68.59,40.26
28816,-99.62,68.67,40.4
29203,-99.61,68.67,40.4
26748,-99.59,68.65,40.41
21472,-99.6,68.64,40.4
22272,-99.61,68.64,40.4
31650,-99.6,68.66,40.4
22403,-99.62,68.65,40.4
25668,-99.61,68.65,40.39
24008,-99.61,68.63,40.38
27057,-99.61,68.63,40.37
24810,-99.62,68.64,40.38
27785,-99.62,68.64,40.37
21220,-99.61,68.63,40.39
22071,-99.62,68.64,40.39
22493,-99.62,68.64,40.39
22589,-99.63,68.65,40.39
25089,-99.62,68.64,40.38
24934,-99.63,68.65,40.38
27857,-99.62,68.64,40.37
27391,-99.63,68.65,40.37
36888,-99.62,68.64,40.34
39059,-99.62,68.64,40.33
33579,-99.61,68.63,40.35
30316,-99.61,68.63,40.36
30925,-99.62,68.64,40.36
34034,-99.62,68.64,40.35
36006,-99.62,68.64,40.34
37841,-99.62,68.64,40.33
34308,-99.63,68.65,40.34
35721,-99.63,68.65,40.33
30732,-99.62,68.64,40.36
29901,-99.63,68.65,40.36
33512,-99.62,68.64,40.35
32264,-99.63,68.65,40.35
29348,-99.62,68.62,40.3
27232,-99.62,68.62,40.29
29836,-99.62,68.63,40.3
27740,-99.62,68.63,40.29
30832,-99.62,68.62,40.32
30531,-99.62,68.62,40.31
31032,-99.62,68.63,40.31
31377,-99.62,68.63,40.32
29331,-99.63,68.64,40.3
27344,-99.63,68.64,40.29
26248,-99.64,68.65,40.29
28088,-99.64,68.65,40.3
30508,-99.63,68.64,40.31
30912,-99.63,68.64,40.32
29681,-99.64,68.65,40.32
29222,-99.64,68.65,40.31
16486,-99.63,68.62,40.28
13027,-99.63,68.62,40.26
17259,-99.64,68.63,40.28
13917,-99.64,68.63,40.26
25969,-99.63,68.68,40.4
19708,-99.64,68.66,40.4
26773,-99.63,68.68,40.39
20972,-99.64,68.66,40.39
24692,-99.63,68.68,40.4
21782,-99.63,68.66,40.39
22891,-99.64,68.66,40.38
24349,-99.63,68.66,40.38
25123,-99.64,68.67,40.37
26495,-99.63,68.66,40.37
24762,-99.64,68.68,40.39
26717,-99.64,68.69,40.38
21771,-99.65,68.67,40.38
28343,-99.64,68.69,40.37
23167,-99.65,68.67,40.37
26078,-99.65,68.69,40.37
24949,-99.65,68.69,40.38
32135,-99.63,68.66,40.34
33141,-99.63,68.66,40.33
29756,-99.64,68.67,40.34
30413,-99.64,68.67,40.33
26991,-99.64,68.67,40.36
28614,-99.63,68.66,40.36
28572,-99.64,68.67,40.35
30547,-99.63,68.66,40.35
27982,-99.65,68.69,40.35
23814,-99.65,68.68,40.35
27378,-99.65,68.69,40.36
24760,-99.65,68.67,40.36
26065,-99.65,68.67,40.35
28052,-99.65,68.7,40.34
24441,-99.65,68.68,40.34
27613,-99.65,68.7,40.34
24545,-99.65,68.68,40.33
27109,-99.65,68.67,40.34
27619,-99.65,68.67,40.33
24762,-99.64,68.65,40.29
26431,-99.64,68.65,40.3
23024,-99.65,68.66,40.29
24537,-99.65,68.66,40.3
28020,-99.64,68.65,40.32
27512,-99.64,68.65,40.31
26095,-99.65,68.66,40.32
25555,-99.65,68.66,40.31
22099,-99.66,68.68,40.32
21539,-99.66,68.68,40.31
24129,-99.65,68.67,40.32
23568,-99.65,68.67,40.31
19460,-99.66,68.68,40.29
21254,-99.66,68.67,40.29
20682,-99.66,68.68,40.3
22615,-99.65,68.67,40.3
25522,-99.65,68.7,40.36
25293,-99.66,68.7,40.34
14382,-99.7,68.72,40.32
13025,-99.7,68.72,40.3
9462,-99.7,68.72,40.26
11450,-99.69,68.73,40.28
8235,-99.69,68.72,40.24
5330,-99.68,68.73,40.2
6285,-99.69,68.72,40.21
6952,-99.69,68.72,40.22
17245,-99.68,68.71,40.32
15708,-99.68,68.71,40.3
20509,-99.67,68.7,40.32
19333,-99.67,68.68,40.32
17651,-99.67,68.68,40.3
11140,-99.68,68.7,40.26
12879,-99.67,68.69,40.26
13468,-99.68,68.72,40.28
12912,-99.68,68.7,40.28
15223,-99.67,68.69,40.28
10646,-99.67,68.69,40.24
5863,-99.65,68.7,40.19
7576,-99.67,68.69,40.21
8533,-99.67,68.69,40.22
