ppm NH3 Concentration mole,X (m),Y (m),Z (m)
134,-99.54,68.51,40.42
63,-99.55,68.48,40.38
59,-99.55,68.48,40.4
113,-99.56,68.5,40.4
124,-99.56,68.5,40.38
160,-99.56,68.53,40.46
273,-99.57,68.54,40.46
202,-99.56,68.53,40.44
253,-99.56,68.53,40.42
358,-99.57,68.54,40.44
467,-99.57,68.54,40.42
216,-99.57,68.51,40.4
246,-99.57,68.51,40.38
489,-99.58,68.53,40.38
415,-99.58,68.53,40.4
460,-99.6,68.55,40.44
596,-99.6,68.55,40.42
742,-99.61,68.56,40.44
984,-99.61,68.56,40.42
419,-99.61,68.56,40.48
271,-99.6,68.55,40.48
354,-99.6,68.55,40.46
555,-99.61,68.56,40.46
615,-99.64,68.56,40.46
885,-99.65,68.58,40.46
801,-99.64,68.56,40.44
1019,-99.64,68.56,40.42
1164,-99.65,68.58,40.44
1505,-99.65,68.58,40.42
535,-99.62,68.53,40.39
919,-99.65,68.55,40.38
809,-99.65,68.55,40.4
1425,-99.66,68.56,40.38
1230,-99.66,68.56,40.4
636,-99.63,68.53,40.35
1788,-99.65,68.56,40.35
461,-99.68,68.54,40.31
46,-99.53,68.5,40.47
77,-99.54,68.51,40.47
129,-99.55,68.54,40.49
235,-99.53,68.58,40.52
127,-99.56,68.53,40.47
209,-99.57,68.54,40.47
248,-99.6,68.56,40.5
494,-99.62,68.58,40.5
676,-99.65,68.58,40.48
476,-99.64,68.56,40.48
333,-99.17,68.34,40.27
32,-99.5,68.49,40.46
57,-99.53,68.51,40.5
31,-99.37,68.47,40.46
27,-99.4,68.49,40.5
41,-99.43,68.51,40.46
66,-99.46,68.53,40.47
109,-99.5,68.55,40.5
183,-99.53,68.58,40.54
50,-99.24,68.37,40.42
35,-99.32,68.43,40.44
90,-99.21,68.29,40.29
148,-99.11,68.29,40.35
28,-99.21,68.29,40.36
69,-99.05,68.25,40.35
45,-99.2,68.35,40.47
105,-99.12,68.29,40.44
8396,-99.8,68.8,40.31
7274,-99.81,68.81,40.27
3773,-99.76,68.75,40.5
4786,-99.77,68.74,40.47
8525,-99.76,68.74,40.39
4853,-99.8,68.77,40.46
4842,-99.83,68.78,40.45
5799,-99.78,68.71,40.35
7094,-99.8,68.77,40.4
4771,-99.81,68.73,40.38
5608,-99.81,68.74,40.35
6026,-99.8,68.74,40.31
5626,-99.8,68.74,40.27
5060,-99.8,68.74,40.24
5630,-99.77,68.77,40.2
6267,-99.78,68.71,40.31
2752,-99.77,68.72,40.21
3215,-99.8,68.69,40.25
3268,-99.81,68.69,40.27
5639,-99.83,68.77,40.31
4676,-99.85,68.8,40.24
5395,-99.83,68.77,40.27
4316,-99.82,68.78,40.21
3538,-99.85,68.75,40.25
5282,-99.83,68.83,40.22
5306,-99.83,68.76,40.35
7147,-99.84,68.82,40.34
4771,-99.83,68.76,40.37
6649,-99.82,68.79,40.39
5100,-99.86,68.79,40.31
4891,-99.86,68.8,40.27
3973,-99.89,68.82,40.24
28,-99.52,68.47,40.43
41,-99.27,68.34,40.36
51,-99.41,68.41,40.25
44,-99.44,68.43,40.21
153,-99.32,68.4,40.28
72,-99.39,68.43,40.31
93,-99.39,68.43,40.27
32,-99.42,68.4,40.31
39,-99.42,68.4,40.27
81,-99.36,68.4,40.24
381,-99.31,68.42,40.21
87,-99.38,68.43,40.21
362,-99.25,68.37,40.21
26,-99.31,68.31,40.29
57,-99.32,68.44,40.39
51,-99.32,68.39,40.35
28,-99.39,68.42,40.38
45,-99.39,68.43,40.35
41,-99.58,68.47,40.31
27,-99.56,68.5,40.22
34,-99.57,68.47,40.28
40,-99.63,68.48,40.28
179,-99.6,68.5,40.35
41,-99.63,68.48,40.31
49,-99.58,68.47,40.35
143,-99.66,68.51,40.31
54,-99.68,68.5,40.29
98,-99.71,68.52,40.28
32,-99.68,68.54,40.23
327,-99.56,68.6,40.54
281,-99.63,68.58,40.53
524,-99.61,68.62,40.56
410,-99.6,68.63,40.58
155,-99.6,68.55,40.54
645,-99.63,68.65,40.58
487,-99.65,68.6,40.53
461,-99.67,68.61,40.55
818,-99.65,68.61,40.5
1315,-99.67,68.68,40.55
615,-99.69,68.62,40.55
1135,-99.67,68.63,40.49
2056,-99.67,68.67,40.51
1166,-99.67,68.61,40.48
909,-99.66,68.59,40.48
1198,-99.66,68.59,40.46
1537,-99.67,68.61,40.46
1581,-99.66,68.59,40.44
2057,-99.66,68.59,40.42
2022,-99.67,68.61,40.44
2626,-99.67,68.61,40.42
1441,-99.69,68.62,40.48
1712,-99.7,68.64,40.48
1876,-99.69,68.62,40.46
2208,-99.7,68.64,40.46
2451,-99.69,68.62,40.44
3155,-99.69,68.62,40.42
2842,-99.7,68.64,40.44
3617,-99.7,68.64,40.42
2020,-99.68,68.58,40.38
1725,-99.68,68.58,40.4
2266,-99.69,68.59,40.4
2670,-99.69,68.59,40.38
2375,-99.68,68.58,40.34
2267,-99.68,68.58,40.36
3197,-99.69,68.59,40.34
3017,-99.69,68.59,40.36
1016,-99.71,68.57,40.31
183,-99.74,68.55,40.28
2783,-99.7,68.61,40.4
3268,-99.7,68.61,40.38
3254,-99.71,68.63,40.4
3803,-99.71,68.62,40.38
3927,-99.7,68.61,40.34
3691,-99.7,68.61,40.36
4279,-99.71,68.62,40.36
4563,-99.71,68.62,40.34
1826,-99.73,68.6,40.31
1823,-99.7,68.7,40.55
2684,-99.7,68.69,40.5
2522,-99.71,68.7,40.51
2360,-99.73,68.73,40.54
3242,-99.73,68.72,40.51
3775,-99.71,68.7,40.48
2048,-99.72,68.66,40.47
4740,-99.71,68.7,40.46
2621,-99.72,68.66,40.45
1884,-99.71,68.65,40.47
2477,-99.71,68.65,40.46
3193,-99.71,68.65,40.44
4000,-99.71,68.65,40.42
3365,-99.72,68.66,40.44
4266,-99.72,68.67,40.42
4693,-99.72,68.71,40.46
5999,-99.72,68.71,40.44
3481,-99.74,68.67,40.43
7269,-99.74,68.72,40.42
4222,-99.74,68.68,40.42
4448,-99.74,68.72,40.47
6088,-99.74,68.72,40.44
3636,-99.73,68.64,40.4
4208,-99.73,68.64,40.38
3943,-99.74,68.66,40.4
4518,-99.74,68.65,40.38
5017,-99.74,68.65,40.36
4707,-99.73,68.64,40.36
5323,-99.74,68.65,40.34
5007,-99.73,68.64,40.34
4308,-99.76,68.68,40.4
4178,-99.75,68.67,40.4
4866,-99.76,68.68,40.38
4720,-99.75,68.67,40.38
5307,-99.76,68.68,40.36
5199,-99.75,68.67,40.36
5559,-99.76,68.68,40.34
5487,-99.75,68.67,40.34
3292,-99.78,68.66,40.31
2791,-99.78,68.66,40.27
1809,-99.76,68.69,40.21
1527,-99.75,68.67,40.21
2830,-99.78,68.66,40.25
2646,-99.76,68.63,40.31
2033,-99.76,68.63,40.27
1189,-99.74,68.66,40.21
802,-99.73,68.64,40.21
1969,-99.75,68.63,40.25
408,-99.76,68.57,40.28
164,-99.73,68.6,40.22
43,-99.55,68.49,40.46
38,-99.55,68.49,40.47
63,-99.56,68.5,40.47
73,-99.56,68.5,40.46
53,-99.55,68.49,40.42
48,-99.55,68.49,40.44
86,-99.56,68.5,40.44
99,-99.56,68.5,40.42
48,-99.57,68.47,40.39
103,-99.57,68.52,40.48
171,-99.58,68.53,40.48
126,-99.57,68.52,40.46
215,-99.58,68.53,40.46
153,-99.57,68.52,40.44
184,-99.57,68.52,40.42
272,-99.58,68.53,40.44
339,-99.58,68.53,40.42
167,-99.6,68.5,40.39
382,-99.62,68.53,40.43
253,-99.62,68.53,40.47
356,-99.65,68.55,40.48
512,-99.66,68.57,40.48
447,-99.65,68.55,40.46
649,-99.66,68.57,40.46
556,-99.65,68.55,40.44
679,-99.65,68.55,40.42
819,-99.66,68.57,40.44
1016,-99.66,68.57,40.42
189,-99.65,68.51,40.39
489,-99.68,68.54,40.39
193,-99.66,68.51,40.35
554,-99.68,68.54,40.35
112,-99.71,68.51,40.31
46,-99.54,68.5,40.5
73,-99.57,68.52,40.54
108,-99.57,68.53,40.5
163,-99.62,68.53,40.5
339,-99.65,68.56,40.5
194,-99.1,68.3,40.26
341,-99.2,68.31,40.22
85,-99.56,68.54,40.55
27,-99.5,68.48,40.5
36,-99.55,68.5,40.54
25,-99.37,68.47,40.5
36,-99.43,68.51,40.5
25,-99.4,68.5,40.54
146,-99.53,68.59,40.58
57,-99.47,68.53,40.5
96,-99.5,68.56,40.54
40,-99.26,68.39,40.45
79,-99.05,68.25,40.27
27,-99.15,68.25,40.45
25,-98.99,68.21,40.36
70,-99.05,68.25,40.43
78,-99.11,68.29,40.49
34,-99.19,68.35,40.52
7068,-99.84,68.82,40.31
6254,-99.84,68.82,40.26
3453,-99.77,68.76,40.51
1812,-99.8,68.69,40.5
2814,-99.8,68.78,40.54
3657,-99.8,68.78,40.51
2341,-99.8,68.7,40.47
6326,-99.77,68.74,40.43
4568,-99.78,68.7,40.38
4475,-99.8,68.78,40.48
2541,-99.83,68.72,40.47
5941,-99.8,68.76,40.43
3659,-99.83,68.8,40.51
4433,-99.83,68.8,40.47
2768,-99.86,68.74,40.46
5467,-99.83,68.79,40.43
3297,-99.81,68.69,40.39
3692,-99.81,68.69,40.35
3556,-99.83,68.72,40.39
3906,-99.83,68.72,40.35
3921,-99.83,68.72,40.31
3548,-99.83,68.72,40.27
3457,-99.83,68.72,40.25
3549,-99.8,68.75,40.21
3710,-99.81,68.69,40.31
1197,-99.8,68.69,40.22
1693,-99.83,68.67,40.28
4011,-99.86,68.75,40.31
3631,-99.88,68.78,40.25
4661,-99.84,68.81,40.21
3710,-99.86,68.75,40.27
2181,-99.88,68.74,40.25
2177,-99.85,68.76,40.21
4090,-99.87,68.85,40.22
5183,-99.86,68.81,40.42
5022,-99.85,68.79,40.34
4010,-99.86,68.75,40.35
6505,-99.85,68.82,40.36
5904,-99.86,68.81,40.39
3650,-99.86,68.75,40.39
4022,-99.88,68.78,40.31
4162,-99.89,68.82,40.27
3262,-99.9,68.81,40.24
3769,-99.88,68.78,40.27
2581,-99.77,68.76,40.55
4231,-99.87,68.81,40.47
3732,-99.86,68.82,40.5
43,-99.41,68.4,40.22
42,-99.36,68.37,40.29
71,-99.36,68.39,40.21
41,-99.31,68.31,40.22
56,-99.63,68.48,40.35
38,-99.69,68.48,40.31
137,-99.59,68.56,40.55
256,-99.57,68.61,40.58
215,-99.65,68.56,40.54
327,-99.6,68.63,40.62
183,-99.64,68.58,40.59
112,-99.62,68.53,40.54
701,-99.67,68.68,40.62
668,-99.64,68.67,40.59
307,-99.67,68.6,40.58
953,-99.67,68.69,40.59
1317,-99.7,68.7,40.58
378,-99.68,68.59,40.54
611,-99.67,68.59,40.5
583,-99.7,68.61,40.54
608,-99.71,68.63,40.56
944,-99.7,68.62,40.5
912,-99.69,68.6,40.48
698,-99.68,68.58,40.48
892,-99.68,68.58,40.46
1165,-99.69,68.6,40.46
1132,-99.68,68.58,40.44
1414,-99.68,68.58,40.42
1480,-99.69,68.6,40.44
1853,-99.69,68.6,40.42
1136,-99.7,68.61,40.48
1371,-99.71,68.63,40.48
1448,-99.7,68.61,40.46
1732,-99.71,68.63,40.46
1833,-99.7,68.61,40.44
2284,-99.7,68.61,40.42
2174,-99.71,68.63,40.44
2690,-99.71,68.63,40.42
1030,-99.7,68.57,40.39
1158,-99.71,68.57,40.35
264,-99.74,68.54,40.31
67,-99.76,68.53,40.28
1724,-99.73,68.6,40.39
580,-99.76,68.57,40.31
1974,-99.73,68.6,40.35
849,-99.74,68.65,40.55
1270,-99.73,68.64,40.5
1356,-99.74,68.66,40.52
2189,-99.74,68.74,40.55
1074,-99.77,68.67,40.54
1588,-99.77,68.68,40.51
1796,-99.74,68.65,40.48
1593,-99.73,68.64,40.48
1998,-99.73,68.64,40.46
2261,-99.74,68.66,40.46
2484,-99.73,68.64,40.44
3036,-99.73,68.64,40.42
2763,-99.74,68.66,40.44
3330,-99.74,68.66,40.42
2303,-99.77,68.68,40.48
2336,-99.75,68.67,40.46
5779,-99.75,68.73,40.44
3052,-99.76,68.68,40.43
3649,-99.76,68.68,40.42
2976,-99.75,68.67,40.44
3576,-99.75,68.67,40.42
2396,-99.75,68.63,40.39
2754,-99.76,68.63,40.35
2923,-99.78,68.66,40.39
3336,-99.78,68.66,40.35
1470,-99.81,68.63,40.31
1333,-99.81,68.64,40.28
848,-99.78,68.66,40.22
1000,-99.79,68.6,40.31
148,-99.79,68.55,40.28
60,-99.76,68.57,40.22
823,-99.78,68.6,40.28
488,-99.76,68.63,40.22
36,-99.57,68.47,40.47
43,-99.57,68.47,40.43
99,-99.6,68.5,40.47
61,-99.63,68.48,40.39
133,-99.6,68.5,40.43
159,-99.65,68.51,40.43
124,-99.65,68.51,40.47
281,-99.68,68.54,40.47
388,-99.68,68.54,40.43
61,-99.68,68.48,40.39
166,-99.71,68.51,40.39
54,-99.69,68.48,40.35
158,-99.71,68.51,40.35
29,-99.74,68.49,40.31
48,-99.57,68.51,40.57
27,-99.57,68.47,40.54
31,-99.57,68.47,40.5
56,-99.6,68.51,40.54
72,-99.6,68.5,40.5
93,-99.65,68.51,40.51
195,-99.68,68.54,40.51
26,-99.26,68.25,40.23
65,-99.56,68.53,40.58
26,-99.49,68.49,40.51
45,-99.53,68.51,40.55
29,-99.55,68.49,40.58
25,-99.41,68.5,40.58
34,-99.43,68.52,40.54
164,-99.54,68.59,40.59
90,-99.5,68.57,40.58
54,-99.47,68.54,40.54
27,-99.26,68.4,40.52
28,-98.99,68.21,40.43
62,-99.05,68.25,40.51
52,-99.13,68.31,40.53
5204,-99.88,68.85,40.26
3097,-99.83,68.8,40.53
1566,-99.81,68.7,40.51
1299,-99.81,68.67,40.5
2483,-99.81,68.78,40.56
1166,-99.85,68.72,40.54
1703,-99.84,68.72,40.51
1899,-99.81,68.68,40.46
2618,-99.81,68.69,40.43
2358,-99.84,68.73,40.48
2194,-99.84,68.71,40.46
2801,-99.83,68.71,40.42
1740,-99.87,68.74,40.51
2354,-99.87,68.75,40.47
2459,-99.86,68.73,40.45
2894,-99.86,68.74,40.42
1878,-99.83,68.66,40.39
2005,-99.84,68.66,40.35
2174,-99.86,68.69,40.39
2323,-99.86,68.69,40.35
2249,-99.86,68.69,40.31
1962,-99.86,68.69,40.27
1605,-99.83,68.72,40.21
1904,-99.84,68.66,40.31
454,-99.83,68.66,40.22
688,-99.87,68.64,40.28
2395,-99.88,68.72,40.39
2558,-99.89,68.72,40.35
2502,-99.89,68.72,40.31
2676,-99.91,68.75,40.31
2420,-99.91,68.75,40.27
2339,-99.91,68.76,40.25
2891,-99.87,68.79,40.21
2193,-99.89,68.72,40.27
1063,-99.88,68.74,40.22
2617,-99.9,68.82,40.21
4745,-99.87,68.81,40.43
2954,-99.89,68.76,40.42
5272,-99.9,68.85,40.37
3992,-99.88,68.78,40.35
3527,-99.88,68.77,40.39
2567,-99.91,68.75,40.39
2698,-99.91,68.75,40.35
3120,-99.93,68.81,40.29
1058,-99.81,68.69,40.55
1917,-99.77,68.75,40.58
2176,-99.9,68.77,40.47
1833,-99.9,68.76,40.5
4353,-99.91,68.85,40.45
3469,-99.87,68.83,40.51
3990,-99.96,68.89,40.43
40,-99.36,68.36,40.22
219,-99.57,68.61,40.62
112,-99.6,68.56,40.59
136,-99.68,68.54,40.54
346,-99.61,68.64,40.63
138,-99.64,68.58,40.62
142,-99.65,68.56,40.58
70,-99.65,68.51,40.54
81,-99.62,68.53,40.58
501,-99.64,68.66,40.62
695,-99.68,68.69,40.63
275,-99.71,68.62,40.62
229,-99.68,68.58,40.57
305,-99.68,68.61,40.59
417,-99.71,68.63,40.59
927,-99.71,68.71,40.62
1181,-99.74,68.73,40.62
1257,-99.71,68.71,40.59
556,-99.74,68.65,40.58
1599,-99.74,68.73,40.59
250,-99.7,68.57,40.55
365,-99.7,68.57,40.51
409,-99.73,68.6,40.54
612,-99.73,68.6,40.51
549,-99.7,68.57,40.47
787,-99.7,68.57,40.43
906,-99.73,68.6,40.47
1305,-99.73,68.6,40.43
376,-99.73,68.54,40.39
371,-99.74,68.54,40.35
67,-99.77,68.52,40.31
701,-99.76,68.57,40.39
159,-99.79,68.55,40.31
716,-99.76,68.57,40.35
566,-99.76,68.62,40.54
903,-99.75,68.63,40.51
938,-99.78,68.68,40.55
725,-99.78,68.64,40.54
1105,-99.78,68.65,40.5
1307,-99.75,68.63,40.47
1838,-99.75,68.63,40.43
1695,-99.78,68.66,40.47
2315,-99.78,68.66,40.43
1100,-99.78,68.6,40.39
1152,-99.79,68.6,40.35
1510,-99.81,68.63,40.39
1606,-99.81,68.63,40.35
558,-99.84,68.61,40.31
578,-99.84,68.61,40.29
315,-99.81,68.63,40.23
330,-99.82,68.58,40.31
355,-99.81,68.58,40.29
184,-99.79,68.6,40.23
49,-99.63,68.48,40.47
57,-99.63,68.48,40.43
60,-99.68,68.48,40.43
54,-99.68,68.48,40.47
126,-99.71,68.51,40.47
152,-99.71,68.51,40.43
53,-99.74,68.49,40.39
43,-99.74,68.49,40.35
44,-99.6,68.5,40.58
34,-99.63,68.48,40.54
41,-99.63,68.48,40.5
47,-99.68,68.48,40.51
39,-99.68,68.48,40.54
78,-99.71,68.51,40.54
99,-99.71,68.51,40.51
72,-99.57,68.54,40.59
40,-99.54,68.51,40.58
25,-99.5,68.49,40.55
25,-99.4,68.5,40.61
35,-99.44,68.52,40.58
139,-99.54,68.59,40.62
89,-99.5,68.57,40.62
54,-99.47,68.54,40.58
29,-99.13,68.31,40.6
54,-99.07,68.27,40.54
40,-98.99,68.21,40.51
4952,-99.9,68.86,40.29
4367,-99.97,68.9,40.37
2747,-99.84,68.8,40.55
1350,-99.87,68.74,40.53
1984,-99.81,68.78,40.59
2844,-99.87,68.83,40.55
632,-99.84,68.66,40.54
940,-99.83,68.66,40.5
1002,-99.86,68.72,40.56
772,-99.87,68.68,40.54
1096,-99.86,68.69,40.5
1276,-99.83,68.66,40.47
1589,-99.83,68.66,40.43
1538,-99.86,68.69,40.47
1869,-99.86,68.69,40.43
1230,-99.89,68.71,40.5
1724,-99.89,68.72,40.47
2099,-99.88,68.72,40.43
962,-99.86,68.64,40.39
956,-99.87,68.64,40.35
1220,-99.89,68.67,40.39
1230,-99.89,68.67,40.35
1095,-99.89,68.67,40.31
855,-99.89,68.67,40.28
618,-99.86,68.7,40.22
799,-99.87,68.64,40.31
308,-99.89,68.63,40.28
163,-99.87,68.64,40.23
1449,-99.91,68.7,40.39
1476,-99.92,68.7,40.35
1353,-99.92,68.7,40.31
1586,-99.94,68.73,40.31
1367,-99.94,68.73,40.27
1173,-99.91,68.76,40.22
1086,-99.92,68.7,40.27
697,-99.88,68.72,40.22
2883,-99.99,68.86,40.29
2054,-99.95,68.82,40.21
1810,-99.91,68.75,40.46
2268,-99.91,68.75,40.43
2982,-99.94,68.8,40.37
1641,-99.94,68.73,40.39
1679,-99.94,68.73,40.35
1448,-99.99,68.76,40.3
1365,-99.91,68.74,40.5
2829,-100,68.86,40.36
728,-99.81,68.69,40.58
1771,-99.78,68.76,40.59
1525,-99.81,68.78,40.62
2334,-99.95,68.8,40.46
1641,-99.91,68.77,40.51
2411,-99.99,68.84,40.45
3148,-99.92,68.86,40.53
3399,-99.99,68.9,40.46
36,-99.6,68.5,40.62
233,-99.59,68.63,40.68
89,-99.61,68.56,40.62
90,-99.65,68.55,40.61
140,-99.65,68.58,40.63
101,-99.68,68.54,40.58
60,-99.63,68.53,40.62
55,-99.65,68.51,40.58
425,-99.66,68.68,40.68
201,-99.68,68.6,40.62
260,-99.73,68.63,40.63
166,-99.73,68.59,40.61
174,-99.7,68.57,40.58
259,-99.73,68.59,40.58
655,-99.7,68.71,40.67
337,-99.76,68.64,40.62
1116,-99.75,68.74,40.63
419,-99.79,68.66,40.62
504,-99.75,68.65,40.59
357,-99.76,68.62,40.58
618,-99.78,68.67,40.59
143,-99.73,68.54,40.54
194,-99.73,68.54,40.51
241,-99.76,68.57,40.54
336,-99.76,68.57,40.51
259,-99.73,68.54,40.47
327,-99.73,68.54,40.43
459,-99.76,68.57,40.47
594,-99.76,68.57,40.43
126,-99.76,68.52,40.39
109,-99.77,68.52,40.35
259,-99.79,68.55,40.39
50,-99.82,68.52,40.31
234,-99.79,68.55,40.35
375,-99.78,68.6,40.55
522,-99.78,68.6,40.51
520,-99.81,68.63,40.54
735,-99.81,68.63,40.51
713,-99.78,68.6,40.47
924,-99.78,68.6,40.43
997,-99.81,68.63,40.47
1272,-99.81,68.63,40.43
454,-99.81,68.58,40.39
427,-99.82,68.58,40.35
699,-99.84,68.61,40.39
679,-99.84,68.61,40.35
207,-99.87,68.58,40.31
115,-99.84,68.61,40.23
109,-99.84,68.55,40.31
66,-99.82,68.58,40.23
51,-99.74,68.49,40.47
54,-99.74,68.49,40.43
30,-99.63,68.48,40.58
34,-99.68,68.48,40.58
62,-99.71,68.51,40.58
40,-99.74,68.49,40.54
46,-99.74,68.49,40.51
57,-99.58,68.53,40.62
36,-99.55,68.51,40.62
29,-99.41,68.51,40.63
38,-99.44,68.53,40.62
101,-99.51,68.58,40.67
57,-99.47,68.55,40.62
130,-99.54,68.59,40.69
30,-99.04,68.24,40.64
4201,-99.96,68.9,40.27
3757,-100.02,68.94,40.36
3447,-100.05,68.95,40.38
2664,-100.04,68.9,40.35
2579,-100.04,68.91,40.29
436,-99.84,68.65,40.58
1905,-99.86,68.82,40.61
1147,-99.88,68.74,40.55
905,-99.89,68.71,40.53
743,-99.86,68.71,40.59
1225,-99.91,68.76,40.55
443,-99.86,68.64,40.55
579,-99.86,68.64,40.51
568,-99.89,68.67,40.55
742,-99.89,68.67,40.51
733,-99.86,68.64,40.47
870,-99.86,68.64,40.43
936,-99.89,68.67,40.47
1103,-99.89,68.67,40.43
900,-99.91,68.7,40.51
1125,-99.91,68.7,40.47
1315,-99.91,68.7,40.43
454,-99.89,68.61,40.39
408,-99.9,68.61,40.35
641,-99.92,68.64,40.39
595,-99.92,68.64,40.35
466,-99.92,68.64,40.31
388,-99.92,68.65,40.28
232,-99.89,68.67,40.22
301,-99.9,68.61,40.31
74,-99.89,68.62,40.23
814,-99.94,68.67,40.39
772,-99.95,68.67,40.35
993,-99.97,68.7,40.39
968,-99.97,68.7,40.35
643,-99.95,68.67,40.31
848,-99.97,68.7,40.31
757,-99.97,68.71,40.28
456,-99.94,68.73,40.22
543,-99.94,68.68,40.28
332,-99.91,68.7,40.22
2820,-99.98,68.88,40.21
1683,-100.04,68.82,40.3
520,-99.99,68.76,40.22
2274,-99.95,68.79,40.44
1298,-99.94,68.73,40.47
1489,-99.94,68.73,40.43
1523,-99.99,68.76,40.37
554,-100.05,68.72,40.31
1045,-99.94,68.73,40.51
2384,-99.99,68.84,40.43
1746,-100.04,68.82,40.37
655,-99.83,68.69,40.59
525,-99.86,68.71,40.62
1337,-99.78,68.76,40.62
1362,-99.82,68.79,40.64
1170,-99.86,68.81,40.67
304,-99.65,68.67,40.73
2006,-99.92,68.86,40.6
1455,-99.96,68.8,40.53
2029,-100.01,68.85,40.47
2094,-99.98,68.9,40.59
2720,-99.99,68.9,40.52
3056,-100.05,68.94,40.45
27,-99.63,68.48,40.62
187,-99.6,68.63,40.75
78,-99.64,68.56,40.68
45,-99.65,68.51,40.62
76,-99.68,68.54,40.62
30,-99.68,68.48,40.62
50,-99.71,68.51,40.62
138,-99.71,68.6,40.68
117,-99.71,68.56,40.62
131,-99.76,68.57,40.62
84,-99.73,68.55,40.62
107,-99.73,68.54,40.58
177,-99.76,68.58,40.58
665,-99.74,68.73,40.69
205,-99.76,68.63,40.67
179,-99.79,68.6,40.62
385,-99.8,68.67,40.63
232,-99.81,68.62,40.61
265,-99.78,68.6,40.58
347,-99.81,68.63,40.58
76,-99.76,68.52,40.55
93,-99.76,68.52,40.51
135,-99.79,68.55,40.55
172,-99.79,68.55,40.51
111,-99.76,68.52,40.47
125,-99.76,68.52,40.43
212,-99.79,68.55,40.47
246,-99.79,68.55,40.43
41,-99.79,68.49,40.39
30,-99.8,68.49,40.35
93,-99.82,68.52,40.39
73,-99.82,68.52,40.35
217,-99.81,68.58,40.55
282,-99.81,68.58,40.51
321,-99.84,68.61,40.55
422,-99.84,68.61,40.51
356,-99.81,68.58,40.47
421,-99.81,68.58,40.43
535,-99.84,68.61,40.47
638,-99.84,68.61,40.43
175,-99.84,68.55,40.39
145,-99.85,68.55,40.35
305,-99.87,68.58,40.39
266,-99.87,68.58,40.35
54,-99.89,68.54,40.32
38,-99.87,68.58,40.24
35,-99.74,68.49,40.58
35,-99.56,68.51,40.67
42,-99.59,68.52,40.69
32,-99.4,68.49,40.68
58,-99.46,68.54,40.68
115,-99.53,68.59,40.76
30,-99.35,68.45,40.76
3507,-100.03,68.95,40.27
3011,-100.1,68.99,40.37
1875,-100.09,68.88,40.37
3019,-100.03,68.93,40.22
1858,-100.09,68.88,40.3
1847,-100.14,68.94,40.3
329,-99.86,68.64,40.58
692,-99.91,68.74,40.61
290,-99.89,68.66,40.62
402,-99.89,68.66,40.58
782,-99.94,68.72,40.54
685,-99.92,68.7,40.54
268,-99.89,68.61,40.55
332,-99.89,68.61,40.51
363,-99.92,68.64,40.55
453,-99.92,68.64,40.51
398,-99.89,68.61,40.47
441,-99.89,68.61,40.43
545,-99.92,68.64,40.47
611,-99.92,68.64,40.43
563,-99.97,68.7,40.55
461,-99.94,68.67,40.55
574,-99.94,68.67,40.51
697,-99.97,68.7,40.51
689,-99.94,68.67,40.47
772,-99.94,68.67,40.43
831,-99.97,68.7,40.47
936,-99.97,68.7,40.43
144,-99.95,68.59,40.37
146,-99.94,68.6,40.32
94,-99.92,68.64,40.23
45,-99.9,68.6,40.24
297,-100,68.65,40.37
321,-99.99,68.66,40.31
214,-99.97,68.71,40.23
143,-99.95,68.67,40.23
888,-100.04,68.83,40.22
731,-100.1,68.78,40.31
117,-100.05,68.71,40.24
1326,-99.99,68.76,40.45
509,-100.05,68.71,40.37
219,-100.11,68.69,40.33
885,-100,68.76,40.52
1034,-100.05,68.81,40.52
1528,-100.04,68.82,40.45
726,-100.1,68.77,40.37
232,-99.87,68.63,40.62
455,-99.83,68.69,40.63
458,-99.88,68.71,40.64
368,-99.92,68.73,40.67
86,-99.71,68.59,40.73
881,-99.8,68.77,40.68
977,-99.88,68.83,40.7
393,-99.74,68.73,40.76
269,-99.68,68.68,40.77
774,-99.98,68.79,40.61
1142,-99.94,68.87,40.68
1573,-100.1,68.88,40.45
1813,-100.15,68.93,40.37
899,-100.03,68.83,40.59
1365,-100.02,68.84,40.54
1148,-100.11,68.87,40.52
1552,-100.15,68.93,40.44
1818,-100,68.92,40.62
2475,-100.05,68.94,40.52
2689,-100.11,68.98,40.45
177,-99.62,68.64,40.79
50,-99.66,68.55,40.75
35,-99.69,68.5,40.68
30,-99.74,68.49,40.62
69,-99.74,68.55,40.67
82,-99.79,68.55,40.62
51,-99.76,68.52,40.62
62,-99.76,68.52,40.58
105,-99.79,68.55,40.58
205,-99.8,68.65,40.69
109,-99.79,68.59,40.66
127,-99.81,68.58,40.62
181,-99.84,68.61,40.62
165,-99.81,68.58,40.58
242,-99.84,68.61,40.58
39,-99.79,68.49,40.55
43,-99.79,68.49,40.51
71,-99.82,68.52,40.55
83,-99.82,68.52,40.51
46,-99.79,68.49,40.47
46,-99.79,68.49,40.43
94,-99.82,68.52,40.47
98,-99.82,68.52,40.43
120,-99.84,68.55,40.55
144,-99.84,68.55,40.51
187,-99.87,68.58,40.55
230,-99.87,68.58,40.51
167,-99.84,68.55,40.47
179,-99.84,68.55,40.43
273,-99.87,68.58,40.47
301,-99.87,68.58,40.43
51,-99.9,68.53,40.37
39,-99.74,68.53,40.73
30,-99.6,68.5,40.76
45,-99.41,68.5,40.76
71,-99.47,68.54,40.76
