ppm NH3 Concentration mole,X (m),Y (m),Z (m)
84317,-99.56,68.64,40.29
112312,-99.57,68.64,40.3
97674,-99.57,68.64,40.29
108787,-99.57,68.64,40.31
103202,-99.57,68.64,40.3
116821,-99.58,68.65,40.31
110596,-99.58,68.65,40.3
93580,-99.58,68.65,40.31
88717,-99.58,68.65,40.3
94898,-99.59,68.65,40.31
89775,-99.59,68.65,40.3
94521,-99.57,68.64,40.3
83309,-99.57,68.64,40.29
101042,-99.58,68.65,40.3
88849,-99.58,68.65,40.29
81592,-99.58,68.65,40.3
72777,-99.58,68.65,40.29
82450,-99.59,68.65,40.3
73550,-99.59,68.65,40.29
56128,-99.57,68.64,40.29
46312,-99.57,68.64,40.28
64262,-99.57,68.64,40.29
52893,-99.57,68.64,40.28
30285,-99.57,68.64,40.27
37674,-99.57,68.64,40.28
34254,-99.57,68.64,40.27
42789,-99.57,68.64,40.28
39773,-99.58,68.64,40.28
32800,-99.58,68.64,40.27
35228,-99.58,68.64,40.27
42736,-99.58,68.64,40.28
32332,-99.59,68.64,40.27
38314,-99.59,68.64,40.28
33420,-99.59,68.65,40.27
39436,-99.59,68.65,40.28
56471,-99.58,68.64,40.29
47877,-99.58,68.64,40.28
60651,-99.58,68.64,40.29
51354,-99.58,68.64,40.28
51897,-99.59,68.64,40.29
44870,-99.59,68.64,40.28
53063,-99.59,68.65,40.29
46013,-99.59,68.65,40.28
14089,-99.55,68.64,40.37
13720,-99.56,68.65,40.38
13226,-99.57,68.65,40.38
7493,-99.55,68.63,40.38
2699,-99.51,68.61,40.25
2180,-99.52,68.6,40.24
3221,-99.48,68.59,40.22
4072,-99.55,68.62,40.22
5244,-99.52,68.62,40.21
6449,-99.53,68.63,40.2
4821,-99.54,68.62,40.21
2239,-99.49,68.58,40.21
4758,-99.51,68.61,40.21
3700,-99.52,68.61,40.22
4094,-99.51,68.61,40.22
3322,-99.52,68.61,40.22
3021,-99.5,68.61,40.23
2449,-99.52,68.6,40.23
3451,-99.49,68.6,40.22
2241,-99.52,68.6,40.23
2823,-99.54,68.6,40.24
3006,-99.53,68.61,40.23
2549,-99.54,68.6,40.24
3195,-99.53,68.61,40.22
3245,-99.54,68.61,40.22
3199,-99.54,68.61,40.23
3273,-99.56,68.61,40.22
3415,-99.56,68.61,40.23
2545,-99.5,68.6,40.24
2167,-99.5,68.6,40.24
1666,-99.51,68.59,40.24
2073,-99.48,68.59,40.23
1815,-99.5,68.59,40.23
1807,-99.49,68.58,40.22
1153,-99.49,68.59,40.28
1265,-99.5,68.59,40.27
1134,-99.49,68.59,40.27
1648,-99.5,68.6,40.27
1577,-99.5,68.6,40.28
2278,-99.51,68.61,40.27
3332,-99.52,68.6,40.27
2254,-99.51,68.61,40.28
3823,-99.52,68.6,40.28
1774,-99.5,68.6,40.26
1920,-99.5,68.6,40.25
2451,-99.51,68.6,40.25
2350,-99.51,68.6,40.26
2382,-99.52,68.6,40.25
2832,-99.52,68.6,40.26
4005,-99.54,68.6,40.26
3314,-99.54,68.6,40.25
2976,-99.51,68.61,40.34
5423,-99.53,68.61,40.34
5937,-99.52,68.61,40.34
5980,-99.52,68.61,40.34
4675,-99.52,68.61,40.33
6450,-99.52,68.61,40.34
6873,-99.53,68.61,40.33
3306,-99.51,68.61,40.33
1419,-99.5,68.6,40.32
1484,-99.5,68.6,40.31
2033,-99.5,68.6,40.32
3135,-99.51,68.6,40.32
3042,-99.51,68.6,40.31
1518,-99.5,68.6,40.3
1534,-99.5,68.6,40.29
2109,-99.5,68.6,40.29
2921,-99.51,68.6,40.3
2961,-99.51,68.6,40.3
2640,-99.51,68.61,40.35
4910,-99.52,68.6,40.31
4825,-99.52,68.6,40.32
7521,-99.53,68.6,40.31
7554,-99.53,68.6,40.32
10173,-99.53,68.61,40.32
10149,-99.53,68.61,40.31
7225,-99.53,68.6,40.33
7451,-99.53,68.6,40.32
9616,-99.53,68.61,40.33
9983,-99.53,68.61,40.32
4726,-99.52,68.6,40.3
4304,-99.52,68.6,40.29
7362,-99.53,68.6,40.31
7068,-99.53,68.6,40.3
9481,-99.53,68.61,40.3
9909,-99.53,68.61,40.31
6226,-99.53,68.6,40.29
6691,-99.53,68.6,40.3
8886,-99.53,68.61,40.3
8203,-99.53,68.61,40.29
5984,-99.54,68.6,40.28
4910,-99.54,68.6,40.27
12866,-99.54,68.61,40.3
13531,-99.54,68.61,40.31
18852,-99.54,68.62,40.31
17828,-99.54,68.62,40.3
11980,-99.54,68.61,40.3
10914,-99.54,68.61,40.29
16368,-99.54,68.62,40.3
14731,-99.54,68.62,40.29
26574,-99.54,68.62,40.31
37950,-99.54,68.62,40.31
24956,-99.54,68.62,40.3
35431,-99.54,68.62,40.3
20609,-99.55,68.62,40.3
27744,-99.55,68.62,40.3
18473,-99.55,68.62,40.29
24643,-99.55,68.62,40.29
9880,-99.54,68.61,40.28
7747,-99.54,68.61,40.27
12993,-99.55,68.61,40.28
14832,-99.55,68.61,40.29
19093,-99.55,68.62,40.29
16559,-99.55,68.62,40.28
9796,-99.55,68.61,40.27
11334,-99.55,68.61,40.28
14211,-99.55,68.62,40.28
12148,-99.55,68.62,40.27
13881,-99.54,68.61,40.32
13875,-99.54,68.61,40.31
19374,-99.54,68.62,40.31
19341,-99.54,68.62,40.32
12942,-99.54,68.61,40.33
13559,-99.54,68.61,40.32
18759,-99.54,68.62,40.32
17746,-99.54,68.62,40.33
27350,-99.54,68.62,40.31
39111,-99.54,68.62,40.31
27217,-99.54,68.62,40.32
38776,-99.54,68.62,40.32
26229,-99.54,68.62,40.32
24495,-99.54,68.62,40.33
43119,-99.55,68.62,40.32
36927,-99.54,68.62,40.32
40005,-99.55,68.62,40.33
34075,-99.54,68.62,40.33
3463,-99.55,68.6,40.25
2922,-99.55,68.6,40.24
3904,-99.56,68.61,40.24
4758,-99.56,68.61,40.25
5353,-99.55,68.6,40.26
4268,-99.55,68.6,40.25
7895,-99.56,68.61,40.26
6060,-99.56,68.61,40.25
5099,-99.56,68.62,40.24
6383,-99.56,68.62,40.25
6473,-99.57,68.63,40.24
8295,-99.57,68.63,40.25
5441,-99.56,68.63,40.21
6429,-99.55,68.64,40.19
4098,-99.56,68.62,40.22
4371,-99.56,68.62,40.23
4979,-99.57,68.63,40.22
5438,-99.57,68.63,40.23
4813,-99.58,68.63,40.22
5585,-99.58,68.63,40.23
5602,-99.59,68.63,40.22
6623,-99.59,68.63,40.23
14207,-99.58,68.63,40.25
20182,-99.58,68.63,40.26
16820,-99.58,68.64,40.25
20099,-99.58,68.64,40.26
21662,-99.59,68.64,40.26
23988,-99.58,68.64,40.27
25785,-99.58,68.64,40.27
6856,-99.58,68.63,40.24
8844,-99.58,68.63,40.25
8155,-99.59,68.63,40.24
10543,-99.59,68.63,40.25
11335,-99.56,68.62,40.26
8413,-99.56,68.62,40.25
11223,-99.57,68.63,40.25
15579,-99.57,68.63,40.26
27608,-99.58,68.66,40.37
24295,-99.58,68.65,40.37
22872,-99.59,68.66,40.38
30101,-99.59,68.66,40.37
19701,-99.58,68.66,40.38
32415,-99.59,68.67,40.37
55159,-99.59,68.66,40.35
55253,-99.59,68.66,40.35
63259,-99.59,68.66,40.34
62881,-99.59,68.66,40.34
71720,-99.59,68.66,40.34
79901,-99.59,68.66,40.33
70695,-99.59,68.66,40.34
78153,-99.59,68.66,40.33
38120,-99.58,68.65,40.36
44812,-99.58,68.65,40.35
39847,-99.59,68.65,40.36
46583,-99.59,68.65,40.35
29163,-99.59,68.65,40.36
27579,-99.58,68.65,40.36
32408,-99.58,68.65,40.36
34079,-99.59,68.65,40.36
38273,-99.59,68.67,40.37
30898,-99.59,68.66,40.36
29939,-99.59,68.65,40.36
35544,-99.59,68.66,40.36
35352,-99.59,68.66,40.36
41773,-99.59,68.66,40.36
41078,-99.59,68.66,40.36
47675,-99.59,68.66,40.35
48184,-99.59,68.66,40.35
52652,-99.6,68.67,40.35
54854,-99.6,68.66,40.35
59643,-99.6,68.67,40.34
61756,-99.6,68.66,40.34
66225,-99.6,68.67,40.34
68741,-99.6,68.66,40.34
71832,-99.6,68.67,40.33
75280,-99.6,68.66,40.33
64732,-99.6,68.68,40.35
50425,-99.6,68.67,40.34
71127,-99.6,68.68,40.34
55354,-99.6,68.67,40.34
61249,-99.6,68.68,40.35
78462,-99.6,68.68,40.33
62061,-99.61,68.67,40.33
61581,-99.6,68.67,40.34
67403,-99.6,68.67,40.33
44985,-99.59,68.67,40.36
35859,-99.6,68.66,40.36
39011,-99.59,68.67,40.37
39591,-99.6,68.67,40.36
45132,-99.6,68.67,40.36
51317,-99.6,68.67,40.36
40723,-99.6,68.66,40.35
41121,-99.6,68.66,40.35
46000,-99.6,68.66,40.35
47904,-99.6,68.66,40.35
57270,-99.6,68.68,40.35
50772,-99.6,68.67,40.35
74770,-99.59,68.65,40.31
71121,-99.59,68.65,40.3
72825,-99.6,68.66,40.31
69297,-99.6,68.66,40.3
66063,-99.59,68.65,40.3
59819,-99.59,68.65,40.29
58546,-99.6,68.66,40.29
64476,-99.6,68.66,40.3
76494,-99.59,68.65,40.31
76365,-99.59,68.65,40.32
74578,-99.6,68.66,40.32
74571,-99.6,68.66,40.31
74253,-99.59,68.65,40.32
70537,-99.59,68.65,40.33
69366,-99.6,68.66,40.33
72739,-99.6,68.66,40.32
65982,-99.6,68.66,40.31
62879,-99.6,68.66,40.3
69766,-99.6,68.66,40.31
66437,-99.6,68.66,40.3
53792,-99.6,68.66,40.29
56470,-99.6,68.66,40.29
58776,-99.6,68.66,40.3
61936,-99.6,68.66,40.3
47865,-99.61,68.67,40.29
50923,-99.61,68.67,40.29
51942,-99.61,68.67,40.3
55414,-99.61,68.67,40.3
58021,-99.61,68.67,40.31
55360,-99.61,68.67,40.3
62040,-99.61,68.67,40.31
59177,-99.61,68.67,40.3
68009,-99.6,68.66,40.32
71672,-99.6,68.66,40.32
67687,-99.6,68.66,40.31
71504,-99.6,68.66,40.31
64412,-99.6,68.66,40.33
67240,-99.6,68.66,40.33
66847,-99.6,68.66,40.32
70148,-99.6,68.66,40.32
57863,-99.61,68.67,40.33
61314,-99.61,68.67,40.33
59540,-99.61,68.67,40.32
63297,-99.61,68.67,40.32
60205,-99.61,68.67,40.32
64168,-99.61,68.67,40.32
59629,-99.61,68.67,40.31
63704,-99.61,68.67,40.31
38745,-99.6,68.65,40.28
30327,-99.6,68.65,40.27
15953,-99.6,68.64,40.26
21561,-99.6,68.64,40.26
23019,-99.6,68.65,40.26
17224,-99.6,68.65,40.26
38019,-99.61,68.66,40.28
30319,-99.61,68.66,40.27
29241,-99.61,68.66,40.27
35900,-99.61,68.66,40.28
23438,-99.61,68.66,40.26
17842,-99.61,68.66,40.26
17801,-99.61,68.66,40.26
22954,-99.61,68.66,40.27
72421,-99.6,68.68,40.34
71447,-99.61,68.68,40.33
66768,-99.6,68.68,40.34
51560,-99.61,68.68,40.29
44156,-99.61,68.67,40.29
48076,-99.61,68.67,40.3
59725,-99.61,68.68,40.3
53561,-99.61,68.67,40.31
51118,-99.61,68.67,40.3
45175,-99.62,68.69,40.29
50494,-99.62,68.69,40.3
64793,-99.61,68.68,40.32
53083,-99.61,68.67,40.33
54999,-99.61,68.67,40.32
64601,-99.61,68.68,40.31
55644,-99.61,68.67,40.32
55009,-99.61,68.67,40.31
54955,-99.62,68.69,40.32
53454,-99.62,68.69,40.31
27003,-99.62,68.67,40.27
32951,-99.62,68.67,40.28
29272,-99.62,68.69,40.27
34823,-99.63,68.69,40.28
30223,-99.63,68.67,40.29
18487,-99.63,68.69,40.26
19525,-99.62,68.69,40.26
16862,-99.62,68.67,40.25
23935,-99.62,68.69,40.27
21385,-99.62,68.67,40.27
15928,-99.63,68.69,40.25
9050,-99.62,68.69,40.21
9014,-99.62,68.68,40.22
11368,-99.62,68.69,40.23
9520,-99.62,68.68,40.22
13102,-99.63,68.69,40.24
12360,-99.63,68.68,40.24
11086,-99.63,68.68,40.23
11293,-99.62,68.67,40.24
12708,-99.63,68.68,40.24
13685,-99.62,68.67,40.25
9625,-99.62,68.65,40.24
10146,-99.62,68.66,40.24
11981,-99.62,68.65,40.25
12480,-99.62,68.66,40.25
7692,-99.62,68.68,40.21
7741,-99.61,68.69,40.2
8342,-99.62,68.67,40.22
9589,-99.62,68.67,40.23
7787,-99.58,68.66,40.2
6065,-99.57,68.64,40.2
7134,-99.6,68.67,40.19
7302,-99.59,68.65,40.21
5649,-99.59,68.64,40.21
6393,-99.6,68.64,40.22
7565,-99.6,68.64,40.23
7123,-99.6,68.65,40.22
8361,-99.6,68.65,40.23
6951,-99.61,68.66,40.21
6685,-99.62,68.65,40.22
7915,-99.62,68.65,40.23
7171,-99.62,68.66,40.22
8414,-99.62,68.66,40.23
10068,-99.6,68.64,40.25
7927,-99.6,68.64,40.24
8877,-99.61,68.64,40.24
11170,-99.61,68.64,40.25
2294,-99.52,68.61,40.36
2201,-99.52,68.61,40.37
12336,-99.57,68.65,40.39
2527,-99.53,68.62,40.38
3665,-99.53,68.61,40.37
4230,-99.54,68.63,40.39
3679,-99.53,68.62,40.38
5340,-99.54,68.61,40.37
5318,-99.54,68.63,40.38
7671,-99.54,68.62,40.37
5757,-99.56,68.62,40.39
6506,-99.53,68.6,40.34
6907,-99.53,68.6,40.33
8495,-99.53,68.61,40.34
9098,-99.53,68.61,40.33
5610,-99.53,68.6,40.34
6092,-99.53,68.6,40.34
7156,-99.53,68.61,40.34
7828,-99.53,68.61,40.34
4400,-99.53,68.61,40.36
5446,-99.53,68.61,40.35
11173,-99.53,68.61,40.34
12132,-99.54,68.61,40.33
14896,-99.54,68.62,40.34
16396,-99.54,68.62,40.33
9169,-99.53,68.61,40.34
10185,-99.53,68.61,40.34
11820,-99.54,68.62,40.34
13314,-99.54,68.62,40.34
19925,-99.54,68.62,40.34
22337,-99.54,68.62,40.33
30508,-99.54,68.62,40.33
26784,-99.54,68.62,40.34
14533,-99.54,68.62,40.35
16544,-99.54,68.62,40.34
21243,-99.55,68.62,40.34
18454,-99.55,68.62,40.35
6739,-99.54,68.61,40.36
8221,-99.53,68.61,40.35
7267,-99.53,68.61,40.35
9074,-99.54,68.62,40.35
10358,-99.54,68.62,40.35
9563,-99.54,68.62,40.36
8264,-99.54,68.62,40.36
10001,-99.55,68.62,40.36
11681,-99.55,68.62,40.36
12675,-99.54,68.62,40.35
11025,-99.54,68.62,40.35
13617,-99.55,68.62,40.35
15870,-99.55,68.62,40.35
35985,-99.55,68.62,40.33
46810,-99.55,68.63,40.33
31688,-99.55,68.62,40.34
40710,-99.55,68.63,40.34
27337,-99.55,68.62,40.34
23331,-99.55,68.62,40.35
34691,-99.55,68.63,40.34
29188,-99.55,68.63,40.35
59559,-99.56,68.63,40.33
51277,-99.56,68.63,40.34
73522,-99.56,68.64,40.33
62879,-99.56,68.64,40.34
43208,-99.56,68.63,40.34
35908,-99.56,68.63,40.35
43220,-99.56,68.64,40.35
52510,-99.56,68.64,40.34
12027,-99.55,68.62,40.36
14174,-99.55,68.62,40.36
14312,-99.55,68.63,40.36
17031,-99.55,68.63,40.36
16721,-99.55,68.62,40.35
19768,-99.55,68.62,40.35
20349,-99.55,68.63,40.35
24380,-99.55,68.63,40.35
19483,-99.56,68.64,40.36
16864,-99.56,68.63,40.36
20223,-99.56,68.63,40.36
21098,-99.57,68.64,40.36
23657,-99.56,68.64,40.36
25099,-99.57,68.64,40.36
24445,-99.56,68.63,40.35
29628,-99.56,68.63,40.35
30117,-99.57,68.64,40.35
28843,-99.56,68.64,40.35
36242,-99.57,68.64,40.35
35299,-99.56,68.64,40.35
7628,-99.56,68.62,40.38
10204,-99.55,68.62,40.37
10094,-99.56,68.63,40.38
13764,-99.56,68.63,40.37
21696,-99.57,68.64,40.36
25544,-99.57,68.64,40.36
23845,-99.58,68.64,40.36
28092,-99.58,68.64,40.36
25809,-99.58,68.64,40.36
30403,-99.58,68.64,40.36
11600,-99.57,68.63,40.38
15618,-99.57,68.63,40.37
13919,-99.58,68.64,40.38
18762,-99.58,68.64,40.37
87640,-99.56,68.64,40.33
74668,-99.56,68.64,40.34
85674,-99.57,68.64,40.34
100849,-99.57,68.64,40.33
51755,-99.57,68.64,40.34
43513,-99.57,68.64,40.35
49288,-99.57,68.64,40.35
58782,-99.57,68.64,40.34
30191,-99.57,68.64,40.36
35658,-99.57,68.64,40.35
87552,-99.57,68.64,40.33
76306,-99.57,68.64,40.34
94184,-99.58,68.65,40.33
82040,-99.58,68.65,40.34
78314,-99.58,68.65,40.33
69722,-99.58,68.65,40.34
71476,-99.59,68.65,40.34
80054,-99.59,68.65,40.33
54445,-99.57,68.64,40.35
64962,-99.57,68.64,40.34
69890,-99.58,68.65,40.34
58648,-99.58,68.65,40.35
33219,-99.58,68.64,40.36
39266,-99.58,68.64,40.35
35896,-99.58,68.64,40.36
42358,-99.58,68.64,40.35
60889,-99.58,68.65,40.34
52458,-99.58,68.65,40.35
54241,-99.59,68.65,40.35
62651,-99.59,68.65,40.34
45076,-99.55,68.62,40.3
31423,-99.56,68.62,40.3
40622,-99.56,68.62,40.3
28052,-99.56,68.62,40.29
36006,-99.56,68.62,40.29
59805,-99.56,68.63,40.31
56388,-99.56,68.63,40.3
73106,-99.56,68.63,40.31
69071,-99.56,68.63,40.3
51388,-99.56,68.63,40.3
45265,-99.56,68.63,40.29
63091,-99.56,68.63,40.3
55526,-99.56,68.63,40.29
20593,-99.56,68.62,40.28
15436,-99.56,68.62,40.27
30087,-99.57,68.63,40.28
21910,-99.57,68.63,40.27
47518,-99.55,68.62,40.31
35902,-99.56,68.62,40.32
46209,-99.56,68.62,40.32
33824,-99.56,68.62,40.33
43233,-99.56,68.62,40.33
61172,-99.56,68.63,40.31
74681,-99.56,68.63,40.31
60711,-99.56,68.63,40.32
73965,-99.56,68.63,40.32
58083,-99.56,68.63,40.32
54011,-99.56,68.63,40.33
70785,-99.56,68.63,40.32
65721,-99.56,68.63,40.33
88086,-99.57,68.64,40.31
87152,-99.57,68.64,40.32
100640,-99.57,68.64,40.31
99557,-99.57,68.64,40.32
83444,-99.57,68.64,40.32
77418,-99.57,68.64,40.33
95323,-99.57,68.64,40.32
88450,-99.57,68.64,40.33
81054,-99.58,68.64,40.32
87499,-99.58,68.64,40.32
76029,-99.58,68.64,40.33
81966,-99.58,68.64,40.33
72482,-99.59,68.64,40.32
68561,-99.59,68.64,40.33
74223,-99.59,68.65,40.32
70305,-99.59,68.65,40.33
84806,-99.58,68.64,40.31
84163,-99.58,68.64,40.32
90796,-99.58,68.64,40.32
91477,-99.58,68.64,40.31
74783,-99.59,68.64,40.32
75094,-99.59,68.64,40.31
76732,-99.59,68.65,40.31
76490,-99.59,68.65,40.32
86360,-99.57,68.64,40.31
98747,-99.57,68.64,40.31
81761,-99.57,68.64,40.3
93630,-99.57,68.64,40.3
74881,-99.57,68.64,40.3
65908,-99.57,68.64,40.29
85846,-99.57,68.64,40.3
75610,-99.57,68.64,40.29
83098,-99.58,68.64,40.31
79045,-99.58,68.64,40.3
89546,-99.58,68.64,40.31
85062,-99.58,68.64,40.3
73539,-99.59,68.64,40.31
70010,-99.59,68.64,40.3
75067,-99.59,68.65,40.31
71410,-99.59,68.65,40.3
72861,-99.58,68.64,40.3
65186,-99.58,68.64,40.29
78355,-99.58,68.64,40.3
69960,-99.58,68.64,40.29
65017,-99.59,68.64,40.3
58716,-99.59,68.64,40.29
66300,-99.59,68.65,40.3
59920,-99.59,68.65,40.29
40573,-99.58,68.63,40.28
29008,-99.58,68.63,40.27
33938,-99.58,68.64,40.28
28497,-99.58,68.64,40.27
30676,-99.58,68.64,40.27
36446,-99.58,68.64,40.28
28831,-99.6,68.64,40.27
46144,-99.58,68.64,40.29
39771,-99.58,68.64,40.28
49560,-99.58,68.64,40.29
42773,-99.58,68.64,40.28
37356,-99.6,68.64,40.28
10272,-99.56,68.64,40.38
9864,-99.57,68.64,40.39
5925,-99.55,68.63,40.39
1452,-99.48,68.57,40.21
1563,-99.47,68.58,40.24
1331,-99.47,68.57,40.22
2753,-99.47,68.58,40.21
3568,-99.47,68.58,40.2
1728,-99.48,68.57,40.21
956,-99.49,68.59,40.32
1005,-99.49,68.59,40.31
1051,-99.49,68.59,40.3
1095,-99.49,68.59,40.29
932,-99.47,68.57,40.24
1311,-99.47,68.58,40.25
933,-99.48,68.59,40.27
961,-99.49,68.59,40.28
874,-99.49,68.59,40.28
1653,-99.52,68.59,40.24
2031,-99.53,68.59,40.24
4325,-99.48,68.59,40.2
3957,-99.55,68.61,40.21
5679,-99.51,68.62,40.2
3482,-99.52,68.61,40.21
5645,-99.53,68.62,40.19
3765,-99.48,68.59,40.19
1898,-99.5,68.58,40.21
2089,-99.5,68.59,40.22
4017,-99.5,68.61,40.22
3122,-99.52,68.61,40.22
2756,-99.52,68.6,40.22
1972,-99.51,68.6,40.23
2570,-99.52,68.6,40.22
2367,-99.52,68.6,40.23
1720,-99.52,68.59,40.23
1904,-99.53,68.59,40.24
2481,-99.54,68.6,40.25
4417,-99.54,68.62,40.2
3477,-99.55,68.61,40.2
2464,-99.54,68.6,40.23
2156,-99.54,68.6,40.24
2504,-99.54,68.6,40.22
2515,-99.55,68.6,40.22
2611,-99.55,68.6,40.23
2522,-99.56,68.6,40.22
2759,-99.56,68.6,40.23
1346,-99.49,68.58,40.23
1747,-99.49,68.59,40.24
1399,-99.5,68.59,40.24
1638,-99.5,68.59,40.23
1348,-99.51,68.59,40.23
1265,-99.51,68.58,40.24
1409,-99.5,68.58,40.22
974,-99.51,68.58,40.28
1302,-99.49,68.59,40.26
776,-99.5,68.57,40.27
953,-99.51,68.58,40.27
1379,-99.51,68.58,40.27
1505,-99.51,68.58,40.28
2137,-99.52,68.59,40.27
3122,-99.53,68.59,40.27
2405,-99.52,68.59,40.28
3652,-99.53,68.59,40.28
1254,-99.51,68.58,40.26
1218,-99.51,68.58,40.25
1664,-99.52,68.59,40.25
1866,-99.52,68.59,40.26
2287,-99.53,68.59,40.25
2654,-99.53,68.59,40.26
3585,-99.54,68.6,40.26
2958,-99.54,68.6,40.25
1352,-99.5,68.6,40.33
1911,-99.51,68.6,40.34
4009,-99.52,68.6,40.34
2080,-99.51,68.61,40.33
4503,-99.52,68.6,40.33
2918,-99.52,68.6,40.36
1744,-99.51,68.59,40.32
1779,-99.51,68.59,40.31
2878,-99.52,68.59,40.32
2911,-99.52,68.59,40.31
1737,-99.51,68.59,40.3
1627,-99.51,68.59,40.29
2625,-99.52,68.59,40.29
2820,-99.52,68.59,40.3
3423,-99.52,68.6,40.35
1718,-99.51,68.6,40.35
1255,-99.5,68.6,40.34
1123,-99.5,68.6,40.36
906,-99.49,68.59,40.33
4790,-99.53,68.59,40.31
4723,-99.53,68.59,40.32
8339,-99.54,68.6,40.31
8123,-99.54,68.6,40.32
4593,-99.53,68.59,40.3
4175,-99.53,68.59,40.29
7960,-99.54,68.6,40.3
7077,-99.54,68.6,40.29
5254,-99.54,68.6,40.28
4364,-99.54,68.6,40.27
14120,-99.54,68.61,40.3
12157,-99.54,68.61,40.29
25514,-99.55,68.62,40.3
18339,-99.55,68.61,40.3
24147,-99.55,68.62,40.3
16622,-99.55,68.61,40.29
21688,-99.55,68.62,40.29
8403,-99.55,68.6,40.28
6753,-99.55,68.6,40.27
13356,-99.56,68.61,40.28
10356,-99.56,68.61,40.27
14852,-99.54,68.61,40.31
14218,-99.54,68.61,40.32
26858,-99.55,68.62,40.31
25079,-99.55,68.62,40.32
2932,-99.56,68.6,40.25
2424,-99.56,68.6,40.24
3270,-99.56,68.6,40.24
4041,-99.56,68.6,40.25
4508,-99.56,68.6,40.26
3618,-99.56,68.6,40.25
6530,-99.56,68.6,40.26
5109,-99.56,68.6,40.25
4314,-99.57,68.61,40.24
5434,-99.57,68.61,40.25
5534,-99.58,68.62,40.24
7076,-99.58,68.62,40.25
3872,-99.56,68.62,40.2
5249,-99.56,68.63,40.2
3236,-99.57,68.61,40.22
3589,-99.57,68.61,40.23
4014,-99.58,68.62,40.22
4548,-99.58,68.62,40.23
3815,-99.58,68.63,40.2
4070,-99.59,68.63,40.2
3889,-99.59,68.62,40.22
4601,-99.59,68.62,40.23
4632,-99.6,68.63,40.22
5542,-99.6,68.63,40.23
11760,-99.58,68.63,40.26
15896,-99.58,68.63,40.26
14065,-99.59,68.63,40.26
19105,-99.59,68.63,40.26
5672,-99.59,68.62,40.24
7283,-99.59,68.62,40.25
6828,-99.6,68.63,40.24
8756,-99.6,68.63,40.25
9191,-99.57,68.61,40.26
7021,-99.57,68.61,40.25
9306,-99.58,68.62,40.25
12417,-99.58,68.62,40.26
16087,-99.59,68.65,40.38
21483,-99.59,68.65,40.37
21063,-99.59,68.66,40.38
17435,-99.59,68.65,40.38
22852,-99.59,68.65,40.37
14203,-99.58,68.66,40.39
16169,-99.59,68.66,40.39
22866,-99.6,68.67,40.38
24145,-99.61,68.67,40.38
30292,-99.6,68.67,40.37
23954,-99.6,68.66,40.37
30717,-99.61,68.67,40.37
47404,-99.59,68.65,40.35
47734,-99.6,68.66,40.35
53500,-99.59,68.65,40.34
53536,-99.6,68.66,40.34
59668,-99.59,68.65,40.34
65488,-99.59,68.65,40.33
59319,-99.6,68.66,40.34
64740,-99.6,68.66,40.33
33673,-99.59,68.64,40.36
38932,-99.59,68.64,40.35
35228,-99.59,68.65,40.36
40558,-99.59,68.65,40.35
26442,-99.59,68.65,40.36
25129,-99.59,68.64,40.36
29079,-99.59,68.64,40.36
30537,-99.59,68.65,40.36
28381,-99.6,68.66,40.36
27473,-99.59,68.65,40.36
32492,-99.6,68.66,40.36
31632,-99.59,68.65,40.36
37102,-99.6,68.66,40.36
36371,-99.59,68.65,40.36
41652,-99.59,68.65,40.35
42226,-99.6,68.66,40.35
46848,-99.6,68.66,40.35
47561,-99.6,68.66,40.35
51787,-99.6,68.66,40.34
52928,-99.6,68.66,40.34
56566,-99.6,68.66,40.34
58252,-99.6,68.66,40.34
60885,-99.6,68.66,40.33
63124,-99.6,68.66,40.33
57556,-99.61,68.68,40.35
43232,-99.61,68.67,40.34
47293,-99.61,68.67,40.34
45570,-99.61,68.67,40.35
50219,-99.61,68.67,40.34
54647,-99.61,68.67,40.34
55235,-99.61,68.67,40.33
58375,-99.61,68.67,40.33
37462,-99.6,68.67,40.37
28781,-99.6,68.66,40.36
28425,-99.6,68.66,40.36
32961,-99.6,68.66,40.36
32599,-99.6,68.66,40.36
39422,-99.61,68.68,40.36
37254,-99.6,68.66,40.36
37529,-99.6,68.66,40.36
42010,-99.6,68.66,40.35
42326,-99.6,68.66,40.35
36258,-99.61,68.67,40.35
49331,-99.61,68.68,40.35
40516,-99.61,68.67,40.35
53049,-99.6,68.65,40.3
46978,-99.6,68.65,40.29
55295,-99.6,68.65,40.31
53189,-99.6,68.65,40.32
51037,-99.61,68.66,40.3
45474,-99.61,68.66,40.29
42367,-99.61,68.66,40.29
47244,-99.61,68.66,40.3
53290,-99.61,68.66,40.31
51723,-99.61,68.66,40.32
48479,-99.61,68.66,40.32
49440,-99.61,68.66,40.31
28379,-99.61,68.64,40.28
23161,-99.61,68.64,40.27
13001,-99.6,68.64,40.26
16855,-99.6,68.64,40.26
18336,-99.61,68.64,40.26
14292,-99.61,68.64,40.26
28822,-99.62,68.65,40.28
23840,-99.62,68.65,40.27
23700,-99.62,68.66,40.27
28246,-99.62,68.66,40.28
19147,-99.62,68.65,40.27
15133,-99.62,68.65,40.26
15523,-99.62,68.66,40.26
19326,-99.62,68.66,40.27
51242,-99.61,68.67,40.34
60646,-99.61,68.68,40.33
50286,-99.61,68.67,40.33
53839,-99.61,68.68,40.34
53980,-99.62,68.68,40.33
38294,-99.61,68.68,40.36
45494,-99.61,68.68,40.35
