ppm HF Concentration mole,X (m),Y (m),Z (m)
61,157.32,85.78,39.45
58,157.5,85.78,39.44
52,157.78,85.78,39.43
72,157.78,85.72,39.37
59,157.95,85.78,39.35
55,158,85.78,39.37
55,158.11,85.78,39.37
63,158.05,85.72,39.36
52,157.89,85.78,39.43
67,157.87,85.73,39.37
53,158.32,85.78,39.37
54,158.22,85.78,39.37
62,158.16,85.71,39.36
59,158.27,85.71,39.36
24,157.44,85.76,39.76
148,157.16,85.76,39.03
90,157.22,85.73,39.04
137,157.28,85.76,39.02
124,157.34,85.73,39.04
707,157.4,85.76,39.02
37,157.45,85.72,39.06
244,157.49,85.75,39.01
256,157.05,85.72,39.04
3209,157.16,85.76,38.96
2663,157.22,85.73,38.98
3184,157.28,85.76,38.95
2397,157.33,85.73,38.98
3015,157.4,85.75,38.95
2927,157.49,85.74,38.95
3101,157.06,85.71,38.97
3348,157.16,85.74,38.89
3342,157.28,85.74,38.88
3324,157.06,85.7,38.91
3357,157.11,85.74,38.87
3341,157.22,85.74,38.81
3267,157.11,85.68,38.8
3344,157.16,85.74,38.79
587,157,85.68,39.04
3153,157,85.68,38.97
1651,156.61,85.66,39.04
1973,156.72,85.65,39.04
1885,156.83,85.64,39.04
1410,156.94,85.63,39.04
3309,156.61,85.66,38.97
3271,156.72,85.65,38.97
3244,156.83,85.64,38.97
3177,156.94,85.63,38.97
27,157.17,85.73,39.12
30,157.28,85.72,39.12
98,157.17,85.72,39.2
99,157.28,85.72,39.2
55,157.11,85.68,39.12
92,157.11,85.67,39.2
112,157.17,85.72,39.28
108,157.28,85.72,39.28
131,157.11,85.67,39.28
116,157.06,85.71,39.35
107,157.17,85.71,39.35
132,157.11,85.67,39.35
94,157.11,85.7,39.48
59,157.21,85.78,39.5
39,157.21,85.78,39.63
164,157.05,85.62,39.12
94,157.05,85.62,39.2
535,156.99,85.57,39.12
149,156.83,85.64,39.28
143,156.94,85.63,39.28
167,156.99,85.57,39.2
145,157.05,85.62,39.28
628,156.66,85.6,39.12
796,156.77,85.59,39.12
765,156.88,85.58,39.12
188,156.66,85.6,39.2
214,156.77,85.59,39.2
206,156.88,85.58,39.2
198,156.66,85.6,39.28
178,156.77,85.59,39.28
166,156.77,85.68,39.41
127,156.83,85.7,39.45
179,156.83,85.64,39.35
215,156.77,85.59,39.36
68,156.88,85.78,39.53
114,156.82,85.69,39.51
170,156.94,85.63,39.36
154,156.88,85.66,39.41
141,157,85.68,39.35
100,156.98,85.69,39.5
158,157.05,85.62,39.36
39,157.09,85.77,39.66
49,156.86,85.78,39.65
96,156.76,85.67,39.61
70,156.99,85.66,39.62
235,156.55,85.61,39.51
262,156.55,85.61,39.43
211,156.61,85.66,39.43
190,156.72,85.65,39.43
236,156.66,85.6,39.36
195,156.61,85.64,39.5
173,156.71,85.64,39.51
182,156.55,85.6,39.59
97,156.65,85.66,39.66
23,157.31,85.76,39.8
33,157.21,85.62,39.76
14,157.31,85.75,39.93
40,156.87,85.61,39.79
23,156.98,85.76,39.84
52,156.98,85.54,39.73
32,157.09,85.61,39.79
56,156.65,85.5,39.77
40,156.76,85.61,39.82
13,157.19,85.75,39.97
19,156.87,85.57,39.91
15,156.96,85.75,39.96
9,157.09,85.74,40.07
15,157.1,85.57,39.93
19,156.65,85.46,39.9
5,156.53,85.55,40.1
15,156.75,85.56,39.96
8,156.75,85.74,40.1
2,156.04,85.64,40.49
2,156.32,85.58,40.25
2,156.42,85.75,40.49
2,156.53,85.56,40.25
4,156.75,85.74,40.25
4,156.09,85.48,40.1
2,156.31,85.44,40.1
2,156.53,85.4,40.1
4,155.97,85.38,40.1
3,156.09,85.48,40.26
3,155.97,85.38,40.25
315,156.43,85.57,39.47
215,156.43,85.55,39.62
52,156.53,85.44,39.78
12,156.53,85.42,39.93
468,156.09,85.49,39.47
414,156.31,85.47,39.47
304,156.09,85.48,39.63
247,156.31,85.47,39.63
45,156.19,85.37,39.79
43,156.41,85.35,39.79
6,156.19,85.37,39.94
7,156.41,85.34,39.94
2444,156.44,85.62,39.04
2287,156.55,85.61,39.04
3366,156.44,85.62,38.97
3320,156.55,85.61,38.97
429,156.43,85.51,39.2
1380,156.43,85.51,39.12
289,156.49,85.56,39.2
1023,156.49,85.56,39.12
944,156.6,85.55,39.12
288,156.6,85.55,39.2
252,156.43,85.51,39.28
279,156.49,85.56,39.36
234,156.49,85.56,39.28
231,156.6,85.55,39.28
291,156.43,85.51,39.36
269,156.6,85.55,39.36
3340,155.99,85.55,39.04
3204,156.05,85.6,39.04
3059,156.16,85.59,39.04
3520,156.05,85.6,38.97
3461,156.16,85.59,38.97
3521,155.99,85.55,38.97
2985,156.27,85.58,39.04
2919,156.38,85.57,39.04
3425,156.27,85.58,38.97
3366,156.38,85.57,38.97
3112,156.21,85.53,39.04
3423,156.21,85.53,38.97
1551,156.09,85.49,39.16
1133,156.31,85.47,39.16
591,156.09,85.49,39.32
374,156.31,85.47,39.32
5086,152,85.71,36.88
4,155.85,85.28,40.1
2,155.79,85.19,40.1
3,155.86,85.28,40.25
3,155.85,85.32,40.47
2,155.73,85.13,40.52
307,155.76,85.4,39.47
712,155.97,85.38,39.47
74,155.76,85.41,39.63
222,155.97,85.38,39.63
105,155.7,85.3,39.44
3,155.58,85.2,39.7
13,155.68,85.22,39.64
7,155.85,85.28,39.79
17,156.07,85.27,39.79
6,155.79,85.2,39.79
4,155.85,85.28,39.94
2,156.07,85.27,39.94
2,155.79,85.19,39.94
6,155.57,85.16,39.55
11,155.66,85.2,39.5
5,155.53,85.13,39.55
2,155.58,85.15,39.68
2,155.53,85.12,39.69
23,155.39,85.01,39.41
9,155.46,85.03,39.5
5,155.47,85.13,39.57
2,155.46,85.12,39.69
3,155.45,85,39.64
3582,155.71,85.52,38.97
3544,155.82,85.51,38.97
3599,155.71,85.52,39.04
3483,155.82,85.51,39.04
3617,155.65,85.47,39.05
3588,155.65,85.47,38.97
3413,155.93,85.5,39.04
3499,155.93,85.5,38.97
3304,155.87,85.45,39.04
3450,155.87,85.45,38.97
3418,155.71,85.52,38.89
3226,155.71,85.52,38.81
3242,155.65,85.47,38.81
3430,155.65,85.47,38.89
3632,155.59,85.42,39.05
3654,155.53,85.37,39.05
3616,155.53,85.37,38.97
1308,155.59,85.32,39.11
3592,155.59,85.42,38.97
3354,155.53,85.42,38.85
1553,155.75,85.4,39.16
2281,155.97,85.38,39.16
693,155.75,85.4,39.32
1348,155.97,85.38,39.32
411,155.68,85.3,39.16
170,155.68,85.3,39.31
17,155.64,85.18,39.36
3682,155.42,85.33,39.01
2517,155.51,85.21,39.11
402,155.52,85.18,39.18
3383,155.41,85.33,38.85
3640,155.3,85.23,39.01
2916,155.38,85.13,39.11
618,155.44,85.15,39.18
3435,155.3,85.23,38.85
94,155.62,85.14,39.19
30,155.56,85.15,39.31
159,155.57,85.08,39.19
36,155.55,85.14,39.31
13,155.56,85.15,39.41
20,155.64,85.13,39.32
14,155.54,85.14,39.42
32,155.57,85.06,39.32
111,155.39,85.02,39.3
38,155.48,85.07,39.35
652,155.39,85.03,39.16
295,155.48,85.08,39.19
3014,155.65,85.52,38.69
2990,155.53,85.42,38.69
3047,155.41,85.32,38.69
9,155.33,85.02,39.55
4,155.32,84.99,39.65
10,154.99,85.11,39.67
14,155.29,84.96,39.44
23,155.13,85,39.5
22,154.82,84.96,39.56
7,155.15,84.96,39.65
3669,154.75,85.38,39.01
3332,154.75,85.38,38.85
3520,154.42,85.41,38.93
3654,154.85,85.26,39.01
3629,155.07,85.24,39.01
3409,154.85,85.26,38.85
3406,155.07,85.24,38.85
3660,154.62,85.2,39.11
3682,154.95,85.16,39.11
3688,154.83,85.16,39.17
3623,155.04,85.1,39.12
2170,154.61,84.99,39.16
1067,154.82,85.03,39.3
609,155.06,84.96,39.28
205,155.12,85.03,39.37
1947,155.06,84.99,39.15
3603,155.17,85.12,39.01
3084,155.27,85.1,39.12
126,155.28,84.97,39.31
1072,155.27,84.99,39.16
2552,154.21,85.48,38.38
3060,154.75,85.38,38.69
2874,154.42,85.4,38.62
3190,154.85,85.26,38.69
3186,155.07,85.24,38.69
3173,155.29,85.22,38.69
3497,155.17,85.12,38.85
5658,151.5,85.71,35.54
5109,151.1,85.51,35.61
2808,150.65,85.2,35.65
3329,157,85.67,38.89
3271,156.99,85.66,38.83
3340,157.22,85.75,38.74
5453,152,85.71,36.23
4342,151.51,85.51,36.26
2692,151.1,85.34,36.27
4774,153.3,85.71,37.92
4918,152.88,85.71,37.5
3370,153.1,85.55,38
4671,153.55,85.71,37.67
2903,153.54,85.53,38
4702,153.54,85.71,37.36
4559,153.75,85.71,37.66
2867,155.19,85.34,38.54
2783,155.09,85.46,38.54
2863,155.41,85.32,38.54
2838,154.75,85.38,38.54
3882,154.74,85.71,38.19
2548,154.66,85.46,38.39
2528,154.66,85.54,38.25
2852,154.97,85.36,38.54
3828,154.97,85.72,38.19
2982,154.85,85.26,38.54
2796,154.87,85.48,38.54
2714,154.99,85.51,38.42
2699,154.77,85.51,38.42
2791,154.87,85.59,38.36
3841,154.87,85.72,38.23
3031,155.29,85.22,38.54
2782,155.31,85.44,38.54
2682,155.2,85.5,38.42
2676,155.31,85.57,38.35
2729,155.09,85.58,38.35
2582,154.42,85.56,38.27
2504,153.99,85.53,37.99
3720,155.31,85.71,38.22
3804,155.09,85.72,38.22
3784,155.2,85.71,38.19
4116,154.42,85.71,37.98
4360,154.01,85.71,37.67
4580,153.75,85.71,37.36
3037,155.07,85.24,38.54
3380,156.05,85.6,38.89
3352,156.16,85.59,38.89
3376,155.99,85.55,38.89
3230,155.99,85.55,38.81
3270,155.94,85.6,38.81
3248,156.05,85.6,38.81
3297,156,85.63,38.82
3320,155.87,85.5,38.85
3088,155.77,85.58,38.71
3330,156.27,85.58,38.89
3315,156.21,85.53,38.89
3223,156.27,85.58,38.81
3270,156.21,85.63,38.81
3242,156.16,85.59,38.81
3177,156.11,85.61,38.73
3216,156.21,85.53,38.81
3330,156.44,85.62,38.89
3288,156.39,85.65,38.83
3309,156.38,85.57,38.89
3249,156.33,85.62,38.81
2827,155.65,85.5,38.55
2790,155.53,85.42,38.54
2686,155.42,85.48,38.42
3312,156.83,85.64,38.89
3305,156.94,85.63,38.89
3375,156.5,85.67,38.89
3356,156.61,85.66,38.89
3316,156.55,85.61,38.89
3328,156.72,85.65,38.89
3236,156.94,85.63,38.81
3239,156.83,85.63,38.82
3321,157.39,85.74,38.88
5694,151.98,85.71,34.88
5546,151.5,85.51,35.03
5346,151.1,85.34,35.12
5376,151.51,85.26,34.79
5640,151.97,85.63,34.59
5366,151.91,84.94,34.59
546,152.13,78.23,36.31
1004,152.13,78.23,36.39
453,151.97,78.3,36.39
794,152.08,78.29,36.39
288,151.97,78.3,36.31
440,152.08,78.29,36.31
887,152.08,78.29,36.54
959,152.08,78.29,36.47
1284,152.13,78.23,36.54
1328,152.13,78.23,36.47
1004,152.48,78.09,36.45
1066,152.48,78.09,36.48
1119,152.48,78.09,36.52
1153,152.48,78.09,36.56
1083,152.45,78.12,36.56
1131,152.4,78.13,36.56
1029,152.45,78.12,36.52
2064,152.4,78.13,36.52
999,152.45,78.12,36.48
11876,152.4,78.13,36.48
940,152.45,78.12,36.45
25529,152.4,78.13,36.45
18431,152.32,78.16,36.52
7396,152.37,78.16,36.52
3667,152.32,78.16,36.56
1331,152.37,78.16,36.56
4717,152.29,78.19,36.56
20904,152.29,78.19,36.52
62772,152.32,78.16,36.45
46398,152.37,78.16,36.45
48128,152.32,78.16,36.48
30567,152.37,78.16,36.48
59938,152.29,78.19,36.45
47574,152.29,78.19,36.48
37713,152.24,78.23,36.47
9792,152.24,78.23,36.54
899,152.48,78.09,36.29
893,152.48,78.09,36.33
908,152.48,78.09,36.37
946,152.48,78.09,36.41
763,152.45,78.12,36.37
20863,152.4,78.13,36.37
861,152.45,78.12,36.41
29432,152.4,78.13,36.41
698,152.45,78.12,36.29
600,152.4,78.13,36.29
689,152.45,78.12,36.33
4816,152.4,78.13,36.33
29423,152.32,78.16,36.33
14887,152.37,78.16,36.33
1470,152.32,78.16,36.29
1150,152.37,78.16,36.29
32145,152.29,78.19,36.33
4725,152.29,78.19,36.29
55396,152.32,78.16,36.37
39381,152.37,78.16,36.37
65969,152.32,78.16,36.41
49760,152.37,78.16,36.41
62504,152.29,78.19,36.41
53476,152.29,78.19,36.37
40448,152.24,78.23,36.39
15129,152.24,78.23,36.31
1144,152.5,78.06,36.45
1170,152.5,78.06,36.49
1229,152.53,78.05,36.51
1193,152.5,78.06,36.52
1205,152.5,78.07,36.56
1158,152.52,78.05,36.29
1170,152.52,78.05,36.33
1071,152.5,78.06,36.29
1076,152.5,78.06,36.33
1182,152.52,78.04,36.37
1236,152.52,78.04,36.41
1083,152.5,78.06,36.37
1113,152.5,78.06,36.41
1122,152.33,78.01,36.09
1145,152.39,78.02,36.14
1110,152.36,78.02,36.13
1187,152.42,78.01,36.14
1450,152.46,77.95,36.16
1420,152.39,77.94,36.1
1499,152.44,77.91,36.02
386,152.13,78.23,36
322,152.13,78.23,36.07
174,151.97,78.3,36.07
207,152.08,78.29,36.07
219,151.97,78.3,36
259,152.08,78.29,36
141,151.97,78.3,36.15
171,151.97,78.3,36.23
115,151.86,78.31,36.15
117,151.86,78.31,36.23
112,151.92,78.36,36.15
144,151.92,78.36,36.23
152,151.86,78.31,36.07
188,151.86,78.31,36
152,151.92,78.36,36
122,151.92,78.36,36.07
171,152.08,78.29,36.15
230,152.08,78.29,36.23
255,152.13,78.23,36.15
246,152.13,78.23,36.23
920,152.48,78.09,36.25
944,152.48,78.09,36.21
1005,152.45,78.07,36.17
861,152.42,78.1,36.17
785,152.45,78.12,36.21
640,152.4,78.13,36.21
737,152.45,78.12,36.25
573,152.4,78.13,36.25
699,152.4,78.13,36.17
479,152.32,78.16,36.17
547,152.37,78.16,36.17
533,152.32,78.16,36.13
409,152.29,78.19,36.13
371,152.29,78.19,36.17
427,152.32,78.16,36.25
491,152.37,78.16,36.25
406,152.32,78.16,36.21
486,152.37,78.16,36.21
503,152.29,78.19,36.25
369,152.29,78.19,36.21
543,152.24,78.23,36.23
291,152.24,78.23,36.15
1023,152.45,78.07,36.13
899,152.42,78.1,36.13
1014,152.39,78.06,36.08
601,152.37,78.16,36.13
747,152.4,78.13,36.13
822,152.34,78.11,36.07
675,152.29,78.17,36
585,152.29,78.17,36.07
393,152.24,78.23,36.07
476,152.24,78.23,36
1230,152.51,78.02,36.21
1216,152.47,78.02,36.18
1487,152.55,77.96,36.23
1464,152.51,77.95,36.19
1472,152.5,77.94,36.16
1150,152.53,78.05,36.26
1075,152.5,78.06,36.25
1083,152.5,78.07,36.21
1101,152.47,78.05,36.17
1072,152.26,78.17,36.72
1098,152.29,78.14,36.72
1097,152.23,78.13,36.77
987,152.13,78.23,36.62
1125,152.34,78.12,36.77
1173,152.48,78.09,36.6
1190,152.45,78.08,36.68
1182,152.48,78.09,36.64
1166,152.42,78.1,36.68
1182,152.45,78.09,36.71
1164,152.42,78.1,36.72
1129,152.45,78.12,36.6
1107,152.4,78.13,36.6
1142,152.45,78.12,36.64
1113,152.4,78.13,36.64
1133,152.4,78.13,36.68
1136,152.4,78.13,36.72
1086,152.32,78.16,36.68
1104,152.37,78.16,36.68
1081,152.32,78.16,36.72
1105,152.37,78.16,36.72
1058,152.29,78.19,36.72
1066,152.29,78.19,36.68
1290,152.32,78.16,36.6
1102,152.37,78.16,36.6
1119,152.32,78.16,36.64
1069,152.37,78.16,36.64
1108,152.29,78.19,36.64
1312,152.29,78.19,36.6
1255,152.24,78.23,36.62
1031,152.24,78.23,36.7
2482,149.96,85.51,37.67
2529,149.97,85.51,37.36
2285,149.53,85.32,37.68
2234,149.5,84.95,37.68
1761,149.5,84.95,37.36
2511,149.26,84.75,37.68
2116,149.26,84.75,37.36
4618,150.86,85.71,37.65
2584,150.66,85.51,37.68
4685,150.86,85.71,37.35
2703,150.66,85.51,37.36
2550,150.4,85.51,37.66
2172,150.21,85.38,37.75
2653,150.38,85.51,37.36
4777,151.52,85.71,37.49
2795,151.12,85.51,37.53
4802,152.42,85.71,37.46
3256,152.02,85.53,37.52
2829,149.75,85.51,36.89
2037,149.53,85.32,37.36
1833,149.28,84.96,36.9
912,152.08,78.29,36.62
1577,149.74,85.24,36.27
1124,149.68,84.49,36.27
1912,150.16,84.91,35.65
956,150.09,84.01,35.65
3012,150.58,85.51,36.89
3489,151.51,85.51,36.89
1719,151.1,85.34,36.9
1555,150.65,85.2,36.27
606,151.97,78.3,36.47
471,151.91,78.25,36.47
179,151.81,78.19,36.46
303,151.85,78.21,36.46
416,151.85,78.21,36.54
673,151.91,78.16,36.62
249,151.8,78.19,36.52
590,151.91,78.25,36.54
799,151.96,78.19,36.62
732,151.91,78.17,36.69
953,152.02,78.15,36.7
710,151.97,78.3,36.54
879,152.02,78.24,36.62
990,152.07,78.18,36.7
1057,152.13,78.14,36.77
233,151.92,78.36,36.31
356,151.92,78.36,36.39
163,151.86,78.31,36.31
256,151.86,78.31,36.39
94,151.74,78.22,36.31
112,151.8,78.26,36.31
95,151.75,78.23,36.39
157,151.8,78.26,36.39
105,151.59,78.14,36.36
194,151.5,77.98,36.42
241,151.39,77.97,36.41
81,151.38,77.99,36.54
92,151.69,78.33,36.19
155,151.7,78.33,36.04
185,151.59,78.45,35.88
243,151.58,78.23,36.03
138,151.58,78.25,36.19
206,151.45,78.2,36.15
251,151.37,78.12,36.24
324,151.45,78.16,36.02
247,151.48,78.35,35.88
323,151.36,78.25,35.88
530,151.36,78.25,35.72
449,151.48,78.35,35.72
3664,147.82,83.04,38.65
3613,147.91,83.11,38.68
3234,148.02,82.98,38.82
3396,147.9,82.89,38.85
3373,147.73,82.7,38.87
2539,148.1,82.72,38.97
2729,147.91,82.49,38.98
3647,147.8,83.03,38.02
3796,147.91,83.1,38.03
3620,147.8,83.04,38.35
3718,147.91,83.11,38.36
2318,147.54,82.85,38.3
3180,147.58,83.01,37.53
2356,147.54,82.83,37.99
3971,147.91,83.11,37.54
4014,148.08,82.93,36.89
3948,147.76,82.76,36.89
3987,148.17,82.41,36.27
3262,148.57,81.93,35.65
2470,148.97,81.45,35.12
2200,149.37,80.98,34.79
2156,149.77,80.5,34.59
3657,147.69,82.01,36.9
3870,148.09,81.53,36.27
3487,148.49,81.05,35.65
588,151.14,78.27,35.72
352,151.14,78.27,35.88
182,151.24,78.21,36.15
77,151.74,78.13,36.47
115,151.74,78.13,36.55
325,151.83,78.11,36.62
53,151.61,78.17,36.51
434,151.84,78.12,36.7
64,151.49,78,36.54
51,151.69,77.99,36.54
53,151.75,77.99,36.63
60,151.76,77.99,36.7
38,151.6,78,36.67
284,151.85,77.99,36.78
2792,149.98,85.35,38.3
3242,149.95,85.02,38.54
3280,149.83,84.92,38.54
2907,149.74,85.16,38.29
2437,149.99,85.32,37.99
2552,149.74,85.17,37.99
2896,154.18,85.21,38.61
2256,153.98,85.39,38.32
2725,153.74,85.25,38.61
1801,153.98,85.35,38
2660,153.75,85.52,37.93
3004,150.86,85.28,38.61
2722,150.68,85.44,38.33
2715,150.42,85.32,38.3
2227,150.67,85.38,38.01
2648,150.87,85.53,37.93
2243,150.42,85.29,37.99
2433,153.53,85.42,38.32
2740,153.3,85.29,38.61
3391,152.88,85.55,37.92
3685,152.88,85.59,38.38
3956,152.67,85.65,38.26
2888,153.09,85.47,38.32
2730,152.86,85.32,38.61
3461,152.42,85.37,38.93
3299,152.66,85.54,38.61
3322,152.23,85.57,38.61
3718,152.45,85.62,38.38
3819,152.21,85.66,38.27
3557,152.66,85.58,37.99
4698,152.44,85.73,37.91
3551,152.22,85.61,37.99
2864,151.36,85.52,38.38
3284,151.51,85.6,38.24
3021,151.79,85.54,38.33
479,151.95,85.12,39.12
21,151.94,84.9,39.22
3090,152.18,85.17,38.93
2870,151.98,85.42,38.61
3328,151.74,85.2,38.93
2857,151.54,85.43,38.62
2578,151.1,85.42,38.32
3357,151.96,85.58,37.92
2694,151.8,85.49,38.07
2993,151.52,85.55,37.97
2131,151.1,85.37,38
2935,151.3,85.24,38.61
3213,148.91,84.56,38.54
3310,148.58,84.59,38.55
2574,148.75,84.36,38.75
596,148.86,84.12,38.95
2818,149.14,84.54,38.65
3042,149.13,84.54,38.54
2702,149.01,84.44,38.54
2375,149.04,84.45,38.64
783,149.18,84.42,38.79
473,149.06,84.32,38.77
21,149.16,84.31,38.97
31,149.06,84.21,38.96
3085,149.02,84.55,38.3
2966,148.78,84.35,38.3
2956,149.02,84.55,37.99
2978,148.78,84.35,37.99
2781,149.02,84.55,37.68
2609,149.02,84.55,37.36
2878,148.78,84.35,37.36
2932,148.78,84.35,37.68
2644,148.8,84.57,36.9
1934,149.2,84.09,36.27
1316,149.61,83.61,35.65
1457,149.6,84.72,39
2203,149.71,84.82,39
2581,149.59,84.72,38.85
3069,149.71,84.82,38.85
3294,149.71,84.82,38.69
3265,149.71,84.82,38.54
3058,149.59,84.72,38.69
3151,149.59,84.72,38.54
1937,149.53,84.63,38.86
357,149.46,84.47,38.91
3,149.33,84.27,39.06
845,149.54,84.63,39
98,149.46,84.47,39.04
2187,149.36,84.52,38.68
860,149.52,84.51,38.78
2711,149.47,84.62,38.69
2941,149.47,84.62,38.54
2619,149.35,84.52,38.54
310,149.38,84.41,38.84
8,149.31,84.28,38.98
2678,149.7,84.71,38.3
2349,149.46,84.51,38.3
2165,149.7,84.71,37.99
2049,149.46,84.51,37.99
2654,154.38,84.98,38.93
2585,154.38,84.97,38.61
52,154.58,84.72,39.24
63,154.14,84.78,39.23
2636,153.94,85.02,38.93
2397,153.5,85.05,38.93
2537,153.06,85.08,38.93
2786,152.62,85.12,38.93
21,153.7,84.8,39.23
16,153.26,84.83,39.23
10,152.82,84.85,39.23
1168,152.38,84.92,38.93
2541,151.5,85,38.93
3117,151.06,85.04,38.93
3274,150.62,85.07,38.93
3442,150.18,85.11,38.93
3137,150.62,85.08,38.61
3205,150.18,85.12,38.61
1911,149.93,84.8,39
2609,150.05,84.9,39
2783,149.93,84.8,38.85
3151,150.05,84.9,38.85
3205,150.05,84.9,38.69
3068,150.05,84.9,38.54
3047,149.93,84.8,38.69
2966,149.93,84.8,38.54
2968,148.54,84.15,38.55
3232,148.32,83.95,38.55
1181,148.71,83.92,38.75
2479,148.45,83.73,38.76
71,148.82,83.69,38.96
1225,148.59,83.51,38.95
3025,148.27,83.5,38.56
3333,148.11,83.29,38.58
2003,148.42,83.3,38.76
2891,148.17,83.12,38.79
795,148.56,83.08,38.95
1861,148.32,82.91,38.96
1731,148.75,83.91,38.3
2512,148.51,83.71,38.3
2203,148.75,83.91,37.99
3104,148.54,84.15,37.68
3072,148.54,84.15,37.36
2763,148.51,83.71,37.99
3304,148.32,83.95,37.68
3284,148.32,83.95,37.36
2610,148.73,83.69,36.9
1964,149.13,83.21,36.27
1358,149.53,82.73,35.65
2093,148.47,83.27,38.3
2505,148.47,83.27,37.99
3139,148.23,83.07,37.99
2930,148.23,83.07,38.3
3216,148.29,83.28,37.52
2812,148.65,82.81,36.9
2351,149.05,82.33,36.27
1777,149.45,81.85,35.65
921,152.08,78.29,36.7
992,152.13,78.23,36.7
1055,152.18,78.18,36.78
41,149.69,84.6,39.16
3,149.69,84.6,39.32
7,149.81,84.7,39.32
104,149.81,84.7,39.16
16,149.58,84.5,39.16
3,151.7,84.75,39.23
69,151.26,84.8,39.23
96,150.82,84.83,39.23
88,150.38,84.85,39.23
37,150.14,84.68,39.24
2826,150.16,84.91,35.12
1399,150.09,84.01,35.12
1327,150.01,83.13,35.12
1326,149.93,82.25,35.12
1627,149.85,81.37,35.12
3882,151.04,84.82,35.12
3077,150.55,84.48,34.79
2097,150.48,83.56,34.79
1673,150.4,82.67,34.79
1604,150.33,81.78,34.79
1748,150.25,80.9,34.79
4249,151.44,84.39,34.79
4606,150.94,84.03,34.59
2992,150.88,83.09,34.59
2071,150.81,82.19,34.59
1886,150.73,81.3,34.59
1903,150.66,80.42,34.59
4523,151.84,83.94,34.59
388,151.81,78.43,35.72
141,151.71,78.55,35.88
196,151.81,78.43,35.88
180,151.98,78.41,35.92
239,152.03,78.35,35.92
548,151.96,78.19,35.84
696,152.01,78.14,35.84
334,152.08,78.29,35.92
491,152.02,78.24,35.84
633,152.07,78.18,35.84
467,152.13,78.23,35.92
251,151.98,78.41,35.84
531,151.92,78.31,35.72
330,152.03,78.35,35.84
1517,152.44,77.9,35.97
896,152.34,78.11,36
1052,152.39,78.07,36
938,152.28,78.08,36
833,152.23,78.12,35.92
763,152.29,78.17,35.92
578,152.24,78.23,35.92
641,152.18,78.18,35.92
800,152.12,78.13,35.84
919,152.17,78.1,35.84
815,152.06,78.1,35.84
1222,152.39,78.01,36.01
1130,152.28,78.01,36.01
1124,152.23,78.01,35.93
1114,152.18,78.02,35.87
1075,152.13,78.02,35.86
1031,152.06,78.02,35.87
1076,151.92,77.97,35.79
1123,151.79,77.92,35.76
1488,152.38,77.91,35.97
1473,152.34,77.91,35.96
1438,152.29,77.91,35.97
1449,152.24,77.9,35.9
1468,152.14,77.87,35.82
1465,152.01,77.83,35.79
1577,151.91,77.72,35.7
372,151.59,78.45,35.72
316,151.71,78.55,35.72
730,151.34,78.03,35.72
941,151.43,77.93,35.69
1083,151.34,77.79,35.73
1040,151.46,77.84,35.76
846,151.58,78.23,35.57
857,151.36,78.25,35.57
772,151.48,78.35,35.57
933,151.46,78.13,35.57
986,151.68,78.11,35.57
950,151.77,78.01,35.7
1057,151.66,77.94,35.67
1332,151.67,77.8,35.66
1075,151.56,78,35.57
710,151.81,78.43,35.57
770,151.7,78.33,35.57
839,151.92,78.31,35.57
904,151.8,78.21,35.57
846,151.9,78.1,35.72
1415,151.37,77.62,35.77
1512,151.59,77.64,35.72
1596,151.79,77.66,35.67
1637,151.26,77.38,35.64
1594,151.37,77.47,35.66
1945,151.22,76.91,35.55
2356,150.96,78.83,34.59
2023,151.24,79.48,34.59
2212,151.2,79.04,34.59
1683,144.97,81.36,35.12
2321,145.4,78.65,34.93
1845,144.9,80.48,35.12
2168,145.2,78.9,35.18
2292,145.2,78.89,34.94
2091,145,79.14,35.18
2251,145,79.13,34.96
2312,145.56,77.98,35.18
2355,145.6,78.41,34.92
2344,145.56,77.97,34.9
2017,146.15,77.62,35.65
2258,145.99,77.51,35.41
2349,145.77,77.74,35.18
2332,145.73,77.3,35.17
2370,145.76,77.73,34.89
2342,145.73,77.3,34.87
1828,146.38,77.5,35.79
1842,146.43,77.44,35.8
2022,146.46,77.15,35.74
2052,146.4,77.17,35.7
2044,146.5,77.42,35.68
2093,146.35,77.44,35.64
2261,146.33,77.01,35.56
2298,146.19,77.27,35.41
2340,145.94,77.08,35.17
2312,146.15,76.97,35.38
2340,145.93,77.08,34.88
2879,148.49,81.05,35.12
3105,147.61,81.13,35.12
2962,146.73,81.2,35.12
2019,145.85,81.28,35.12
935,151.14,78.27,35.57
947,151.24,78.15,35.57
1795,151.24,77.18,35.59
1845,151.13,77.07,35.6
1014,151.32,77.86,35.67
813,151.21,77.94,35.71
1409,151.19,77.53,35.75
1664,151.15,77.29,35.65
1701,151.05,77.2,35.65
1972,151.06,76.94,35.48
1912,151.02,76.93,35.62
2042,151.1,76.78,35.51
2332,146.12,76.89,34.84
2317,146.32,76.78,34.78
2319,146.37,76.87,35.44
2342,146.11,76.89,35.21
2374,146.33,76.78,35.19
2437,145.37,80.88,34.79
2413,145.3,80,34.79
2381,145.44,79.1,34.77
2370,145.24,79.34,34.78
2386,145.64,78.86,34.76
2397,145.84,78.62,34.75
2354,145.8,78.18,34.71
2371,146,77.94,34.7
2350,145.96,77.49,34.67
2346,146.16,77.23,34.67
2288,146.12,76.92,34.67
