ppm HF Concentration mole,X (m),Y (m),Z (m)
1694,152.3,77.94,36.4
870,152.31,77.94,36.4
1008,152.31,77.94,36.39
353,152.31,77.94,36.4
193,152.31,77.94,36.4
194,152.31,77.94,36.39
147,152.32,77.94,36.4
2078,152.3,77.94,36.39
1538,152.31,77.94,36.39
395,152.31,77.94,36.39
148,152.32,77.94,36.39
171,152.31,77.94,36.39
1149,152.3,77.94,36.4
1570,152.3,77.94,36.4
937,152.3,77.94,36.4
562,152.31,77.94,36.4
1292,152.3,77.94,36.4
717,152.31,77.94,36.4
286,152.31,77.94,36.4
180,152.31,77.94,36.4
320,152.31,77.94,36.4
187,152.31,77.94,36.4
141,152.32,77.94,36.4
118,152.32,77.94,36.4
144,152.32,77.94,36.4
119,152.32,77.94,36.4
615,152.3,77.94,36.41
830,152.3,77.94,36.4
668,152.3,77.94,36.4
434,152.31,77.94,36.4
492,152.3,77.94,36.41
346,152.31,77.94,36.41
252,152.31,77.94,36.4
171,152.31,77.94,36.4
225,152.31,77.94,36.41
163,152.31,77.94,36.41
133,152.32,77.94,36.41
114,152.32,77.94,36.41
137,152.32,77.94,36.4
116,152.32,77.94,36.4
399,152.3,77.94,36.41
479,152.3,77.94,36.41
388,152.3,77.94,36.41
291,152.31,77.94,36.41
331,152.3,77.94,36.41
261,152.31,77.94,36.41
207,152.31,77.94,36.41
157,152.31,77.94,36.41
196,152.31,77.94,36.41
152,152.31,77.94,36.41
126,152.32,77.94,36.41
110,152.32,77.94,36.41
130,152.32,77.94,36.41
112,152.32,77.94,36.41
300,152.3,77.94,36.41
245,152.31,77.94,36.41
278,152.3,77.94,36.42
232,152.31,77.94,36.42
191,152.31,77.94,36.41
149,152.31,77.94,36.41
184,152.31,77.94,36.42
144,152.31,77.94,36.42
120,152.32,77.94,36.42
105,152.32,77.94,36.42
123,152.32,77.94,36.41
107,152.32,77.94,36.41
229,152.3,77.94,36.42
196,152.31,77.94,36.42
255,152.3,77.94,36.42
215,152.31,77.94,36.42
205,152.3,77.94,36.42
177,152.31,77.94,36.42
184,152.3,77.94,36.43
161,152.31,77.94,36.43
161,152.31,77.94,36.42
132,152.31,77.94,36.42
174,152.31,77.94,36.42
139,152.31,77.94,36.42
117,152.32,77.94,36.42
103,152.32,77.94,36.42
113,152.32,77.94,36.42
100,152.32,77.94,36.42
148,152.31,77.94,36.42
126,152.31,77.94,36.42
138,152.31,77.94,36.43
120,152.31,77.94,36.43
110,152.32,77.94,36.42
98,152.32,77.94,36.42
106,152.32,77.94,36.43
96,152.32,77.94,36.43
39861,152.29,77.93,36.39
60466,152.3,77.93,36.38
6165,152.3,77.94,36.39
38600,152.3,77.94,36.38
1418,152.3,77.94,36.38
44443,152.29,77.94,36.38
4795,152.29,77.94,36.4
13455,152.29,77.93,36.39
15707,152.29,77.93,36.39
5525,152.29,77.93,36.4
4893,152.29,77.93,36.41
2526,152.29,77.94,36.4
2428,152.29,77.94,36.4
2862,152.29,77.94,36.4
3128,152.29,77.94,36.4
9092,152.29,77.93,36.4
7671,152.29,77.93,36.4
2101,152.29,77.94,36.4
6913,152.29,77.93,36.4
1735,152.29,77.94,36.41
1403,152.29,77.94,36.41
1819,152.29,77.94,36.4
5623,152.29,77.94,36.4
4999,152.3,77.94,36.4
6858,152.29,77.94,36.39
6594,152.3,77.94,36.39
19691,152.29,77.93,36.39
8170,152.3,77.94,36.39
27926,152.29,77.93,36.39
3643,152.3,77.94,36.4
4919,152.3,77.94,36.39
2062,152.3,77.94,36.4
2453,152.3,77.94,36.39
7526,152.3,77.94,36.39
1945,152.29,77.94,36.4
2659,152.29,77.94,36.4
1533,152.29,77.94,36.4
2084,152.29,77.94,36.4
1081,152.29,77.94,36.41
1429,152.29,77.94,36.4
1131,152.29,77.94,36.4
851,152.29,77.94,36.41
1167,152.3,77.94,36.4
1551,152.3,77.94,36.4
878,152.3,77.94,36.4
676,152.3,77.94,36.41
4208,152.29,77.93,36.41
3562,152.28,77.93,36.41
1386,152.29,77.94,36.41
1026,152.29,77.94,36.41
1520,152.29,77.94,36.41
1170,152.29,77.94,36.41
2840,152.28,77.93,36.41
2213,152.28,77.93,36.42
1241,152.29,77.94,36.41
1074,152.29,77.94,36.42
917,152.29,77.94,36.41
810,152.29,77.94,36.42
1717,152.28,77.93,36.42
1261,152.29,77.93,36.42
893,152.29,77.94,36.42
693,152.29,77.94,36.42
705,152.29,77.94,36.42
573,152.29,77.94,36.42
885,152.29,77.93,36.42
641,152.29,77.93,36.42
413,152.29,77.94,36.43
590,152.29,77.93,36.43
541,152.29,77.94,36.42
461,152.29,77.94,36.42
366,152.29,77.94,36.43
733,152.29,77.94,36.41
863,152.29,77.94,36.41
670,152.29,77.94,36.41
556,152.29,77.94,36.41
648,152.29,77.94,36.41
580,152.29,77.94,36.42
539,152.3,77.94,36.41
484,152.29,77.94,36.41
433,152.29,77.94,36.42
448,152.3,77.94,36.41
451,152.3,77.94,36.41
413,152.3,77.94,36.42
319,152.3,77.94,36.42
351,152.3,77.94,36.41
508,152.29,77.94,36.42
434,152.29,77.94,36.42
362,152.29,77.94,36.42
302,152.29,77.94,36.43
294,152.29,77.94,36.42
255,152.29,77.94,36.43
275,152.3,77.94,36.42
236,152.3,77.94,36.43
231,152.3,77.94,36.42
206,152.3,77.94,36.43
339,152.29,77.94,36.42
385,152.29,77.94,36.42
322,152.3,77.94,36.42
369,152.3,77.94,36.42
289,152.3,77.94,36.42
259,152.3,77.94,36.42
61,152.32,77.93,36.43
67,152.32,77.94,36.43
69,152.32,77.94,36.43
71,152.32,77.94,36.43
47,152.32,77.93,36.43
44,152.32,77.93,36.43
46,152.32,77.93,36.43
55,152.32,77.93,36.41
56,152.32,77.93,36.4
67,152.32,77.94,36.41
66,152.32,77.94,36.4
48,152.33,77.93,36.4
47,152.33,77.93,36.41
50,152.33,77.93,36.4
67,152.32,77.94,36.4
69,152.32,77.94,36.4
50,152.33,77.93,36.4
53,152.32,77.93,36.39
52,152.32,77.93,36.4
55,152.32,77.93,36.41
46,152.33,77.93,36.41
54,152.32,77.93,36.41
45,152.33,77.93,36.41
68,152.32,77.94,36.41
68,152.32,77.94,36.41
54,152.32,77.93,36.41
54,152.32,77.93,36.42
68,152.32,77.94,36.41
67,152.32,77.94,36.42
54,152.32,77.93,36.42
43,152.33,77.93,36.42
54,152.32,77.93,36.42
67,152.32,77.94,36.42
67,152.32,77.94,36.42
54,152.32,77.93,36.42
57,152.32,77.93,36.43
65,152.32,77.94,36.42
66,152.32,77.94,36.43
43,152.33,77.93,36.42
43,152.33,77.93,36.43
43,152.33,77.93,36.43
43,152.33,77.93,36.43
48,152.33,77.93,36.4
44,152.33,77.93,36.41
43,152.33,77.93,36.42
43,152.33,77.93,36.42
86,152.32,77.94,36.43
85,152.32,77.94,36.43
91,152.32,77.94,36.43
89,152.32,77.94,36.43
81,152.32,77.94,36.43
81,152.32,77.94,36.43
87,152.32,77.94,36.44
47,152.32,77.93,36.44
91,152.32,77.94,36.44
50,152.32,77.93,36.44
101,152.31,77.94,36.45
58,152.32,77.94,36.45
174,152.3,77.94,36.43
162,152.3,77.94,36.43
165,152.3,77.94,36.43
155,152.3,77.94,36.43
158,152.3,77.94,36.43
143,152.31,77.94,36.43
148,152.3,77.94,36.43
135,152.31,77.94,36.43
152,152.3,77.94,36.43
143,152.3,77.94,36.43
146,152.3,77.94,36.43
139,152.3,77.94,36.43
140,152.3,77.94,36.43
129,152.31,77.94,36.43
133,152.3,77.94,36.43
124,152.31,77.94,36.43
137,152.31,77.94,36.43
130,152.31,77.94,36.43
128,152.31,77.94,36.43
116,152.31,77.94,36.43
123,152.31,77.94,36.43
112,152.31,77.94,36.43
114,152.32,77.94,36.43
110,152.32,77.94,36.43
105,152.32,77.94,36.43
97,152.32,77.94,36.43
103,152.32,77.94,36.43
95,152.32,77.94,36.43
125,152.31,77.94,36.43
121,152.31,77.94,36.43
118,152.31,77.94,36.43
109,152.31,77.94,36.43
114,152.31,77.94,36.43
106,152.31,77.94,36.43
107,152.32,77.94,36.43
105,152.32,77.94,36.43
100,152.32,77.94,36.43
98,152.32,77.94,36.43
128,152.3,77.94,36.44
119,152.3,77.94,36.44
112,152.31,77.94,36.44
97,152.32,77.94,36.44
105,152.31,77.94,36.44
94,152.32,77.94,36.44
101,152.31,77.94,36.45
112,152.3,77.94,36.45
77,152.3,77.94,36.45
70,152.31,77.94,36.45
67,152.31,77.94,36.45
58,152.32,77.94,36.45
223,152.28,77.93,36.43
343,152.28,77.93,36.43
296,152.29,77.94,36.43
270,152.29,77.94,36.43
247,152.29,77.94,36.43
232,152.29,77.94,36.43
313,152.28,77.93,36.43
194,152.29,77.94,36.43
186,152.28,77.93,36.43
166,152.29,77.94,36.44
140,152.28,77.93,36.44
122,152.29,77.94,36.44
238,152.29,77.94,36.43
213,152.29,77.94,36.43
216,152.29,77.94,36.43
198,152.29,77.94,36.43
178,152.29,77.94,36.43
189,152.3,77.94,36.43
163,152.3,77.94,36.43
153,152.29,77.94,36.44
139,152.29,77.94,36.44
110,152.29,77.93,36.44
145,152.3,77.94,36.44
132,152.3,77.94,36.44
113,152.29,77.94,36.45
133,152.29,77.94,36.45
106,152.29,77.94,36.45
123,152.3,77.94,36.45
94,152.29,77.94,36.45
89,152.3,77.94,36.45
102,152.29,77.94,36.45
128,152.32,77.94,36.39
70,152.32,77.94,36.38
59,152.32,77.93,36.38
99,152.32,77.94,36.41
100,152.32,77.94,36.4
101,152.32,77.94,36.4
118,152.32,77.94,36.4
117,152.32,77.94,36.39
89,152.32,77.94,36.4
90,152.32,77.94,36.39
101,152.32,77.94,36.4
111,152.32,77.94,36.39
57,152.32,77.93,36.39
97,152.32,77.94,36.41
98,152.32,77.94,36.41
95,152.32,77.94,36.41
93,152.32,77.94,36.42
92,152.32,77.94,36.42
90,152.32,77.94,36.42
88,152.32,77.94,36.42
87,152.32,77.94,36.43
1292,152.3,77.94,36.38
336,152.31,77.94,36.38
181,152.32,77.94,36.39
733,152.3,77.94,36.38
741,152.3,77.94,36.38
100,152.31,77.94,36.38
343,152.31,77.94,36.38
82,152.31,77.94,36.38
150,152.31,77.94,36.37
1217,152.3,77.94,36.4
1487,152.3,77.94,36.39
767,152.3,77.94,36.4
844,152.3,77.94,36.39
810,152.3,77.94,36.4
460,152.31,77.94,36.4
894,152.3,77.94,36.39
508,152.31,77.94,36.39
328,152.31,77.94,36.4
342,152.31,77.94,36.39
264,152.31,77.94,36.4
191,152.31,77.94,36.4
268,152.31,77.94,36.39
194,152.31,77.94,36.39
184,152.32,77.94,36.4
188,152.32,77.94,36.39
153,152.32,77.94,36.4
154,152.32,77.94,36.39
1518,152.3,77.94,36.39
396,152.31,77.94,36.39
173,152.32,77.94,36.39
885,152.3,77.94,36.4
765,152.3,77.94,36.4
1137,152.3,77.94,36.4
971,152.3,77.94,36.4
664,152.3,77.94,36.4
555,152.3,77.94,36.4
559,152.3,77.94,36.4
359,152.31,77.94,36.4
683,152.3,77.94,36.4
409,152.31,77.94,36.4
307,152.31,77.94,36.4
281,152.31,77.94,36.4
234,152.31,77.94,36.4
178,152.31,77.94,36.4
251,152.31,77.94,36.4
185,152.31,77.94,36.4
178,152.32,77.94,36.4
171,152.32,77.94,36.4
146,152.32,77.94,36.4
125,152.32,77.94,36.4
150,152.32,77.94,36.4
126,152.32,77.94,36.4
553,152.3,77.94,36.41
475,152.3,77.94,36.41
692,152.3,77.94,36.4
595,152.3,77.94,36.4
463,152.3,77.94,36.4
388,152.3,77.94,36.41
451,152.3,77.94,36.4
311,152.31,77.94,36.4
371,152.3,77.94,36.41
273,152.31,77.94,36.41
258,152.31,77.94,36.4
236,152.31,77.94,36.41
218,152.31,77.94,36.4
171,152.31,77.94,36.4
203,152.31,77.94,36.41
164,152.31,77.94,36.41
165,152.32,77.94,36.4
159,152.32,77.94,36.41
138,152.32,77.94,36.41
120,152.32,77.94,36.41
142,152.32,77.94,36.4
123,152.32,77.94,36.4
387,152.3,77.94,36.41
335,152.3,77.94,36.41
454,152.3,77.94,36.41
390,152.3,77.94,36.41
334,152.3,77.94,36.41
294,152.3,77.94,36.41
315,152.3,77.94,36.41
245,152.31,77.94,36.41
278,152.3,77.94,36.41
225,152.31,77.94,36.41
219,152.31,77.94,36.41
204,152.31,77.94,36.41
191,152.31,77.94,36.41
157,152.31,77.94,36.41
181,152.31,77.94,36.41
151,152.31,77.94,36.41
153,152.32,77.94,36.41
147,152.32,77.94,36.41
129,152.32,77.94,36.41
115,152.32,77.94,36.41
134,152.32,77.94,36.41
118,152.32,77.94,36.41
270,152.3,77.94,36.42
297,152.3,77.94,36.41
265,152.3,77.94,36.41
242,152.3,77.94,36.42
253,152.3,77.94,36.41
211,152.31,77.94,36.41
234,152.3,77.94,36.42
200,152.31,77.94,36.42
192,152.31,77.94,36.41
182,152.31,77.94,36.42
174,152.31,77.94,36.41
145,152.31,77.94,36.41
166,152.31,77.94,36.42
140,152.31,77.94,36.42
136,152.32,77.94,36.42
141,152.32,77.94,36.41
122,152.32,77.94,36.42
109,152.32,77.94,36.42
126,152.32,77.94,36.41
112,152.32,77.94,36.41
246,152.3,77.94,36.42
225,152.3,77.94,36.42
206,152.3,77.94,36.42
223,152.3,77.94,36.42
200,152.3,77.94,36.42
175,152.31,77.94,36.42
216,152.3,77.94,36.42
187,152.31,77.94,36.42
206,152.3,77.94,36.42
189,152.3,77.94,36.43
177,152.3,77.94,36.43
191,152.3,77.94,36.42
184,152.3,77.94,36.42
162,152.31,77.94,36.42
170,152.3,77.94,36.43
152,152.31,77.94,36.43
162,152.31,77.94,36.42
172,152.31,77.94,36.42
149,152.31,77.94,36.42
130,152.31,77.94,36.42
158,152.31,77.94,36.42
135,152.31,77.94,36.42
126,152.32,77.94,36.42
131,152.32,77.94,36.42
118,152.32,77.94,36.42
107,152.32,77.94,36.42
115,152.32,77.94,36.42
104,152.32,77.94,36.42
144,152.31,77.94,36.43
152,152.31,77.94,36.42
141,152.31,77.94,36.42
124,152.31,77.94,36.42
134,152.31,77.94,36.43
120,152.31,77.94,36.43
122,152.32,77.94,36.42
118,152.32,77.94,36.43
111,152.32,77.94,36.42
101,152.32,77.94,36.42
108,152.32,77.94,36.43
99,152.32,77.94,36.43
14698,152.29,77.94,36.39
4427,152.29,77.94,36.39
28177,152.29,77.94,36.38
3299,152.3,77.94,36.38
22770,152.3,77.94,36.38
2942,152.3,77.94,36.38
3674,152.29,77.94,36.38
36248,152.29,77.94,36.38
5692,152.28,77.93,36.4
2805,152.29,77.94,36.4
8388,152.28,77.93,36.39
2930,152.29,77.94,36.39
10502,152.28,77.93,36.39
4804,152.28,77.93,36.4
1377,152.29,77.94,36.41
1685,152.29,77.94,36.4
3701,152.28,77.93,36.4
1900,152.29,77.94,36.4
1624,152.29,77.94,36.4
2256,152.29,77.94,36.4
2048,152.29,77.94,36.4
7055,152.28,77.93,36.4
1290,152.29,77.94,36.41
1041,152.29,77.94,36.41
1597,152.29,77.94,36.4
1297,152.29,77.94,36.4
2792,152.29,77.94,36.39
3843,152.29,77.94,36.39
1622,152.3,77.94,36.39
2472,152.3,77.94,36.39
1327,152.29,77.94,36.4
1708,152.29,77.94,36.4
1068,152.29,77.94,36.4
1328,152.29,77.94,36.4
834,152.29,77.94,36.41
1045,152.29,77.94,36.4
854,152.29,77.94,36.4
686,152.29,77.94,36.41
908,152.29,77.94,36.4
1133,152.29,77.94,36.4
756,152.3,77.94,36.4
912,152.3,77.94,36.4
730,152.29,77.94,36.4
596,152.29,77.94,36.41
627,152.3,77.94,36.4
520,152.3,77.94,36.41
1077,152.28,77.94,36.41
1219,152.28,77.94,36.41
2686,152.28,77.93,36.41
983,152.29,77.94,36.41
744,152.29,77.94,36.41
1110,152.29,77.94,36.41
865,152.29,77.94,36.41
956,152.28,77.94,36.41
823,152.28,77.94,36.42
1811,152.28,77.93,36.41
874,152.29,77.94,36.41
764,152.29,77.94,36.42
656,152.29,77.94,36.41
580,152.29,77.94,36.42
698,152.28,77.94,36.42
574,152.28,77.94,36.42
1136,152.28,77.93,36.42
653,152.29,77.94,36.42
509,152.29,77.94,36.42
544,152.29,77.94,36.42
440,152.29,77.94,36.42
466,152.29,77.94,36.42
394,152.28,77.94,36.42
633,152.28,77.93,36.42
445,152.29,77.94,36.42
374,152.29,77.94,36.42
364,152.29,77.94,36.43
317,152.29,77.94,36.43
581,152.29,77.94,36.41
684,152.29,77.94,36.41
565,152.29,77.94,36.41
478,152.29,77.94,36.41
507,152.29,77.94,36.41
450,152.29,77.94,36.42
416,152.29,77.94,36.41
369,152.29,77.94,36.42
496,152.29,77.94,36.41
425,152.29,77.94,36.41
442,152.3,77.94,36.41
382,152.3,77.94,36.41
337,152.3,77.94,36.41
399,152.29,77.94,36.42
352,152.29,77.94,36.42
295,152.29,77.94,36.42
330,152.29,77.94,36.42
309,152.29,77.94,36.42
271,152.29,77.94,36.43
265,152.29,77.94,36.42
238,152.29,77.94,36.43
225,152.3,77.94,36.42
274,152.3,77.94,36.42
64,152.33,77.94,36.43
69,152.33,77.94,36.43
73,152.32,77.94,36.43
74,152.32,77.94,36.43
73,152.32,77.94,36.43
45,152.33,77.93,36.43
61,152.33,77.94,36.41
61,152.33,77.94,36.4
77,152.32,77.94,36.41
76,152.32,77.94,36.4
47,152.33,77.93,36.4
46,152.33,77.93,36.41
50,152.33,77.93,36.4
62,152.33,77.94,36.4
75,152.32,77.94,36.4
76,152.32,77.94,36.4
72,152.32,77.94,36.4
74,152.32,77.94,36.39
50,152.33,77.93,36.39
51,152.33,77.93,36.39
44,152.33,77.93,36.41
43,152.33,77.93,36.41
61,152.33,77.94,36.41
46,152.33,77.93,36.41
60,152.33,77.94,36.41
77,152.32,77.94,36.41
77,152.32,77.94,36.41
60,152.33,77.94,36.41
60,152.33,77.94,36.42
76,152.32,77.94,36.41
76,152.32,77.94,36.42
60,152.33,77.94,36.42
42,152.33,77.93,36.42
60,152.33,77.94,36.42
75,152.32,77.94,36.42
74,152.32,77.94,36.42
60,152.33,77.94,36.42
61,152.33,77.94,36.43
73,152.32,77.94,36.42
73,152.32,77.94,36.43
42,152.33,77.93,36.42
42,152.33,77.93,36.43
42,152.33,77.93,36.43
43,152.33,77.93,36.43
46,152.33,77.93,36.44
47,152.33,77.93,36.4
48,152.33,77.93,36.4
43,152.33,77.93,36.41
43,152.33,77.93,36.42
42,152.33,77.93,36.42
42,152.33,77.93,36.42
97,152.32,77.94,36.43
95,152.32,77.94,36.43
89,152.32,77.94,36.43
88,152.32,77.94,36.43
88,152.32,77.94,36.43
86,152.32,77.94,36.44
51,152.32,77.94,36.45
87,152.32,77.94,36.44
46,152.33,77.94,36.44
94,152.32,77.94,36.45
53,152.32,77.94,36.45
54,152.32,77.94,36.45
171,152.3,77.95,36.43
146,152.31,77.95,36.43
151,152.3,77.95,36.43
132,152.31,77.95,36.43
123,152.31,77.95,36.43
104,152.32,77.94,36.43
114,152.31,77.95,36.43
99,152.32,77.94,36.43
136,152.3,77.95,36.44
121,152.31,77.95,36.44
125,152.3,77.95,36.44
112,152.31,77.95,36.44
106,152.31,77.95,36.44
94,152.32,77.94,36.44
100,152.31,77.95,36.44
90,152.32,77.94,36.44
106,152.31,77.95,36.45
116,152.3,77.95,36.45
81,152.3,77.94,36.45
96,152.31,77.95,36.45
100,152.31,77.94,36.45
94,152.32,77.94,36.45
101,152.31,77.95,36.45
108,152.3,77.94,36.45
69,152.31,77.94,36.46
61,152.31,77.94,36.45
207,152.28,77.94,36.43
219,152.28,77.93,36.43
251,152.28,77.94,36.43
334,152.28,77.93,36.43
241,152.29,77.94,36.43
194,152.29,77.94,36.43
166,152.29,77.94,36.44
148,152.28,77.94,36.44
152,152.29,77.94,36.44
131,152.28,77.94,36.44
167,152.28,77.94,36.44
144,152.28,77.94,36.44
209,152.29,77.94,36.43
180,152.29,77.94,36.43
193,152.29,77.95,36.43
169,152.29,77.95,36.43
159,152.29,77.94,36.44
144,152.29,77.94,36.44
151,152.29,77.95,36.44
137,152.29,77.95,36.44
328,152.27,77.94,36.43
251,152.27,77.94,36.43
143,152.29,77.94,36.45
121,152.28,77.94,36.45
114,152.28,77.94,36.45
133,152.29,77.94,36.45
127,152.29,77.95,36.45
127,152.29,77.95,36.45
118,152.29,77.95,36.45
117,152.3,77.94,36.45
106,152.29,77.94,36.45
88,152.29,77.94,36.46
205,152.32,77.94,36.38
137,152.32,77.94,36.39
63,152.32,77.94,36.38
67,152.32,77.94,36.38
54,152.33,77.94,36.38
59,152.32,77.94,36.38
125,152.32,77.94,36.4
122,152.32,77.94,36.41
106,152.32,77.94,36.41
107,152.32,77.94,36.4
127,152.32,77.94,36.4
129,152.32,77.94,36.4
108,152.32,77.94,36.4
109,152.32,77.94,36.4
116,152.32,77.94,36.39
121,152.32,77.94,36.39
119,152.32,77.94,36.41
116,152.32,77.94,36.41
102,152.32,77.94,36.41
104,152.32,77.94,36.41
113,152.32,77.94,36.41
110,152.32,77.94,36.42
100,152.32,77.94,36.41
98,152.32,77.94,36.42
104,152.32,77.94,36.42
107,152.32,77.94,36.42
96,152.32,77.94,36.42
94,152.32,77.94,36.42
102,152.32,77.94,36.42
99,152.32,77.94,36.43
92,152.32,77.94,36.42
90,152.32,77.94,36.43
117,152.31,77.94,36.37
1077,152.3,77.95,36.38
536,152.31,77.95,36.38
256,152.31,77.94,36.38
167,152.32,77.94,36.38
446,152.31,77.95,36.38
898,152.3,77.94,36.37
495,152.3,77.94,36.38
3138,152.3,77.94,36.37
933,152.3,77.95,36.38
80,152.31,77.94,36.37
331,152.31,77.94,36.38
81,152.31,77.94,36.37
250,152.31,77.95,36.38
367,152.31,77.95,36.38
250,152.3,77.94,36.37
97,152.31,77.94,36.37
860,152.3,77.95,36.39
480,152.31,77.95,36.39
240,152.31,77.95,36.39
159,152.32,77.94,36.39
1065,152.3,77.95,36.39
560,152.31,77.95,36.39
255,152.31,77.95,36.39
164,152.32,77.94,36.39
639,152.3,77.95,36.4
392,152.31,77.95,36.4
219,152.31,77.95,36.4
151,152.32,77.94,36.4
462,152.3,77.95,36.4
311,152.31,77.95,36.4
197,152.31,77.95,36.4
142,152.32,77.94,36.4
346,152.3,77.95,36.41
252,152.31,77.95,36.41
177,152.31,77.95,36.41
133,152.32,77.94,36.41
276,152.3,77.95,36.41
214,152.31,77.95,36.41
161,152.31,77.95,36.41
125,152.32,77.94,36.41
231,152.3,77.95,36.42
186,152.31,77.95,36.42
197,152.3,77.95,36.42
164,152.31,77.95,36.42
146,152.31,77.95,36.42
117,152.32,77.94,36.42
133,152.31,77.95,36.42
110,152.32,77.94,36.42
2151,152.29,77.94,36.39
8418,152.28,77.94,36.38
17661,152.28,77.94,36.38
2607,152.29,77.94,36.38
1447,152.29,77.95,36.38
24070,152.29,77.94,36.37
1318,152.3,77.94,36.38
1565,152.29,77.95,36.38
31889,152.29,77.94,36.38
11669,152.29,77.94,36.37
2993,152.29,77.94,36.38
33261,152.29,77.94,36.38
3704,152.29,77.94,36.37
1235,152.28,77.94,36.4
4122,152.28,77.93,36.39
1593,152.29,77.94,36.39
4793,152.28,77.94,36.39
1872,152.29,77.94,36.39
6962,152.28,77.94,36.39
1176,152.28,77.94,36.4
3125,152.28,77.93,36.4
969,152.28,77.94,36.4
2409,152.28,77.93,36.4
1218,152.29,77.94,36.4
876,152.29,77.94,36.4
1306,152.29,77.94,36.39
1774,152.29,77.94,36.39
985,152.29,77.95,36.39
1269,152.29,77.95,36.39
925,152.29,77.94,36.4
657,152.29,77.94,36.4
729,152.29,77.95,36.4
538,152.29,77.95,36.4
2384,152.27,77.94,36.4
2083,152.27,77.94,36.4
1655,152.27,77.94,36.4
755,152.28,77.94,36.41
1789,152.28,77.93,36.41
640,152.29,77.94,36.41
590,152.28,77.94,36.41
1278,152.28,77.93,36.41
494,152.29,77.94,36.41
449,152.28,77.94,36.42
859,152.28,77.93,36.42
389,152.29,77.94,36.42
336,152.28,77.94,36.42
542,152.28,77.93,36.42
305,152.29,77.94,36.42
483,152.29,77.94,36.41
374,152.29,77.94,36.41
408,152.29,77.95,36.41
323,152.29,77.95,36.41
302,152.29,77.94,36.42
248,152.29,77.94,36.42
224,152.29,77.95,36.42
266,152.29,77.95,36.42
1277,152.27,77.94,36.41
970,152.27,77.94,36.41
687,152.27,77.94,36.42
482,152.27,77.94,36.42
68,152.33,77.94,36.43
71,152.33,77.94,36.43
78,152.33,77.94,36.43
78,152.33,77.94,36.43
78,152.33,77.94,36.43
42,152.33,77.93,36.43
82,152.33,77.94,36.44
50,152.33,77.94,36.39
69,152.33,77.94,36.41
69,152.33,77.94,36.4
46,152.33,77.93,36.4
85,152.33,77.94,36.41
86,152.33,77.94,36.4
70,152.33,77.94,36.4
71,152.33,77.94,36.4
84,152.33,77.94,36.4
83,152.33,77.94,36.4
82,152.33,77.94,36.4
48,152.33,77.93,36.39
88,152.33,77.94,36.39
49,152.33,77.93,36.39
56,152.33,77.94,36.41
57,152.33,77.94,36.41
42,152.33,77.93,36.41
55,152.33,77.94,36.41
56,152.33,77.94,36.42
67,152.33,77.94,36.41
68,152.33,77.94,36.41
84,152.33,77.94,36.41
85,152.33,77.94,36.41
67,152.33,77.94,36.41
66,152.33,77.94,36.42
83,152.33,77.94,36.41
82,152.33,77.94,36.42
41,152.33,77.93,36.42
56,152.33,77.94,36.42
59,152.33,77.94,36.42
66,152.33,77.94,36.42
66,152.33,77.94,36.42
81,152.33,77.94,36.42
80,152.33,77.94,36.42
67,152.33,77.94,36.42
66,152.33,77.94,36.43
42,152.33,77.93,36.42
79,152.33,77.94,36.42
78,152.33,77.94,36.43
41,152.33,77.93,36.43
44,152.33,77.93,36.44
44,152.33,77.94,36.44
43,152.33,77.93,36.41
46,152.33,77.93,36.4
42,152.33,77.93,36.41
41,152.33,77.93,36.42
91,152.33,77.94,36.43
87,152.33,77.94,36.43
84,152.33,77.94,36.44
88,152.32,77.94,36.45
47,152.33,77.94,36.45
82,152.33,77.94,36.44
88,152.32,77.94,36.45
47,152.33,77.94,36.45
87,152.32,77.95,36.45
49,152.32,77.94,36.45
52,152.32,77.94,36.46
72,152.3,77.94,36.47
57,152.31,77.94,36.47
67,152.3,77.94,36.48
176,152.3,77.95,36.43
157,152.3,77.95,36.43
155,152.3,77.95,36.43
132,152.31,77.95,36.43
139,152.3,77.95,36.43
122,152.31,77.95,36.43
113,152.32,77.95,36.43
97,152.32,77.95,36.43
106,152.32,77.95,36.43
93,152.32,77.95,36.43
141,152.3,77.95,36.44
130,152.3,77.95,36.44
127,152.3,77.95,36.44
113,152.31,77.95,36.44
118,152.3,77.95,36.44
106,152.31,77.95,36.44
100,152.32,77.95,36.44
89,152.32,77.95,36.44
95,152.32,77.95,36.44
86,152.32,77.95,36.44
120,152.3,77.95,36.45
110,152.3,77.95,36.45
100,152.31,77.95,36.45
91,152.32,77.95,36.45
112,152.3,77.95,36.45
109,152.3,77.95,36.45
76,152.3,77.94,36.46
104,152.3,77.95,36.45
99,152.31,77.95,36.46
95,152.31,77.95,36.45
92,152.31,77.95,36.45
59,152.31,77.94,36.46
88,152.32,77.95,36.45
198,152.28,77.94,36.43
221,152.27,77.94,36.43
227,152.28,77.94,36.43
220,152.28,77.94,36.43
191,152.28,77.94,36.43
177,152.28,77.94,36.44
170,152.28,77.94,36.44
163,152.28,77.94,36.44
154,152.28,77.94,36.44
179,152.27,77.94,36.44
150,152.28,77.94,36.44
207,152.29,77.95,36.43
182,152.29,77.95,36.43
193,152.29,77.95,36.43
171,152.29,77.95,36.43
162,152.29,77.95,36.44
147,152.29,77.95,36.44
154,152.29,77.95,36.44
140,152.29,77.95,36.44
223,152.27,77.94,36.43
203,152.27,77.94,36.43
