ppm HF Concentration mole,X (m),Y (m),Z (m)
108918,152.3,77.93,36.43
280976,152.3,77.93,36.42
141478,152.3,77.93,36.43
352744,152.31,77.93,36.42
205740,152.31,77.93,36.43
513217,152.3,77.93,36.42
713911,152.3,77.93,36.42
370445,152.3,77.93,36.42
597678,152.3,77.93,36.42
264260,152.3,77.93,36.42
176406,152.3,77.93,36.42
619831,152.3,77.93,36.42
775244,152.3,77.93,36.42
805881,152.3,77.93,36.42
685324,152.3,77.93,36.42
435432,152.3,77.93,36.42
358594,152.3,77.93,36.42
803086,152.3,77.93,36.42
778418,152.3,77.93,36.42
838392,152.31,77.93,36.42
737685,152.3,77.93,36.42
659452,152.3,77.93,36.42
732614,152.3,77.93,36.42
790647,152.3,77.93,36.42
719200,152.31,77.93,36.42
771355,152.31,77.93,36.42
992,152.32,77.93,36.43
1031,152.32,77.93,36.43
9966,152.32,77.93,36.41
7349,152.32,77.93,36.41
13119,152.32,77.93,36.41
1782,152.32,77.93,36.41
1806,152.32,77.93,36.41
8406,152.32,77.93,36.4
7749,152.32,77.93,36.4
1699,152.32,77.93,36.4
1683,152.32,77.93,36.4
20348,152.31,77.93,36.4
11125,152.32,77.93,36.4
11393,152.31,77.93,36.4
10271,152.31,77.93,36.4
8253,152.31,77.93,36.4
1683,152.32,77.93,36.4
1618,152.32,77.93,36.4
1419,152.32,77.93,36.41
7515,152.32,77.93,36.41
6957,152.32,77.93,36.41
1415,152.32,77.93,36.41
1443,152.32,77.93,36.41
24775,152.32,77.93,36.41
16354,152.32,77.93,36.41
115327,152.32,77.93,36.41
71861,152.32,77.93,36.41
9552,152.32,77.93,36.41
1708,152.32,77.93,36.41
11870,152.32,77.93,36.41
1628,152.32,77.93,36.41
41896,152.32,77.93,36.41
25461,152.32,77.93,36.41
11832,152.32,77.93,36.41
8906,152.32,77.93,36.41
10681,152.32,77.93,36.42
12752,152.32,77.93,36.41
46860,152.32,77.93,36.41
35115,152.32,77.93,36.41
208833,152.32,77.93,36.41
170642,152.32,77.93,36.41
42333,152.32,77.93,36.42
52124,152.32,77.93,36.41
194121,152.32,77.93,36.42
217573,152.32,77.93,36.41
1126,152.32,77.93,36.42
1059,152.32,77.93,36.42
8754,152.32,77.93,36.42
8437,152.32,77.93,36.42
31542,152.32,77.93,36.42
21351,152.32,77.93,36.42
148141,152.32,77.93,36.42
98145,152.32,77.93,36.42
15618,152.32,77.93,36.42
11543,152.32,77.93,36.42
1222,152.32,77.93,36.42
61044,152.32,77.93,36.42
35667,152.32,77.93,36.42
9178,152.32,77.93,36.42
1190,152.32,77.93,36.42
21077,152.32,77.93,36.42
8255,152.32,77.93,36.42
14169,152.32,77.93,36.42
9226,152.32,77.93,36.42
8576,152.32,77.93,36.43
1122,152.32,77.93,36.42
1136,152.32,77.93,36.42
1074,152.32,77.93,36.43
43,153.17,86.05,43.96
50,152.9,86.05,44.3
46,153.16,85.96,44.23
49,153.14,85.89,44.38
59,152.9,85.78,44.47
46,152,86.03,44.29
64,152.02,85.87,44.47
62,152.45,85.84,44.47
45,152.4,86.04,44.3
45,152.7,86.04,43.96
50,152.7,85.95,44.24
52,152.69,85.91,44.38
83,151.78,85.63,44.47
125,151.77,85.34,44.3
77,151.34,85.69,44.47
51,151.35,86.01,44.35
49,151.57,86.02,43.94
65,151.58,85.84,44.38
58,151.58,85.93,44.24
46,151.17,86.01,43.95
55,151.16,85.92,44.24
64,151.14,85.85,44.38
31,153.98,85.44,44.47
37,153.79,85.7,44.37
35,153.56,85.46,44.47
22,153.55,85.34,44.3
45,153.35,85.96,44.28
41,153.58,85.84,44.19
43,153.34,85.72,44.37
50,153.1,85.49,44.47
32,153.11,85.34,44.29
2,149.53,85.99,44.3
7,149.31,85.89,43.97
5,149.31,85.38,43.97
7,149.4,85.45,44.25
20,149.59,85.9,44.24
12,149.4,85.83,44.25
18,149.49,85.63,44.21
3,149.51,85.48,44.39
17,149.54,85.79,44.39
15,149.71,85.59,44.47
7,149.52,85.42,44.25
16,149.4,85.62,43.94
2,149.47,85.33,43.96
8,149.31,85.61,43.63
91,151.12,85.46,44.47
44,150.9,86,43.95
55,150.9,85.91,44.24
72,150.9,85.71,44.38
77,150.66,85.49,44.47
48,150.7,86,43.62
38,150.45,85.99,43.95
57,150.7,85.91,43.93
48,150.45,85.91,44.24
59,150.7,85.82,44.2
59,150.46,85.74,44.39
44,150.21,85.52,44.47
43,150.01,85.78,44.39
35,149.97,85.9,44.24
18,149.97,85.99,43.95
41,150.25,85.99,43.62
49,150.25,85.9,43.93
49,150.25,85.82,44.2
124,151.11,85.34,44.29
58,150.26,85.34,44.3
105,150.67,85.34,44.29
1467,152.32,77.93,36.41
1530,152.32,77.93,36.41
1538,152.32,77.93,36.41
1478,152.32,77.93,36.42
1333,152.32,77.93,36.42
1235,152.32,77.93,36.42
16,159.78,86.03,44
324,158.76,86.03,43.21
180,157.89,86.03,42.54
2,158.58,87.26,41.43
11,158.8,87.25,42.52
31,159.2,86.77,43.15
17,159.58,86.48,43.78
2,159.85,86.69,43.78
59,159.63,86.22,43.18
450,158.73,86.23,42.53
2,160.27,86.44,43.23
11,157.11,88.28,40.65
18,156.65,88.1,40.18
4,156.32,89.23,39.4
17,156.71,88.76,40.02
8,156.25,88.58,39.24
15,156.25,88.58,39.55
10,156.45,88.34,39.24
4,157.53,88.02,40.8
2,157.73,87.78,40.8
5,157.53,88.02,40.49
2,156.79,89.64,39.4
9,157.19,89.16,40.02
2,158.07,89.08,40.02
7,157.59,88.68,40.65
2,156.71,88.76,38.77
2,157.11,88.28,38.15
5,156.65,88.1,38.61
7,156.65,88.1,38.93
5,156.85,87.86,38.61
2,157.53,88.02,38.3
2,158.34,87.06,41.43
2,157.73,87.78,40.49
302,158.73,86.5,42.52
14,158.54,86.82,41.43
7,158.78,87.02,41.43
3,157.29,87.82,38.61
2,157.5,87.58,38.3
197,158.5,86.23,41.43
12,158.3,86.61,41.43
78,158.1,86.23,41.43
4,156.77,86.87,38.38
2,156.87,86.75,38.22
20,155.61,87.91,39.55
19,155.81,88.17,39.55
27,155.81,87.91,39.86
27,155.95,88.16,39.86
4,156.58,87.22,37.99
5,156.35,87.13,38.22
5,156.45,87.01,38.22
4,156.67,86.99,38.22
6,156.23,87.03,38.54
6,156.35,87.13,38.38
6,156.45,87.01,38.38
6,156.33,86.91,38.54
5,156.67,86.99,38.38
6,156.55,86.89,38.54
6,156.23,87.03,38.69
5,156.11,86.93,38.85
7,156.33,86.91,38.69
6,156.38,87.46,38.3
11,155.95,88.16,39.24
14,155.81,87.91,39.24
9,156.02,87.94,38.93
7,156.17,87.7,38.61
4,156.14,87.26,38.61
3,156.01,87.05,38.85
3,155.94,87.16,38.84
4,156.01,87.05,39
4,155.81,87.5,39.24
5,156,87.49,38.93
3,155.95,87.16,39
3,155.79,86.95,39.63
8,155.81,87.5,39.86
2,155.81,87.17,39.79
2,155.81,87.16,39.94
6,155.94,86.94,39.79
6,155.93,86.94,39.94
7,155.88,86.72,39.95
17,156.04,88.38,39.55
16,156.45,88.34,39.55
25,156.21,88.14,39.86
18,156.65,88.1,39.86
30,156.02,87.94,40.18
24,156.17,87.7,40.49
16,156.38,87.46,40.8
8,156.58,87.22,41.11
4,156.78,86.98,41.43
7,156.56,87,41.9
19,156.5,86.42,41.89
79,157.38,86.39,43.15
16,156.96,86.58,42.52
22,156.41,87.9,40.18
14,156.85,87.86,40.18
7,157.29,87.82,40.18
39,158.32,86.83,41.9
54,157.83,86.54,42.52
15,156.61,87.66,40.49
8,156.82,87.42,40.8
3,157.02,87.18,41.11
4,157.44,86.92,41.9
2,157.22,86.94,41.43
8,157.06,87.62,40.49
3,157.5,87.58,40.49
4,157.26,87.38,40.8
2,157.46,87.14,41.11
2,158.1,86.86,41.43
2,157.66,86.9,41.43
58,157.37,86.23,42.53
36,156.97,86.23,41.9
71,157.89,86.23,41.9
2,156.99,86.85,38.38
2,157.02,87.18,37.99
4,156.79,87.09,38.22
3,156.89,86.97,38.22
4,156.79,87.09,38.38
3,156.89,86.97,38.38
2,157.11,86.95,38.38
13,156.21,88.14,39.24
10,156.41,87.9,38.93
7,156.61,87.66,38.61
4,156.82,87.42,38.3
2,157.23,87.05,38.38
8,156.85,87.86,38.93
5,157.06,87.62,38.61
2,157.26,87.38,38.3
52,157.82,86.23,41.43
93,155.78,85.99,40.49
106,156.95,86.03,41.9
88,156.47,86.03,41.43
100,155.78,85.99,40.8
80,156.18,86.01,41.07
121,157.37,86.03,41.9
112,157.17,86.03,41.43
18,156,87.49,40.18
10,155.98,86.83,40.1
10,155.98,87.05,40.18
11,155.99,86.83,40.25
13,156.09,86.71,40.1
14,156.09,86.71,40.25
15,156.07,86.49,40.25
20,156.14,87.26,40.49
15,156.1,86.82,40.49
17,156.34,87.02,40.8
16,156.3,86.58,40.8
28,156.22,86.27,40.79
10,156.54,86.78,41.11
16,156.5,86.41,41.11
7,156.74,86.55,41.43
40,156.06,86.13,40.44
33,156.9,86.23,41.43
33,156.5,86.22,41.12
41,156.19,86.15,40.8
149,157.62,86.03,41.43
231,158.1,86.03,41.43
175,157.82,86.03,41.43
2,156.63,86.57,38.38
2,156.63,86.39,38.51
7,156.43,86.79,38.69
4,156.53,86.67,38.54
7,156.55,86.89,38.69
5,156.65,86.77,38.54
2,156.75,86.65,38.38
3,156.51,86.53,38.42
2,156.51,86.38,38.55
6,156.11,86.93,39
7,156.21,86.81,38.85
6,156.31,86.69,38.69
4,156.41,86.57,38.54
2,155.77,86.97,39.16
2,155.74,86.83,39
2,155.77,86.96,39.48
2,155.8,86.61,38.69
14,155.71,86.58,39.79
22,156.06,86.38,40.49
10,155.81,86.6,39.95
20,155.95,86.39,40.25
14,155.85,86.5,40.1
34,156.08,86.14,40.25
2,156.15,86.35,38.56
2,156.04,86.29,38.71
3,155.85,86.83,39
3,155.88,86.72,38.85
3,155.97,86.61,38.69
3,156.07,86.49,38.54
5,155.75,86.75,39.63
7,155.9,86.72,39.79
10,155.97,86.61,39.94
14,156.07,86.49,40.1
18,156.17,86.36,40.26
3,155.91,86.94,39.16
3,156.28,86.51,38.55
3,156.3,86.34,38.67
5,155.99,86.83,39
6,156.09,86.71,38.85
5,156.19,86.59,38.69
89,155.89,85.99,40.26
2,155.72,86.74,39
2,155.59,86.82,39.45
3,155.59,86.75,39.5
38,155.91,86.2,40.25
72,155.78,86.07,40.25
48,155.93,86.1,40.1
98,155.73,85.98,40.25
25,155.76,86.4,40.1
44,155.84,86.25,40.49
34,155.83,86.29,40.25
33,155.67,86.4,40.1
63,155.65,86.18,40.25
78,155.69,86.07,40.26
25,155.76,86.4,39.94
30,155.67,86.43,39.79
54,155.64,86.29,39.92
85,155.61,85.98,40.26
44,155.57,86.39,40.1
69,155.56,86.12,40.25
11,155.58,86.59,39.63
38,155.57,86.42,39.79
65,155.57,86.28,39.92
4,155.36,85.81,43.31
40,155.36,86.02,43.64
48,155.21,86.1,43.63
12,155.26,85.79,43.62
25,155.26,85.95,43.95
26,155.15,86,43.95
31,154.95,86.09,43.97
16,155.17,85.78,43.93
5,155.26,85.57,43.95
15,155.12,85.88,44.19
12,154.92,85.99,44.24
3,155.07,85.62,44.19
6,154.93,85.82,44.37
4,154.89,85.47,44.37
9,154.7,85.57,44.47
2,155.12,85.44,43.95
3,154.88,85.44,44.24
4,154.69,85.34,44.3
28,154.23,85.63,44.47
20,154.46,85.85,44.37
27,154.42,86.08,43.96
18,154.42,85.98,44.24
47,154.71,86.09,43.62
26,154.7,85.99,43.94
13,154.69,85.89,44.19
10,154.22,85.34,44.3
39,154.02,85.87,44.37
37,154.01,85.98,44.24
20,154.02,86.07,43.96
37,153.58,85.96,43.94
27,153.57,86.06,43.62
13,153.96,85.34,44.3
16525,152.32,77.93,36.43
955,152.32,77.93,36.43
14182,152.32,77.93,36.43
13772,152.31,77.93,36.43
968,152.31,77.93,36.43
120217,152.31,77.94,36.43
120922,152.31,77.93,36.43
68884,152.31,77.93,36.43
43403,152.31,77.94,36.43
139769,152.31,77.94,36.43
86254,152.31,77.94,36.43
89832,152.31,77.93,36.43
52788,152.31,77.93,36.43
42552,152.31,77.93,36.43
31140,152.31,77.93,36.43
23088,152.31,77.93,36.43
21910,152.31,77.94,36.43
13220,152.31,77.93,36.43
18295,152.31,77.93,36.43
980,152.31,77.93,36.44
979,152.31,77.93,36.44
1212,152.29,77.93,36.43
1175,152.29,77.93,36.43
13354,152.3,77.93,36.43
1205,152.29,77.93,36.43
11904,152.3,77.93,36.43
1156,152.29,77.93,36.43
11753,152.3,77.93,36.43
1112,152.3,77.93,36.43
26177,152.3,77.93,36.43
40716,152.3,77.93,36.43
105365,152.3,77.94,36.43
15963,152.3,77.93,36.43
19015,152.3,77.93,36.43
41597,152.3,77.94,36.43
14488,152.3,77.93,36.43
1075,152.3,77.93,36.43
22201,152.3,77.94,36.43
13216,152.31,77.93,36.43
13203,152.3,77.93,36.43
1023,152.3,77.93,36.44
1033,152.3,77.93,36.44
104961,152.32,77.93,36.41
61200,152.32,77.93,36.41
44841,152.32,77.93,36.41
28068,152.32,77.93,36.41
37628,152.32,77.93,36.4
25249,152.32,77.93,36.4
19388,152.32,77.93,36.4
14269,152.32,77.93,36.4
1606,152.32,77.93,36.4
11978,152.32,77.93,36.4
11431,152.31,77.93,36.4
1561,152.31,77.93,36.4
217682,152.32,77.93,36.41
160757,152.32,77.93,36.41
109262,152.32,77.93,36.41
72296,152.32,77.93,36.41
302709,152.32,77.93,36.41
270659,152.32,77.93,36.41
291622,152.32,77.93,36.42
310042,152.32,77.93,36.41
249771,152.32,77.93,36.42
195456,152.32,77.93,36.42
140492,152.32,77.93,36.42
95058,152.32,77.93,36.42
62382,152.32,77.93,36.42
41976,152.32,77.93,36.42
51242,152.32,77.93,36.42
33599,152.32,77.93,36.43
24158,152.32,77.93,36.42
16979,152.32,77.93,36.43
16362,152.31,77.94,36.4
14695,152.31,77.93,36.4
11406,152.31,77.93,36.39
1539,152.31,77.93,36.39
1533,152.31,77.93,36.39
70854,152.3,77.94,36.4
77501,152.31,77.94,36.4
27918,152.3,77.94,36.4
28416,152.31,77.94,36.4
59313,152.31,77.93,36.4
31987,152.31,77.93,36.4
23971,152.31,77.93,36.4
17790,152.31,77.93,36.4
199694,152.3,77.94,36.4
233388,152.31,77.94,36.4
445976,152.3,77.94,36.41
511688,152.31,77.94,36.41
436263,152.31,77.93,36.41
220976,152.31,77.93,36.41
347182,152.31,77.93,36.41
208801,152.31,77.94,36.41
309254,152.31,77.94,36.41
204350,152.31,77.93,36.41
123970,152.31,77.93,36.41
175930,152.31,77.93,36.4
125300,152.31,77.93,36.4
73392,152.31,77.93,36.4
130109,152.31,77.94,36.4
82898,152.31,77.94,36.4
73998,152.31,77.93,36.4
45493,152.31,77.93,36.4
648618,152.3,77.94,36.41
703888,152.31,77.94,36.41
739505,152.3,77.94,36.41
779235,152.31,77.94,36.41
762212,152.31,77.93,36.41
625186,152.31,77.93,36.41
303500,152.32,77.93,36.41
372176,152.32,77.93,36.41
665739,152.31,77.93,36.41
482946,152.31,77.93,36.41
588874,152.31,77.93,36.41
418154,152.31,77.94,36.41
511900,152.31,77.94,36.41
313489,152.31,77.93,36.41
156497,152.32,77.93,36.41
426656,152.31,77.93,36.41
224947,152.32,77.93,36.41
801153,152.31,77.94,36.41
802066,152.31,77.94,36.42
793976,152.31,77.93,36.42
697582,152.31,77.93,36.42
445819,152.32,77.93,36.42
461971,152.32,77.93,36.41
792193,152.31,77.93,36.41
691470,152.31,77.93,36.41
426431,152.32,77.93,36.41
455434,152.32,77.93,36.41
727259,152.31,77.94,36.42
785014,152.31,77.94,36.42
771409,152.31,77.93,36.42
650497,152.31,77.93,36.42
345414,152.32,77.93,36.42
404648,152.32,77.93,36.42
700641,152.31,77.93,36.42
551833,152.31,77.93,36.42
633150,152.31,77.93,36.42
477603,152.31,77.94,36.42
554814,152.31,77.94,36.42
484037,152.31,77.93,36.42
271650,152.32,77.93,36.42
382711,152.31,77.93,36.42
198178,152.32,77.93,36.42
583534,152.31,77.94,36.42
499238,152.31,77.93,36.42
612850,152.31,77.93,36.42
327175,152.31,77.94,36.43
355010,152.31,77.93,36.42
220095,152.31,77.93,36.43
571451,152.31,77.94,36.42
469751,152.31,77.94,36.42
424917,152.31,77.93,36.42
300861,152.31,77.93,36.42
554975,152.31,77.93,36.42
433699,152.31,77.93,36.42
377704,152.31,77.94,36.42
271652,152.31,77.94,36.42
269709,152.31,77.93,36.42
133971,152.32,77.93,36.42
173908,152.31,77.93,36.42
89595,152.32,77.93,36.42
349564,152.31,77.94,36.42
232514,152.31,77.94,36.43
278410,152.31,77.93,36.42
182479,152.31,77.93,36.42
163318,152.31,77.93,36.43
107040,152.31,77.93,36.43
178355,152.31,77.94,36.42
114807,152.31,77.94,36.43
104481,152.31,77.93,36.42
63889,152.31,77.93,36.43
1447,152.29,77.93,36.4
1477,152.29,77.93,36.41
9977,152.29,77.93,36.41
8976,152.29,77.93,36.4
1468,152.29,77.93,36.4
1479,152.3,77.93,36.4
1454,152.3,77.93,36.39
12461,152.3,77.93,36.4
1502,152.3,77.93,36.4
11769,152.3,77.94,36.39
16752,152.3,77.94,36.4
11858,152.31,77.94,36.39
1486,152.3,77.93,36.39
1503,152.3,77.93,36.39
11849,152.3,77.93,36.4
1481,152.29,77.93,36.4
10606,152.3,77.93,36.4
1461,152.29,77.93,36.4
20333,152.3,77.93,36.4
13474,152.3,77.93,36.4
21044,152.3,77.93,36.41
14136,152.3,77.93,36.4
38406,152.3,77.93,36.4
89961,152.3,77.93,36.41
47385,152.3,77.94,36.4
23475,152.3,77.94,36.4
112640,152.3,77.94,36.4
260224,152.3,77.94,36.41
1466,152.29,77.93,36.41
11132,152.29,77.93,36.41
22040,152.29,77.93,36.41
10063,152.29,77.93,36.41
17944,152.29,77.93,36.41
1585,152.29,77.93,36.41
1507,152.29,77.93,36.41
9199,152.29,77.93,36.41
14957,152.29,77.93,36.41
12188,152.29,77.93,36.41
1494,152.29,77.93,36.41
1470,152.29,77.93,36.42
11956,152.29,77.93,36.41
13091,152.29,77.93,36.41
27459,152.29,77.93,36.41
31059,152.29,77.93,36.41
1588,152.29,77.93,36.41
1542,152.29,77.93,36.41
14145,152.29,77.93,36.41
32501,152.29,77.93,36.41
13644,152.29,77.93,36.42
30883,152.29,77.93,36.42
1400,152.29,77.93,36.42
12212,152.29,77.93,36.42
26976,152.29,77.93,36.42
11297,152.29,77.93,36.42
22370,152.29,77.93,36.42
1479,152.29,77.93,36.42
1333,152.29,77.93,36.42
10964,152.29,77.93,36.42
18949,152.29,77.93,36.42
15355,152.29,77.93,36.42
1414,152.29,77.93,36.42
1317,152.29,77.93,36.42
12827,152.29,77.93,36.42
10960,152.29,77.93,36.42
9842,152.29,77.93,36.42
1255,152.29,77.93,36.43
61149,152.3,77.93,36.41
151810,152.3,77.93,36.41
45375,152.3,77.93,36.41
111194,152.3,77.93,36.41
33208,152.3,77.93,36.41
77297,152.3,77.93,36.41
24262,152.3,77.93,36.41
53729,152.3,77.93,36.41
173956,152.3,77.93,36.41
119176,152.3,77.93,36.41
308897,152.3,77.94,36.41
227954,152.3,77.94,36.41
307378,152.3,77.93,36.41
240920,152.3,77.93,36.41
390660,152.3,77.94,36.41
460138,152.3,77.94,36.41
78137,152.3,77.93,36.41
90935,152.3,77.93,36.41
193289,152.3,77.93,36.41
221226,152.3,77.93,36.41
94628,152.3,77.93,36.41
228951,152.3,77.93,36.41
88673,152.3,77.93,36.42
216237,152.3,77.93,36.42
456906,152.3,77.94,36.41
364037,152.3,77.93,36.41
396679,152.3,77.93,36.41
535188,152.3,77.94,36.41
508772,152.3,77.94,36.41
599567,152.3,77.93,36.41
787530,152.3,77.93,36.41
625497,152.3,77.93,36.41
592513,152.3,77.94,36.41
405093,152.3,77.93,36.41
390198,152.3,77.93,36.42
527447,152.3,77.94,36.42
540738,152.3,77.94,36.41
617344,152.3,77.93,36.42
790494,152.3,77.93,36.42
630717,152.3,77.93,36.41
769390,152.3,77.94,36.42
767958,152.3,77.94,36.41
76122,152.3,77.93,36.42
187067,152.3,77.93,36.42
60896,152.3,77.93,36.42
149599,152.3,77.93,36.42
46666,152.3,77.93,36.42
110909,152.3,77.93,36.42
34440,152.3,77.93,36.42
78013,152.3,77.93,36.42
25128,152.3,77.93,36.42
53007,152.3,77.93,36.42
18260,152.3,77.93,36.42
37102,152.3,77.93,36.42
16509,152.3,77.93,36.43
217524,152.3,77.93,36.42
374800,152.3,77.93,36.42
138156,152.3,77.93,36.42
239523,152.3,77.93,36.42
482754,152.3,77.93,36.42
348331,152.3,77.93,36.42
113145,152.3,77.93,36.42
75330,152.3,77.93,36.42
206369,152.3,77.94,36.42
143684,152.3,77.94,36.42
133512,152.3,77.93,36.42
74321,152.3,77.93,36.43
220284,152.3,77.93,36.42
132348,152.3,77.93,36.43
53683,152.3,77.93,36.43
517379,152.3,77.94,36.42
277480,152.3,77.94,36.43
429454,152.3,77.93,36.42
623782,152.3,77.93,36.42
322789,152.3,77.93,36.42
516330,152.3,77.93,36.42
670556,152.3,77.93,36.42
591658,152.3,77.93,36.42
229982,152.3,77.93,36.42
166308,152.3,77.93,36.42
367840,152.3,77.94,36.42
285539,152.3,77.94,36.42
519551,152.3,77.93,36.42
690573,152.3,77.93,36.42
581619,152.3,77.93,36.42
730017,152.3,77.93,36.42
713571,152.3,77.93,36.42
742187,152.3,77.93,36.42
352257,152.3,77.93,36.42
296836,152.3,77.93,36.42
440089,152.3,77.94,36.42
494132,152.3,77.94,36.42
747613,152.3,77.94,36.42
676877,152.3,77.94,36.42
10606,152.32,77.93,36.43
932,152.32,77.93,36.43
897,152.32,77.93,36.43
9485,152.32,77.93,36.41
17812,152.32,77.93,36.41
13263,152.32,77.93,36.41
1713,152.32,77.93,36.41
11303,152.32,77.93,36.4
9909,152.32,77.93,36.4
1620,152.32,77.93,36.4
14146,152.32,77.93,36.4
1571,152.32,77.93,36.4
1546,152.32,77.93,36.4
1556,152.32,77.93,36.4
8346,152.32,77.93,36.41
1350,152.32,77.93,36.41
1367,152.32,77.93,36.41
10245,152.32,77.93,36.41
8920,152.32,77.93,36.41
1321,152.32,77.93,36.41
1326,152.32,77.93,36.41
27343,152.32,77.93,36.41
19985,152.32,77.93,36.41
87711,152.32,77.93,36.41
61677,152.32,77.93,36.41
12131,152.32,77.93,36.41
1579,152.32,77.93,36.41
14418,152.32,77.93,36.41
41925,152.32,77.93,36.41
29688,152.32,77.93,36.41
13222,152.32,77.93,36.41
11824,152.32,77.93,36.41
12709,152.32,77.93,36.42
13604,152.32,77.93,36.41
41817,152.32,77.93,36.41
35378,152.32,77.93,36.41
137556,152.32,77.93,36.41
116813,152.32,77.93,36.41
39244,152.32,77.93,36.42
43436,152.32,77.93,36.41
129712,152.32,77.93,36.42
142421,152.32,77.93,36.41
8767,152.32,77.93,36.42
8377,152.32,77.93,36.42
1019,152.32,77.93,36.42
992,152.32,77.93,36.42
11415,152.32,77.93,36.42
9877,152.32,77.93,36.42
32292,152.32,77.93,36.42
24075,152.32,77.93,36.42
105408,152.32,77.93,36.42
78059,152.32,77.93,36.42
18249,152.32,77.93,36.42
13947,152.32,77.93,36.42
54610,152.32,77.93,36.42
37135,152.32,77.93,36.42
11884,152.32,77.93,36.42
1073,152.32,77.93,36.42
25805,152.32,77.93,36.42
1071,152.32,77.93,36.42
10406,152.32,77.93,36.42
19100,152.32,77.93,36.42
12501,152.32,77.93,36.42
11224,152.32,77.93,36.43
921,152.32,77.93,36.42
1018,152.32,77.93,36.43
39,153.17,86.05,43.62
45,152.9,86.05,43.96
42,153.17,85.96,43.94
50,152.9,85.95,44.24
45,153.15,85.85,44.19
58,152.71,85.34,44.3
55,152.9,85.76,44.38
68,152.66,85.52,44.47
83,152.22,85.58,44.47
50,152.01,86.03,43.94
56,152,85.94,44.23
63,152.02,85.82,44.38
107,152.22,85.34,44.29
58,152.45,85.8,44.38
52,152.4,85.94,44.24
48,152.41,86.04,43.95
46,152.7,86.04,43.62
50,152.7,85.95,43.94
53,152.69,85.85,44.2
97,151.98,85.41,44.47
119,151.98,85.34,44.29
97,151.54,85.44,44.47
128,151.52,85.34,44.29
82,151.78,85.64,44.38
113,151.77,85.43,44.24
189,151.77,85.34,43.95
78,151.34,85.69,44.38
58,151.35,85.92,44.29
57,151.57,86.02,43.62
67,151.58,85.93,43.93
69,151.57,85.8,44.2
54,151.17,86.01,43.62
63,151.17,85.92,43.93
67,151.15,85.81,44.2
30,153.98,85.51,44.37
37,153.78,85.7,44.2
33,153.56,85.53,44.37
29,153.55,85.43,44.24
14,153.54,85.34,43.95
36,153.57,85.84,43.93
45,153.1,85.54,44.38
40,153.34,85.71,44.2
35,153.11,85.43,44.23
16,153.1,85.34,43.95
3,149.54,85.98,43.96
7,149.31,85.89,43.63
6,149.31,85.38,43.63
24,149.59,85.9,43.94
15,149.4,85.83,43.94
9,149.4,85.45,43.94
21,149.49,85.63,43.93
15,149.55,85.53,44.21
24,149.59,85.76,44.2
12,149.96,85.39,44.47
22,149.75,85.61,44.39
14,149.76,85.42,44.24
11,149.53,85.42,43.94
17,149.4,85.62,43.62
3,149.96,85.33,44.29
11,149.75,85.34,43.95
2,149.47,85.33,43.62
8,149.31,85.62,43.31
93,151.12,85.52,44.38
51,150.9,86.01,43.62
60,150.9,85.91,43.94
72,150.9,85.7,44.2
78,150.66,85.54,44.38
60,150.7,86,43.3
43,150.45,85.99,43.62
69,150.7,85.91,43.62
53,150.45,85.9,43.94
68,150.7,85.82,43.93
59,150.46,85.72,44.2
55,150.22,85.56,44.39
46,150.02,85.75,44.21
39,149.98,85.9,43.94
22,149.97,85.98,43.62
50,150.25,85.99,43.3
55,150.25,85.9,43.62
54,150.25,85.82,43.93
113,151.11,85.43,44.24
67,150.27,85.42,44.24
95,150.67,85.43,44.24
191,151.1,85.34,43.95
69,150.26,85.34,43.94
153,150.66,85.34,43.94
1291,152.32,77.93,36.41
1306,152.32,77.93,36.41
1285,152.32,77.93,36.41
1264,152.32,77.93,36.42
1157,152.32,77.93,36.42
1112,152.32,77.93,36.42
175,157.89,86.03,41.9
68,159.76,86.03,43.23
502,158.75,86.03,42.54
7,158.8,87.25,41.9
22,158.98,86.79,41.43
34,159.58,86.48,43.15
34,159.2,86.77,42.52
2,159.85,86.69,43.15
113,159.63,86.22,42.53
431,158.72,86.23,41.9
3,160.27,86.47,42.55
8,156.71,88.76,39.4
12,157.11,88.28,40.02
11,156.65,88.1,39.24
2,157.99,88.2,40.65
5,157.53,88.02,40.18
3,157.19,89.16,39.4
6,157.59,88.68,40.02
4,157.11,88.28,38.77
2,157.53,88.02,38.61
2,158.34,87.06,41.11
5,157.53,88.02,39.86
3,157.73,87.78,40.18
8,158.54,86.82,41.11
209,158.73,86.5,41.89
85,158.74,86.58,41.43
518,158.94,86.23,41.43
3,158.78,87.02,41.11
5,157.29,87.82,38.93
2,157.5,87.58,38.61
63,158.5,86.43,41.43
367,158.5,86.03,41.43
179,158.5,86.23,41.11
14,158.05,86.45,41.43
8,158.3,86.61,41.11
80,158.1,86.23,41.11
4,156.77,86.87,38.54
2,156.87,86.75,38.38
14,156.19,86.59,39.94
20,155.95,88.16,39.55
22,155.81,87.91,39.55
27,156.02,87.94,39.86
6,156.58,87.22,38.3
7,156.35,87.13,38.54
7,156.45,87.01,38.54
6,156.67,86.99,38.54
7,156.23,87.03,38.85
8,156.35,87.13,38.69
8,156.45,87.01,38.69
8,156.33,86.91,38.85
7,156.67,86.99,38.69
9,156.38,87.46,38.61
15,156.02,87.94,39.24
11,156.17,87.7,38.93
6,155.81,87.5,39.55
2,155.8,87.17,39.63
8,156.23,87.03,39
