ppm HF Concentration mole,X (m),Y (m),Z (m)
251,152.31,77.93,36.42
275,152.31,77.93,36.42
213,152.31,77.93,36.43
207,152.31,77.93,36.43
14474,152.31,77.93,36.4
16842,152.31,77.93,36.4
22983,152.31,77.93,36.4
98040,152.31,77.93,36.4
23238,152.31,77.93,36.4
14809,152.31,77.93,36.4
17950,152.31,77.93,36.4
142458,152.31,77.93,36.4
25367,152.31,77.93,36.4
25094,152.31,77.93,36.4
90970,152.31,77.93,36.4
15869,152.31,77.93,36.4
16281,152.3,77.93,36.4
16786,152.31,77.93,36.4
18114,152.3,77.93,36.4
18445,152.31,77.93,36.4
18863,152.3,77.93,36.41
18506,152.31,77.93,36.41
19938,152.3,77.93,36.41
19094,152.31,77.93,36.41
19138,152.31,77.93,36.41
20869,152.31,77.93,36.41
17142,152.31,77.93,36.41
8386,152.31,77.93,36.41
17990,152.31,77.93,36.41
18919,152.31,77.93,36.41
17986,152.31,77.93,36.41
9776,152.31,77.93,36.41
19861,152.31,77.93,36.4
20193,152.31,77.93,36.4
15326,152.31,77.93,36.4
7014,152.31,77.93,36.4
18236,152.31,77.93,36.4
19646,152.31,77.93,36.4
17272,152.31,77.93,36.4
21617,152.3,77.93,36.41
21073,152.31,77.93,36.41
38897,152.3,77.93,36.41
57469,152.31,77.93,36.41
62796,152.31,77.93,36.41
58661,152.31,77.93,36.41
68238,152.31,77.93,36.41
23567,152.3,77.93,36.41
24606,152.31,77.93,36.41
27173,152.31,77.93,36.41
18261,152.31,77.93,36.41
23820,152.31,77.93,36.41
16595,152.31,77.93,36.41
13087,152.31,77.93,36.41
11109,152.31,77.93,36.41
5084,152.31,77.93,36.41
12647,152.31,77.93,36.41
10375,152.31,77.93,36.41
5602,152.31,77.93,36.41
17996,152.31,77.93,36.41
16735,152.31,77.93,36.41
16806,152.31,77.93,36.41
10823,152.31,77.93,36.41
20154,152.31,77.93,36.41
15749,152.31,77.93,36.41
14410,152.31,77.93,36.41
11212,152.31,77.93,36.41
2573,152.31,77.93,36.41
2794,152.31,77.93,36.41
11116,152.31,77.93,36.42
15032,152.31,77.93,36.41
7523,152.31,77.93,36.42
5811,152.31,77.93,36.42
3868,152.31,77.93,36.42
9437,152.31,77.93,36.41
7084,152.31,77.93,36.41
4778,152.31,77.93,36.41
18015,152.31,77.93,36.41
19044,152.31,77.93,36.41
12071,152.31,77.93,36.41
9716,152.31,77.93,36.41
5684,152.31,77.93,36.41
10992,152.31,77.93,36.41
8281,152.31,77.93,36.41
5400,152.31,77.93,36.41
5097,152.31,77.93,36.42
7607,152.31,77.93,36.42
4234,152.31,77.93,36.42
3391,152.31,77.93,36.42
1916,152.31,77.93,36.42
5696,152.31,77.93,36.42
4576,152.31,77.93,36.42
2873,152.31,77.93,36.42
2406,152.31,77.93,36.42
2205,152.31,77.93,36.42
1927,152.31,77.93,36.42
1326,152.31,77.93,36.42
3790,152.31,77.93,36.42
3398,152.31,77.93,36.42
2987,152.31,77.93,36.42
2282,152.31,77.93,36.42
820,152.31,77.93,36.42
546,152.31,77.93,36.42
1476,152.31,77.93,36.42
1346,152.31,77.93,36.42
847,152.31,77.93,36.42
743,152.31,77.93,36.42
519,152.31,77.93,36.42
444,152.31,77.93,36.42
350,152.31,77.93,36.43
301,152.31,77.93,36.43
467,152.31,77.93,36.42
721,152.31,77.93,36.42
539,152.31,77.93,36.42
366,152.31,77.93,36.42
358,152.31,77.93,36.42
268,152.31,77.93,36.42
325,152.31,77.93,36.42
248,152.31,77.93,36.43
263,152.31,77.93,36.42
213,152.31,77.93,36.43
32215,152.3,77.93,36.4
119118,152.3,77.93,36.4
111300,152.3,77.93,36.4
54401,152.3,77.93,36.41
61173,152.3,77.93,36.41
46228,152.3,77.93,36.41
61296,152.3,77.93,36.4
42530,152.3,77.93,36.41
58510,152.3,77.93,36.4
36835,152.3,77.93,36.4
78192,152.3,77.93,36.4
27876,152.3,77.93,36.4
76923,152.3,77.93,36.4
30368,152.3,77.93,36.4
24861,152.3,77.93,36.4
43595,152.3,77.93,36.41
42700,152.3,77.93,36.41
28302,152.3,77.93,36.41
28828,152.3,77.93,36.41
19445,152.3,77.93,36.4
125588,152.3,77.93,36.4
24495,152.3,77.93,36.4
14014,152.3,77.93,36.4
13912,152.3,77.93,36.4
121787,152.3,77.93,36.4
16643,152.3,77.93,36.4
15142,152.3,77.93,36.4
17788,152.3,77.93,36.41
17345,152.3,77.93,36.41
17935,152.3,77.93,36.41
11219,152.3,77.93,36.41
18635,152.3,77.93,36.41
13981,152.3,77.93,36.41
16984,152.3,77.93,36.41
16509,152.3,77.93,36.41
15526,152.3,77.93,36.41
12813,152.3,77.93,36.41
9177,152.3,77.93,36.41
7585,152.3,77.93,36.41
6217,152.3,77.93,36.41
10385,152.3,77.93,36.41
4863,152.3,77.93,36.42
7829,152.3,77.93,36.42
5602,152.3,77.93,36.42
4083,152.3,77.93,36.42
2780,152.3,77.93,36.42
3670,152.3,77.93,36.42
1481,152.3,77.93,36.42
2085,152.3,77.93,36.42
1089,152.3,77.93,36.42
25216,152.3,77.93,36.41
20288,152.3,77.93,36.41
27541,152.3,77.93,36.41
22468,152.3,77.93,36.41
27717,152.3,77.93,36.41
24367,152.3,77.93,36.41
24246,152.3,77.93,36.41
26460,152.3,77.93,36.41
26028,152.3,77.93,36.41
17868,152.3,77.93,36.41
19099,152.3,77.93,36.41
16497,152.3,77.93,36.41
22446,152.3,77.93,36.41
18451,152.3,77.93,36.41
15048,152.3,77.93,36.41
11464,152.3,77.93,36.42
13839,152.3,77.93,36.41
18202,152.3,77.93,36.41
13392,152.3,77.93,36.41
18540,152.3,77.93,36.41
14403,152.3,77.93,36.41
24214,152.3,77.93,36.41
42127,152.3,77.93,36.41
78523,152.3,77.93,36.41
17849,152.3,77.93,36.41
33336,152.3,77.93,36.41
48610,152.3,77.93,36.41
89941,152.3,77.93,36.41
14893,152.3,77.93,36.41
23291,152.3,77.93,36.41
37737,152.3,77.93,36.41
12724,152.3,77.93,36.41
18537,152.3,77.93,36.41
11922,152.3,77.93,36.41
20266,152.3,77.93,36.41
34477,152.3,77.93,36.41
63070,152.3,77.93,36.41
9533,152.3,77.93,36.42
16360,152.3,77.93,36.42
26838,152.3,77.93,36.42
46341,152.3,77.93,36.42
38491,152.31,77.93,36.41
48181,152.31,77.93,36.41
27180,152.31,77.93,36.42
33463,152.31,77.93,36.42
15038,152.31,77.93,36.42
21257,152.31,77.93,36.41
48718,152.31,77.93,36.41
60685,152.31,77.93,36.41
55848,152.31,77.93,36.41
67677,152.31,77.93,36.41
26217,152.31,77.93,36.41
28250,152.31,77.93,36.41
7846,152.3,77.93,36.42
7235,152.3,77.93,36.42
4872,152.3,77.93,36.42
5143,152.3,77.93,36.42
3082,152.3,77.93,36.42
3403,152.3,77.93,36.42
2008,152.3,77.93,36.42
1647,152.3,77.93,36.42
2173,152.3,77.93,36.42
1328,152.3,77.93,36.42
1147,152.3,77.93,36.42
1428,152.3,77.93,36.42
824,152.3,77.93,36.42
772,152.3,77.93,36.42
968,152.3,77.93,36.42
581,152.3,77.93,36.43
978,152.3,77.93,36.42
863,152.3,77.93,36.42
1789,152.3,77.93,36.42
2287,152.3,77.93,36.42
1107,152.3,77.93,36.42
1261,152.3,77.93,36.42
1390,152.3,77.93,36.42
762,152.3,77.93,36.42
502,152.3,77.93,36.43
956,152.3,77.93,36.42
789,152.3,77.93,36.42
731,152.3,77.93,36.42
546,152.3,77.93,36.43
549,152.3,77.93,36.43
513,152.3,77.93,36.43
1534,152.3,77.93,36.42
1550,152.31,77.93,36.42
952,152.3,77.93,36.42
917,152.31,77.93,36.42
623,152.3,77.93,36.42
578,152.31,77.93,36.42
437,152.3,77.93,36.43
396,152.31,77.93,36.43
4331,152.3,77.93,36.42
5822,152.3,77.93,36.42
2900,152.3,77.93,36.42
3841,152.3,77.93,36.42
3041,152.3,77.93,36.42
2081,152.3,77.93,36.42
6130,152.3,77.93,36.42
8412,152.3,77.93,36.42
5663,152.3,77.93,36.42
4236,152.3,77.93,36.42
12288,152.3,77.93,36.42
17638,152.31,77.93,36.42
21036,152.31,77.93,36.42
8483,152.3,77.93,36.42
11198,152.31,77.93,36.42
12947,152.31,77.93,36.42
6010,152.31,77.93,36.42
9652,152.31,77.93,36.42
2433,152.3,77.93,36.42
2517,152.31,77.93,36.42
3729,152.3,77.93,36.42
3977,152.31,77.93,36.42
14062,152.31,77.93,36.41
6262,152.32,77.93,36.41
4625,152.32,77.93,36.41
2368,152.32,77.93,36.4
24365,152.31,77.93,36.4
12858,152.31,77.93,36.4
6735,152.31,77.93,36.4
5431,152.31,77.93,36.4
7509,152.31,77.93,36.4
2480,152.31,77.93,36.4
2382,152.32,77.93,36.41
9374,152.32,77.93,36.41
5955,152.32,77.93,36.41
2002,152.32,77.93,36.41
9366,152.32,77.93,36.41
7587,152.32,77.93,36.41
2709,152.32,77.93,36.41
1430,152.32,77.93,36.41
3841,152.32,77.93,36.41
1739,152.32,77.93,36.41
5889,152.32,77.93,36.41
4470,152.32,77.93,36.41
3690,152.32,77.93,36.41
14938,152.32,77.93,36.41
12845,152.32,77.93,36.41
10670,152.32,77.93,36.41
10256,152.32,77.93,36.41
2546,152.32,77.93,36.42
10770,152.32,77.93,36.42
13864,152.32,77.93,36.41
7559,152.32,77.93,36.42
9594,152.32,77.93,36.41
6608,152.32,77.93,36.42
3012,152.32,77.93,36.42
1029,152.32,77.93,36.42
5198,152.32,77.93,36.42
2986,152.32,77.93,36.42
1336,152.32,77.93,36.42
640,152.32,77.93,36.42
659,152.32,77.93,36.42
424,152.32,77.93,36.42
1579,152.32,77.93,36.42
754,152.32,77.93,36.42
296,152.32,77.93,36.42
312,152.32,77.93,36.42
421,152.32,77.93,36.42
280,152.32,77.93,36.42
251,152.32,77.93,36.42
243,152.32,77.93,36.42
2730,152.32,77.93,36.41
2056,152.32,77.93,36.41
2386,152.32,77.93,36.41
1597,152.32,77.93,36.42
1582,152.32,77.93,36.42
184,152.31,77.93,36.43
181,152.31,77.93,36.43
169,152.31,77.93,36.43
169,152.31,77.93,36.43
183,152.31,77.93,36.43
265,152.31,77.93,36.43
233,152.31,77.93,36.43
223,152.31,77.93,36.43
213,152.31,77.93,36.43
190,152.31,77.93,36.43
185,152.31,77.93,36.43
199,152.31,77.93,36.43
170,152.31,77.93,36.43
189,152.31,77.93,36.43
169,152.31,77.93,36.43
174,152.31,77.93,36.43
170,152.31,77.93,36.43
159,152.31,77.93,36.43
155,152.31,77.93,36.43
399,152.3,77.93,36.43
303,152.3,77.93,36.43
362,152.3,77.93,36.43
328,152.3,77.93,36.43
385,152.3,77.93,36.43
422,152.3,77.93,36.43
366,152.3,77.93,36.43
299,152.31,77.93,36.43
310,152.3,77.93,36.43
264,152.3,77.93,36.43
286,152.3,77.93,36.43
222,152.31,77.93,36.43
262,152.3,77.93,36.43
229,152.3,77.93,36.43
248,152.31,77.93,36.43
193,152.31,77.93,36.43
194,152.31,77.93,36.43
186,152.3,77.93,36.43
168,152.31,77.93,36.43
169,152.31,77.93,36.43
2252,152.31,77.93,36.41
1916,152.31,77.93,36.41
3168,152.31,77.93,36.41
2401,152.31,77.93,36.41
1647,152.31,77.93,36.4
1717,152.31,77.93,36.4
1056,152.32,77.93,36.41
938,152.32,77.93,36.41
457,152.32,77.93,36.42
333,152.32,77.93,36.42
257,152.32,77.93,36.42
216,152.31,77.93,36.42
188,152.31,77.93,36.43
213,152.32,77.93,36.42
216,152.31,77.93,36.42
184,152.32,77.93,36.43
187,152.31,77.93,36.43
93643,152.31,77.93,36.4
7326,152.31,77.93,36.4
7885,152.31,77.93,36.4
9152,152.31,77.93,36.4
8467,152.31,77.93,36.4
122000,152.31,77.93,36.4
9529,152.31,77.93,36.4
12038,152.31,77.93,36.4
16962,152.31,77.93,36.4
5228,152.31,77.93,36.4
12777,152.31,77.93,36.4
15542,152.31,77.93,36.4
110453,152.31,77.93,36.4
18195,152.31,77.93,36.4
5735,152.31,77.93,36.4
8972,152.31,77.93,36.4
8229,152.3,77.93,36.4
9009,152.3,77.93,36.4
8044,152.31,77.93,36.4
8288,152.31,77.93,36.4
8701,152.31,77.93,36.4
8738,152.31,77.93,36.4
9562,152.3,77.93,36.41
10158,152.3,77.93,36.41
9016,152.31,77.93,36.41
8618,152.31,77.93,36.41
9515,152.31,77.93,36.41
8503,152.31,77.93,36.41
8584,152.31,77.93,36.41
7760,152.31,77.93,36.41
4807,152.31,77.93,36.41
8020,152.31,77.93,36.41
7627,152.31,77.93,36.41
5267,152.31,77.93,36.41
1557,152.31,77.93,36.41
1421,152.31,77.93,36.41
8651,152.31,77.93,36.4
7411,152.31,77.93,36.4
4409,152.31,77.93,36.4
8549,152.31,77.93,36.4
8197,152.31,77.93,36.4
4785,152.31,77.93,36.4
1330,152.31,77.93,36.4
1347,152.31,77.93,36.4
10956,152.3,77.93,36.41
11856,152.3,77.93,36.41
10513,152.31,77.93,36.41
8957,152.31,77.93,36.41
10416,152.31,77.93,36.41
12559,152.3,77.93,36.41
25033,152.3,77.93,36.41
29050,152.31,77.93,36.41
25167,152.3,77.93,36.41
31088,152.31,77.93,36.41
12060,152.31,77.93,36.41
12562,152.31,77.93,36.41
14377,152.31,77.93,36.41
10064,152.31,77.93,36.41
6362,152.31,77.93,36.41
8723,152.31,77.93,36.41
6103,152.31,77.93,36.41
4841,152.31,77.93,36.41
2937,152.31,77.93,36.41
1180,152.32,77.93,36.41
4580,152.31,77.93,36.41
2989,152.31,77.93,36.41
1303,152.32,77.93,36.41
7482,152.31,77.93,36.41
6951,152.31,77.93,36.41
5381,152.31,77.93,36.41
7732,152.31,77.93,36.41
6265,152.31,77.93,36.41
5184,152.31,77.93,36.41
1660,152.31,77.93,36.41
793,152.31,77.93,36.41
1703,152.31,77.93,36.41
852,152.31,77.93,36.41
6701,152.31,77.93,36.42
4313,152.31,77.93,36.42
8964,152.31,77.93,36.41
5462,152.31,77.93,36.41
2831,152.31,77.93,36.42
1975,152.31,77.93,36.42
1077,152.32,77.93,36.42
3402,152.31,77.93,36.41
2357,152.31,77.93,36.41
1257,152.32,77.93,36.41
10580,152.31,77.93,36.41
6278,152.31,77.93,36.41
10864,152.31,77.93,36.41
6510,152.31,77.93,36.41
4304,152.31,77.93,36.41
2907,152.31,77.93,36.41
1368,152.32,77.93,36.41
3908,152.31,77.93,36.41
2675,152.31,77.93,36.41
1362,152.32,77.93,36.41
1529,152.31,77.93,36.42
2359,152.31,77.93,36.42
3011,152.31,77.93,36.42
2272,152.31,77.93,36.42
4558,152.31,77.93,36.42
3167,152.31,77.93,36.42
1714,152.31,77.93,36.42
1165,152.31,77.93,36.42
635,152.32,77.93,36.42
2229,152.31,77.93,36.42
1561,152.31,77.93,36.42
857,152.32,77.93,36.42
1312,152.31,77.93,36.42
1096,152.31,77.93,36.42
841,152.31,77.93,36.42
1973,152.31,77.93,36.42
1597,152.31,77.93,36.42
1244,152.31,77.93,36.42
605,152.31,77.93,36.42
402,152.31,77.93,36.42
453,152.31,77.93,36.42
315,152.31,77.93,36.42
1000,152.31,77.93,36.42
871,152.31,77.93,36.42
661,152.31,77.93,36.42
570,152.31,77.93,36.42
457,152.31,77.93,36.42
392,152.31,77.93,36.42
337,152.31,77.93,36.43
291,152.31,77.93,36.43
419,152.31,77.93,36.42
335,152.31,77.93,36.42
581,152.31,77.93,36.42
454,152.31,77.93,36.42
339,152.31,77.93,36.42
255,152.31,77.93,36.42
265,152.31,77.93,36.42
216,152.31,77.93,36.42
315,152.31,77.93,36.42
262,152.31,77.93,36.42
252,152.31,77.93,36.43
217,152.31,77.93,36.43
220,152.31,77.93,36.42
192,152.31,77.93,36.43
109329,152.31,77.93,36.4
38201,152.3,77.93,36.4
19322,152.3,77.93,36.4
18647,152.3,77.93,36.4
73292,152.3,77.93,36.4
64951,152.3,77.93,36.4
24199,152.3,77.93,36.41
26644,152.3,77.93,36.41
25179,152.3,77.93,36.41
27505,152.3,77.93,36.41
24037,152.3,77.93,36.41
21940,152.3,77.93,36.4
34975,152.3,77.93,36.4
40041,152.3,77.93,36.4
20433,152.3,77.93,36.4
13866,152.3,77.93,36.4
17881,152.3,77.93,36.4
13168,152.3,77.93,36.4
20145,152.3,77.93,36.41
20860,152.3,77.93,36.41
14129,152.3,77.93,36.41
14209,152.3,77.93,36.41
13316,152.3,77.93,36.4
7338,152.3,77.93,36.4
13306,152.3,77.93,36.4
7556,152.3,77.93,36.4
12254,152.3,77.93,36.4
90972,152.3,77.93,36.4
8584,152.3,77.93,36.4
7959,152.3,77.93,36.4
9321,152.3,77.93,36.41
9034,152.3,77.93,36.41
9021,152.3,77.93,36.41
6951,152.3,77.93,36.41
10149,152.3,77.93,36.41
5334,152.29,77.93,36.41
7201,152.3,77.93,36.41
10807,152.3,77.93,36.41
9786,152.3,77.93,36.41
10541,152.3,77.93,36.41
8312,152.3,77.93,36.41
7757,152.3,77.93,36.41
6520,152.3,77.93,36.41
4996,152.29,77.93,36.41
4251,152.29,77.93,36.41
3569,152.29,77.93,36.41
5351,152.3,77.93,36.41
2880,152.29,77.93,36.42
4223,152.3,77.93,36.42
3228,152.3,77.93,36.42
2423,152.3,77.93,36.42
1861,152.3,77.93,36.42
2281,152.29,77.93,36.42
1763,152.29,77.93,36.42
1322,152.3,77.93,36.42
1762,152.3,77.93,36.42
1155,152.3,77.93,36.42
1464,152.3,77.93,36.42
1024,152.3,77.93,36.42
907,152.3,77.93,36.42
726,152.3,77.93,36.42
10640,152.3,77.93,36.41
9571,152.3,77.93,36.41
12102,152.3,77.93,36.41
10710,152.3,77.93,36.41
13051,152.3,77.93,36.41
11722,152.3,77.93,36.41
13683,152.3,77.93,36.41
12601,152.3,77.93,36.41
9532,152.3,77.93,36.41
10102,152.3,77.93,36.41
8035,152.3,77.93,36.41
8841,152.3,77.93,36.41
9167,152.3,77.93,36.41
7675,152.3,77.93,36.41
8317,152.3,77.93,36.41
6998,152.3,77.93,36.41
6333,152.3,77.93,36.41
5838,152.3,77.93,36.41
5023,152.3,77.93,36.42
4742,152.3,77.93,36.42
7717,152.3,77.93,36.41
9565,152.3,77.93,36.41
7501,152.3,77.93,36.41
9702,152.3,77.93,36.41
10880,152.3,77.93,36.41
17857,152.3,77.93,36.41
30140,152.3,77.93,36.41
12998,152.3,77.93,36.41
20958,152.3,77.93,36.41
34866,152.3,77.93,36.41
11754,152.3,77.93,36.41
17958,152.3,77.93,36.41
12710,152.3,77.93,36.41
7114,152.3,77.93,36.41
6117,152.3,77.93,36.41
7168,152.3,77.93,36.41
9652,152.3,77.93,36.41
6702,152.3,77.93,36.41
9008,152.3,77.93,36.41
14558,152.3,77.93,36.41
24041,152.3,77.93,36.41
7281,152.3,77.93,36.42
11279,152.3,77.93,36.42
17802,152.3,77.93,36.42
4225,152.3,77.93,36.42
5146,152.3,77.93,36.41
16971,152.3,77.93,36.41
12529,152.3,77.93,36.42
22470,152.31,77.93,36.41
15788,152.31,77.93,36.42
8624,152.31,77.93,36.42
11832,152.31,77.93,36.41
24175,152.3,77.93,36.41
21246,152.3,77.93,36.41
27871,152.31,77.93,36.41
31309,152.31,77.93,36.41
14210,152.31,77.93,36.41
15125,152.31,77.93,36.41
3806,152.3,77.93,36.42
3727,152.3,77.93,36.42
2790,152.3,77.93,36.42
2834,152.3,77.93,36.42
2019,152.3,77.93,36.42
2094,152.3,77.93,36.42
1455,152.3,77.93,36.42
1520,152.3,77.93,36.42
1069,152.3,77.93,36.42
1111,152.3,77.93,36.42
698,152.3,77.93,36.42
664,152.3,77.93,36.42
543,152.3,77.93,36.43
828,152.3,77.93,36.42
739,152.3,77.93,36.42
525,152.3,77.93,36.43
813,152.3,77.93,36.42
665,152.3,77.93,36.42
1262,152.3,77.93,36.42
1428,152.3,77.93,36.42
889,152.3,77.93,36.42
941,152.3,77.93,36.42
1088,152.3,77.93,36.42
647,152.3,77.93,36.42
469,152.3,77.93,36.43
815,152.3,77.93,36.42
684,152.3,77.93,36.42
646,152.3,77.93,36.42
514,152.3,77.93,36.43
488,152.3,77.93,36.43
1137,152.3,77.93,36.42
1097,152.31,77.93,36.42
788,152.3,77.93,36.42
740,152.31,77.93,36.42
565,152.3,77.93,36.42
517,152.31,77.93,36.42
424,152.3,77.93,36.43
383,152.31,77.93,36.43
2541,152.3,77.93,36.42
3162,152.3,77.93,36.42
1814,152.3,77.93,36.42
2165,152.3,77.93,36.42
1982,152.3,77.93,36.42
1473,152.3,77.93,36.42
3468,152.3,77.93,36.42
4529,152.3,77.93,36.42
6391,152.3,77.93,36.42
4629,152.3,77.93,36.42
3357,152.3,77.93,36.42
2609,152.3,77.93,36.42
8298,152.3,77.93,36.42
10253,152.31,77.93,36.42
5584,152.3,77.93,36.42
6347,152.31,77.93,36.42
3682,152.31,77.93,36.42
5804,152.31,77.93,36.42
4955,152.3,77.93,36.42
3506,152.3,77.93,36.42
1667,152.3,77.93,36.42
1675,152.31,77.93,36.42
2432,152.3,77.93,36.42
2573,152.31,77.93,36.42
159,152.31,77.93,36.43
2015,152.32,77.93,36.41
3190,152.32,77.93,36.41
1590,152.32,77.93,36.41
1117,152.32,77.93,36.41
1011,152.32,77.93,36.41
1229,152.32,77.93,36.4
815,152.32,77.93,36.4
598,152.32,77.93,36.4
5633,152.31,77.93,36.4
2692,152.31,77.93,36.4
1484,152.31,77.93,36.4
3639,152.31,77.93,36.4
1295,152.31,77.93,36.4
813,152.32,77.93,36.4
1793,152.31,77.93,36.4
1523,152.31,77.93,36.4
1761,152.31,77.93,36.4
528,152.32,77.93,36.41
698,152.32,77.93,36.41
1735,152.32,77.93,36.41
710,152.32,77.93,36.41
1342,152.32,77.93,36.41
1738,152.32,77.93,36.41
1455,152.32,77.93,36.41
857,152.32,77.93,36.41
538,152.32,77.93,36.41
1077,152.32,77.93,36.41
585,152.32,77.93,36.41
1219,152.32,77.93,36.41
1013,152.32,77.93,36.41
1119,152.32,77.93,36.41
980,152.32,77.93,36.42
1228,152.32,77.93,36.41
2427,152.32,77.93,36.41
2141,152.32,77.93,36.41
2035,152.32,77.93,36.41
1950,152.32,77.93,36.41
1874,152.32,77.93,36.42
2336,152.32,77.93,36.41
1573,152.32,77.93,36.42
1882,152.32,77.93,36.41
1288,152.32,77.93,36.42
446,152.32,77.93,36.42
783,152.32,77.93,36.42
1171,152.32,77.93,36.42
780,152.32,77.93,36.42
485,152.32,77.93,36.42
328,152.32,77.93,36.42
331,152.32,77.93,36.42
268,152.32,77.93,36.42
508,152.32,77.93,36.42
343,152.32,77.93,36.42
249,152.32,77.93,36.42
228,152.32,77.93,36.42
256,152.32,77.93,36.42
213,152.32,77.93,36.42
216,152.32,77.93,36.42
201,152.32,77.93,36.42
202,152.32,77.93,36.42
207,152.32,77.93,36.42
185,152.32,77.93,36.43
763,152.32,77.93,36.41
735,152.32,77.93,36.41
712,152.32,77.93,36.41
610,152.32,77.93,36.42
537,152.32,77.93,36.42
384,152.32,77.93,36.42
173,152.31,77.93,36.43
163,152.31,77.93,36.43
172,152.31,77.93,36.43
167,152.32,77.93,36.43
156,152.31,77.93,36.43
149,152.31,77.93,36.43
274,152.31,77.93,36.43
241,152.31,77.93,36.43
233,152.31,77.93,36.43
210,152.31,77.93,36.43
222,152.31,77.93,36.43
197,152.31,77.93,36.43
198,152.31,77.93,36.43
180,152.31,77.93,36.43
168,152.31,77.93,36.43
175,152.31,77.93,36.43
164,152.31,77.93,36.43
174,152.31,77.93,36.43
180,152.31,77.93,36.43
158,152.31,77.93,36.43
157,152.31,77.93,36.43
145,152.31,77.93,36.43
147,152.31,77.93,36.43
399,152.3,77.93,36.43
378,152.3,77.93,36.43
291,152.3,77.93,36.43
210,152.3,77.93,36.43
357,152.3,77.93,36.43
332,152.3,77.93,36.43
290,152.3,77.93,36.43
273,152.3,77.93,36.43
359,152.3,77.93,36.43
305,152.3,77.93,36.43
258,152.3,77.93,36.43
281,152.31,77.93,36.43
242,152.31,77.93,36.43
259,152.3,77.93,36.43
263,152.3,77.93,36.43
228,152.3,77.93,36.43
224,152.3,77.93,36.43
203,152.31,77.93,36.43
190,152.3,77.93,36.43
190,152.3,77.93,36.43
173,152.31,77.93,36.43
169,152.3,77.93,36.43
154,152.31,77.93,36.43
726,152.31,77.93,36.41
659,152.31,77.93,36.41
815,152.32,77.93,36.41
695,152.32,77.93,36.41
613,152.31,77.93,36.4
594,152.32,77.93,36.4
958,152.31,77.93,36.4
3283,152.31,77.93,36.4
474,152.32,77.93,36.41
458,152.32,77.93,36.41
441,152.32,77.93,36.41
425,152.32,77.93,36.41
486,152.32,77.93,36.41
487,152.32,77.93,36.41
427,152.32,77.93,36.42
466,152.32,77.93,36.41
376,152.32,77.93,36.42
322,152.32,77.93,36.42
273,152.32,77.93,36.42
235,152.32,77.93,36.42
208,152.32,77.93,36.42
192,152.31,77.93,36.42
176,152.31,77.93,36.43
189,152.32,77.93,36.42
189,152.32,77.93,36.42
174,152.32,77.93,36.43
10516,152.31,77.93,36.4
100830,152.31,77.93,36.4
66495,152.31,77.93,36.39
13454,152.31,77.93,36.4
4367,152.3,77.93,36.4
4839,152.3,77.93,36.4
2934,152.31,77.93,36.4
2976,152.31,77.93,36.4
4430,152.31,77.93,36.4
4892,152.31,77.93,36.4
5258,152.31,77.93,36.4
6409,152.31,77.93,36.4
9427,152.31,77.93,36.4
2975,152.31,77.93,36.4
3478,152.31,77.93,36.4
5356,152.31,77.93,36.4
3653,152.31,77.93,36.4
7353,152.31,77.93,36.4
4715,152.31,77.93,36.4
1383,152.31,77.93,36.4
1732,152.31,77.93,36.4
1429,152.31,77.93,36.4
1603,152.31,77.93,36.4
11051,152.31,77.93,36.4
3420,152.31,77.93,36.4
1239,152.31,77.93,36.4
4867,152.3,77.93,36.4
4668,152.3,77.93,36.4
5108,152.3,77.93,36.4
4915,152.3,77.93,36.4
2923,152.31,77.93,36.4
2937,152.31,77.93,36.4
4445,152.31,77.93,36.4
4433,152.31,77.93,36.4
4547,152.31,77.93,36.4
4348,152.31,77.93,36.4
5447,152.3,77.93,36.41
5190,152.3,77.93,36.41
5727,152.3,77.93,36.41
5489,152.3,77.93,36.41
2998,152.31,77.93,36.41
3121,152.31,77.93,36.41
4592,152.31,77.93,36.41
4269,152.31,77.93,36.41
4709,152.31,77.93,36.41
4162,152.31,77.93,36.41
2249,152.31,77.93,36.41
2199,152.31,77.93,36.41
3741,152.31,77.93,36.41
2717,152.31,77.93,36.41
3626,152.31,77.93,36.41
2828,152.31,77.93,36.41
1095,152.31,77.93,36.41
1129,152.31,77.93,36.41
646,152.31,77.93,36.41
620,152.31,77.93,36.41
2529,152.31,77.93,36.4
2362,152.31,77.93,36.4
3811,152.31,77.93,36.4
2677,152.31,77.93,36.4
4125,152.31,77.93,36.4
2960,152.31,77.93,36.4
1095,152.31,77.93,36.4
1186,152.31,77.93,36.4
612,152.31,77.93,36.4
638,152.31,77.93,36.4
6120,152.3,77.93,36.41
6035,152.3,77.93,36.41
6477,152.3,77.93,36.41
6817,152.3,77.93,36.41
3372,152.31,77.93,36.41
3742,152.31,77.93,36.41
5119,152.31,77.93,36.41
4152,152.31,77.93,36.41
5987,152.31,77.93,36.41
4566,152.31,77.93,36.41
6835,152.3,77.93,36.41
8341,152.31,77.93,36.41
5344,152.31,77.93,36.41
6242,152.31,77.93,36.41
2454,152.31,77.93,36.41
